name;01;02;03;04;05
ZINC000929500332;-4.9984374;-5.3209243;-4.9860067;-5.9292097;-5.230815
ZINC000929506281;-5.517563;-5.763408;-5.3774834;-5.892739;-5.8837876
ZINC000929490906;-5.4093685;-5.3791647;-5.55149;-5.837579;-5.752197
ZINC000929506282;-5.2470427;-5.606607;-5.050444;-5.5782557;-5.4987736
ZINC000929512766;-4.293802;-4.5683246;-4.3902903;-4.9732223;-4.644886
ZINC000929626232;-5.0933237;-5.168475;-4.7016926;-5.2553587;-5.0622034
ZINC000929601665;-3.967152;-4.9030113;-4.2322907;-4.763571;-4.558152
ZINC000929697228;-5.6469226;-5.9083304;-5.2041717;-5.884351;-5.7487106
ZINC000929748447;-4.963928;-5.8152943;-5.2826896;-5.8655605;-5.6037073
ZINC000929715989;-5.5282936;-5.7159176;-5.5763655;-5.83122;-5.566212
ZINC000929688861;-4.969588;-5.1546426;-4.7628536;-5.4311304;-5.137673
ZINC000929697226;-5.544835;-5.8505144;-5.359036;-6.012599;-5.73958
ZINC000929754010;-5.399557;-5.522994;-5.275607;-5.738484;-5.3692827
ZINC000929754009;-5.2789187;-5.47818;-5.2863464;-5.4126377;-5.2385874
ZINC000929697229;-5.482541;-5.757066;-5.1731877;-5.7827854;-5.7379265
ZINC000929688864;-5.0880704;-5.3514824;-5.051754;-5.258517;-5.294112
ZINC000929697227;-5.2373214;-5.6409492;-5.435006;-5.802806;-5.93529
ZINC000929829463;-5.563249;-5.516021;-4.9977865;-5.222097;-4.9813066
ZINC000929836568;-6.093723;-5.978757;-5.632933;-6.5753293;-6.4304733
ZINC000930069354;-5.3098774;-5.870747;-5.100364;-5.6895614;-5.510603
ZINC000929989878;-4.6730957;-5.2313967;-5.1145315;-5.327635;-5.3720136
ZINC000930060755;-5.263315;-5.121909;-4.8714814;-5.275897;-5.185426
ZINC000930045113;-5.5357823;-5.6367607;-5.6230097;-5.7226954;-5.5338373
ZINC000930069356;-5.3119345;-5.5721407;-5.21087;-5.770711;-5.2914457
ZINC000930147903;-5.815081;-5.989753;-5.661787;-6.084946;-5.7846766
ZINC000930096344;-5.8052597;-5.702119;-5.542869;-5.714234;-5.496675
ZINC000930147902;-6.042672;-6.264028;-5.6618247;-6.2135262;-5.9662313
ZINC000930116079;-5.616514;-5.7135406;-5.697417;-5.725424;-5.9519744
ZINC000930234637;-5.519742;-5.5231133;-5.244372;-5.488359;-5.3237886
ZINC000930234638;-4.9978905;-5.5100923;-5.2919397;-5.6890626;-5.4647045
ZINC000930489530;-4.627899;-4.562297;-4.414446;-4.956749;-4.6282763
ZINC000930475717;-5.404958;-5.0808496;-4.4972334;-5.158046;-5.0082417
ZINC000930457379;-5.792206;-5.610599;-5.4444094;-5.8567686;-6.037609
ZINC000930318950;-4.858651;-4.315118;-4.119765;-4.813927;-4.7327304
ZINC000930457374;-5.3764734;-5.3628845;-5.210868;-6.029375;-6.0063643
ZINC000930307965;-5.4757977;-5.6743383;-5.540313;-5.7355385;-5.8759084
ZINC000930457381;-5.8917236;-5.7984414;-5.0074334;-5.6846895;-5.881686
ZINC000930489531;-4.4156556;-4.4942675;-4.2877097;-5.1263185;-4.821693
ZINC000930475718;-4.883212;-5.1470146;-4.7421064;-5.0219903;-5.062351
ZINC000930457378;-5.8432813;-5.7719984;-4.984059;-5.5753436;-5.839467
ZINC000930685451;-5.3019276;-5.530551;-4.9345217;-5.720494;-5.3423004
ZINC000930744634;-4.8398023;-4.5897636;-4.5823574;-4.979664;-4.8180223
ZINC000930703697;-5.7966895;-5.480576;-5.87115;-5.823059;-5.760016
ZINC000930825729;-5.3127513;-4.995023;-5.099189;-5.229547;-5.0171084
ZINC000930828908;-4.1901217;-4.509665;-4.2862287;-4.553808;-4.383842
ZINC000930891021;-4.8863754;-5.1077237;-5.046649;-5.0185757;-5.0611773
ZINC000930891022;-5.2902184;-5.0928535;-5.101802;-5.068987;-4.894201
ZINC000931022340;-5.433663;-5.7188106;-5.4158707;-6.3028426;-5.606978
ZINC000931022341;-5.4283237;-5.5150237;-5.449104;-5.911939;-5.5134115
ZINC000931059067;-5.609682;-5.5539575;-5.2834563;-5.5522466;-5.5539074
ZINC000931059064;-5.61259;-5.68416;-5.200989;-5.5879145;-5.6643476
ZINC000931173494;-5.7622175;-5.7717586;-4.676775;-5.522249;-5.456774
ZINC000931682244;-5.2770753;-5.581352;-5.102878;-5.4183183;-5.273037
ZINC000931688665;-5.2562566;-5.493454;-5.5160766;-5.565001;-5.464053
ZINC000931682243;-5.4793415;-5.537213;-5.5050125;-5.552366;-5.5967
ZINC000931688664;-5.364621;-5.268986;-5.255057;-5.4748635;-5.361938
ZINC000931710929;-5.168814;-5.37903;-5.350936;-5.8839536;-5.3567343
ZINC000931765545;-4.4487567;-4.409103;-4.157009;-4.505864;-4.421385
ZINC001262490536;-5.414311;-4.964234;-5.6021714;-5.9354806;-5.717614
ZINC001262490534;-5.5231814;-5.149533;-5.4848557;-6.22592;-5.7826138
ZINC001262481299;-5.6537848;-5.0419526;-5.4865847;-6.065919;-5.7010727
ZINC001262490537;-5.5259075;-5.089537;-5.6128397;-6.1148014;-5.9249754
ZINC001262490535;-5.6083364;-5.4391193;-5.6747065;-5.932244;-5.9047203
ZINC001262566751;-5.9656363;-5.590494;-5.9649134;-5.9448996;-5.6968455
ZINC001262566539;-5.3391914;-5.40315;-5.234801;-5.8705935;-5.5939684
ZINC001262566540;-5.334224;-5.447756;-4.993424;-5.6766176;-5.4433928
ZINC000052035982;-6.100138;-6.2542343;-5.923417;-5.9686775;-6.543733
ZINC000932968985;-5.3161507;-5.536704;-5.565451;-5.718744;-5.4964643
ZINC000306945155;-5.5063376;-5.4137053;-5.4072776;-5.7607856;-5.463928
ZINC000071186685;-5.968582;-6.0297284;-5.9618015;-6.07364;-5.69528
ZINC000071186687;-5.833947;-6.2206917;-6.0940056;-5.998081;-5.78869
ZINC000934665833;-5.7950273;-5.77927;-5.1886487;-5.453084;-5.544087
ZINC000498050909;-5.8885527;-6.0971856;-5.6434655;-5.708456;-5.583979
ZINC000306295293;-6.786568;-6.391296;-5.786927;-6.20976;-6.3819375
ZINC000929821774;-5.532718;-5.556128;-5.596891;-5.992902;-5.7729044
ZINC000929821776;-5.788035;-5.6003027;-5.8422318;-6.00015;-5.804638
ZINC000033513368;-6.841919;-6.53215;-6.3983545;-6.4097214;-6.404232
ZINC000004336305;-6.7051687;-6.002517;-5.906602;-5.8344626;-6.2752466
ZINC000035569383;-6.6784286;-6.5022635;-5.9339046;-6.516295;-6.1825414
ZINC000083339896;-6.2500196;-6.517686;-6.316539;-6.89798;-7.0612426
ZINC000021985815;-5.769434;-5.6977763;-5.7797365;-6.3442154;-6.2088137
ZINC000021985570;-5.773231;-5.787618;-5.7913375;-6.1989136;-6.13147
ZINC000095756530;-6.0050216;-6.05978;-6.0366116;-5.7450886;-5.8820486
ZINC000095093254;-5.359054;-5.0917916;-5.159422;-5.4397736;-5.618387
ZINC001326330821;-6.9876385;-6.497956;-6.604497;-6.643491;-6.5535283
ZINC001326330820;-6.829948;-6.3532577;-6.2464433;-6.5737944;-6.4998083
ZINC000042410195;-6.1012797;-6.08691;-5.6330795;-6.286803;-5.990676
ZINC000042409760;-5.8039927;-5.5359416;-5.265766;-5.711306;-5.663381
ZINC000166586127;-5.631256;-5.6138573;-5.2005014;-5.550445;-5.573264
ZINC000308302310;-5.7949247;-5.8785315;-5.267886;-5.8413887;-5.747993
ZINC000592158502;-6.101718;-6.1325073;-5.9627495;-5.9297767;-5.600059
ZINC000592158458;-6.4584804;-6.4164;-6.075202;-6.465095;-6.5804176
ZINC000592158459;-6.5731573;-6.6782656;-6.3307166;-6.8771505;-6.9789844
ZINC000592158524;-6.421452;-6.111483;-6.390725;-5.9172926;-6.460923
ZINC000592158525;-6.7486453;-6.2357507;-6.5137377;-6.316352;-6.6306725
ZINC000592158849;-5.851549;-5.944659;-5.724524;-5.7044196;-5.5868835
ZINC000592158448;-5.9148197;-6.516758;-5.9988284;-6.4735556;-6.0735173
ZINC000592158748;-5.9649134;-6.3930197;-5.7931213;-6.083937;-6.096763
ZINC000592158794;-6.4209967;-5.944075;-5.995252;-6.3842025;-6.2135897
ZINC000592158852;-6.0894747;-5.773803;-5.724339;-5.735811;-5.663677
ZINC000592158795;-6.4734163;-6.072894;-6.2585855;-6.3232;-6.312885
ZINC000592158433;-6.3257833;-6.6996136;-5.693434;-5.539044;-6.1445274
ZINC001332853036;-6.2916603;-5.661319;-5.3347797;-6.2021832;-5.7802896
ZINC001332853038;-6.371996;-5.623913;-5.371707;-6.4856625;-5.793833
ZINC001332853035;-6.1217036;-5.4248104;-5.503094;-5.868315;-5.9693174
ZINC001332866198;-5.4327836;-5.4150233;-5.137233;-5.5316553;-5.3464556
ZINC001332853037;-6.3777165;-5.5901623;-5.6425257;-6.380254;-5.9985304
ZINC001334072502;-5.3880463;-5.7744055;-5.397301;-5.6417775;-5.2194915
ZINC000057832202;-6.2014275;-6.777961;-6.484705;-6.4144883;-6.695744
ZINC001334072503;-5.4365892;-5.759512;-5.037867;-5.665332;-5.3058095
ZINC001334766770;-5.6279745;-5.0870566;-5.2691145;-5.657247;-5.66764
ZINC001334766771;-5.6785774;-5.0332885;-5.0899177;-5.6382;-5.5458794
ZINC001334871190;-5.608408;-5.8860807;-5.0661907;-5.869685;-5.773419
ZINC001334854356;-5.2015967;-5.1967115;-4.9799337;-5.383637;-4.9349756
ZINC001334871191;-5.6670403;-5.451953;-5.2504835;-5.9105697;-5.516971
ZINC001335407832;-4.144118;-4.0836654;-4.560557;-4.205048;-4.1688514
ZINC001335398820;-5.540946;-5.882532;-5.7602854;-5.5305457;-5.357628
ZINC001335326359;-6.232722;-5.911306;-6.1499376;-6.4088535;-5.8822317
ZINC001335399911;-6.0665517;-5.9849925;-6.3198752;-6.495098;-6.129755
ZINC001335369939;-6.1044583;-5.3845854;-6.101794;-5.985798;-5.6871367
ZINC001335619050;-5.1670475;-5.0402355;-5.082408;-5.346788;-5.2650423
ZINC001335619049;-4.8299475;-4.712981;-5.1527476;-5.3933854;-5.339859
ZINC001335969054;-5.9024034;-5.770509;-5.645198;-5.887553;-5.7310863
ZINC001335968791;-5.2668853;-5.691023;-5.9360085;-5.890762;-5.749977
ZINC001335968959;-4.871765;-5.240901;-4.835969;-5.5346236;-5.2683873
ZINC001335987561;-4.8749776;-5.8183246;-5.011187;-5.936387;-5.8244667
ZINC001119813321;-5.321727;-4.976064;-5.133295;-5.4194865;-5.4123535
ZINC001119813322;-5.5065475;-4.8292236;-5.3823304;-5.565747;-5.5768094
ZINC001335987562;-5.021313;-5.0932493;-5.5718765;-5.460459;-5.5976157
ZINC001336296698;-5.4630976;-5.6310425;-5.325629;-5.822015;-5.6792994
ZINC001336247288;-4.7349095;-5.1018443;-5.070491;-5.393346;-5.526158
ZINC001336296700;-5.304152;-5.413406;-5.341015;-5.869691;-5.730048
ZINC001336247289;-4.6051087;-5.0214105;-4.8571486;-5.412776;-5.4195504
ZINC001336711402;-5.888211;-6.0072417;-5.551828;-5.6266794;-5.98095
ZINC001336752841;-4.959463;-4.8114834;-5.079981;-5.188771;-5.1216865
ZINC001336752840;-4.938204;-4.8313866;-5.1264734;-5.2321796;-5.198549
ZINC001336844411;-4.72166;-5.348649;-5.581359;-5.8505316;-5.3891253
ZINC001336849624;-5.738696;-5.592349;-4.9126534;-5.87553;-5.56666
ZINC001336849621;-5.3718805;-5.553685;-5.3098564;-5.9107943;-5.649018
ZINC000021304159;-6.7506704;-6.277631;-6.0126724;-6.723421;-6.407363
ZINC001337780411;-4.144182;-4.956005;-4.4347754;-5.229487;-5.2289724
ZINC001337780410;-4.7827497;-4.8066134;-4.4562745;-5.281433;-5.116753
ZINC000020305887;-6.114113;-6.0612206;-5.825812;-5.6154795;-6.0695257
ZINC001337871740;-4.275693;-4.423989;-4.6234584;-4.4479437;-4.592416
ZINC001338424652;-5.2739882;-5.0934052;-4.9558225;-5.5579243;-5.295762
ZINC001338422765;-5.304705;-5.1063337;-5.0272427;-5.3710427;-5.0078964
ZINC001338472822;-5.0052023;-5.13137;-4.8598404;-5.132955;-5.2090235
ZINC001338472821;-5.269262;-5.0387793;-4.981939;-5.1589684;-5.3164716
ZINC001338424651;-5.3208423;-5.120531;-4.99323;-5.558103;-5.1878247
ZINC001341360510;-5.825134;-5.8618445;-5.621765;-5.9780893;-5.522023
ZINC001341360515;-5.6537275;-5.861834;-5.6780844;-5.9376273;-5.778318
ZINC001341360507;-5.647352;-6.0895815;-5.5787444;-5.7034855;-5.3661423
ZINC001341360513;-5.7033815;-5.8774896;-5.464495;-5.959093;-5.736328
ZINC001333388641;-6.361782;-5.6029263;-5.781925;-6.2594743;-5.893786
ZINC001333388643;-5.9515595;-5.9919987;-5.8910403;-6.421204;-5.777901
ZINC001346225247;-5.7358365;-6.2405744;-6.0971055;-6.1590905;-6.4217014
ZINC001346225246;-5.8683953;-6.026412;-6.0662546;-6.114379;-6.3708525
ZINC001353316539;-5.631886;-5.5833774;-5.093458;-6.0740247;-5.6805696
ZINC001353353872;-5.064778;-4.9753337;-5.129177;-5.0914984;-5.517062
ZINC001353316541;-5.486393;-5.535905;-5.2936063;-6.0494576;-5.9256945
ZINC000042409761;-6.334033;-6.389412;-5.9339886;-5.7876487;-5.7737594
ZINC000521400089;-6.286996;-6.528619;-6.6445155;-6.550429;-6.6557684
ZINC001354725633;-5.3241982;-4.951935;-4.8738384;-5.426398;-5.253701
ZINC000071186694;-5.629249;-5.7881384;-5.6438;-5.4703903;-5.4869494
ZINC000071186693;-5.6406755;-5.932028;-5.595;-5.610256;-5.4723215
ZINC001356598304;-5.708206;-5.5307918;-5.8769493;-5.7846117;-5.8871675
ZINC001356598305;-5.7505794;-5.806878;-6.03134;-5.982828;-5.7718096
ZINC000051890489;-6.7244883;-6.1750917;-6.3263044;-6.510365;-6.54362
ZINC000051890487;-6.6694546;-6.102789;-6.307697;-6.1999288;-6.435786
ZINC000899855238;-5.2956557;-4.851099;-4.799846;-5.3252063;-5.1542063
ZINC000899858876;-5.1942883;-4.706093;-4.5944724;-5.3218093;-4.8486557
ZINC000899855842;-4.7395554;-4.7720313;-4.316756;-4.779641;-4.6897507
ZINC000899856041;-5.521351;-5.8196344;-5.631012;-5.630324;-5.4573407
ZINC000899860548;-4.6770725;-4.396746;-4.6450634;-4.891288;-4.5344844
ZINC000899856484;-5.2905912;-5.281708;-5.4026012;-5.961171;-5.774847
ZINC000899856254;-5.1774597;-4.9916606;-5.156916;-5.293741;-5.358787
ZINC000899873225;-6.2094173;-5.853138;-5.7648926;-5.9770336;-6.2991633
ZINC000899873226;-6.2753973;-5.8678017;-5.88508;-5.9913225;-6.3159213
ZINC000899871057;-4.3877325;-4.572323;-4.833847;-4.9444046;-4.591821
ZINC000899875262;-5.8315506;-5.8507133;-5.8562737;-6.150341;-5.938121
ZINC000899871617;-6.0023994;-5.5329456;-5.299453;-5.94011;-5.7273464
ZINC000899871904;-4.8387704;-4.72116;-5.1701765;-4.8541293;-4.6526747
ZINC000899869446;-5.0115037;-4.9041085;-4.7829494;-4.8308544;-4.724526
ZINC000899856083;-5.3391085;-5.43435;-5.5290303;-5.7772317;-5.643827
ZINC000899856082;-5.4797215;-5.702731;-5.583601;-5.775585;-5.5449405
ZINC000899875263;-5.8502026;-5.9448147;-5.837544;-6.093222;-5.90336
ZINC000899892379;-5.4938707;-5.46914;-5.571612;-5.7449307;-5.1915274
ZINC000082852577;-6.20939;-6.3977594;-6.0367494;-6.30882;-6.3789682
ZINC000905047849;-5.4353447;-5.7887087;-5.6613054;-5.9102864;-5.2869983
ZINC000905047501;-5.4514065;-5.221489;-5.3139844;-5.7858357;-5.489664
ZINC000905042537;-5.7472153;-5.729579;-5.693021;-6.1305346;-5.8259177
ZINC000905047500;-4.787728;-4.918283;-5.0654407;-5.331991;-5.3849072
ZINC000905047499;-5.419654;-5.2567797;-5.2740216;-5.7470455;-5.474913
ZINC000905047490;-4.7790017;-4.900375;-5.0463557;-5.3479347;-5.3890624
ZINC000905048003;-5.9531183;-5.368024;-5.286595;-5.8327518;-5.7083793
ZINC000905048002;-5.8335147;-5.4304085;-5.192037;-5.8475094;-5.671864
ZINC000905021789;-5.362591;-5.6187215;-5.5501943;-5.684653;-5.2876387
ZINC000905060541;-5.1585646;-4.9444137;-5.0855446;-5.323271;-5.2440133
ZINC000905101287;-5.6276584;-5.147173;-5.4545946;-5.773485;-5.2360997
ZINC000905082002;-5.017603;-4.9404883;-5.2116756;-5.5373077;-5.181786
ZINC000905082003;-4.9666357;-4.928054;-5.3055005;-5.5260425;-5.3037057
ZINC000905073544;-4.4821987;-4.479396;-4.9961224;-4.8779325;-4.7520638
ZINC000905070769;-4.9624805;-5.271464;-5.0233;-4.909872;-4.9646707
ZINC000905085821;-5.028073;-5.0038347;-4.6863832;-5.420386;-5.178907
ZINC000905082029;-5.3124576;-5.6055083;-5.156835;-5.7593007;-5.786087
ZINC000905061501;-5.385474;-5.2024555;-5.454381;-5.854634;-6.016219
ZINC000905060913;-5.2467947;-5.737212;-5.72205;-6.002511;-5.5556617
ZINC000905083456;-5.6508417;-5.667594;-5.266956;-5.4566617;-5.7110863
ZINC000905082599;-5.900321;-5.9635158;-5.644675;-6.4849324;-5.9360466
ZINC000905060542;-5.0636683;-4.956856;-5.0128665;-5.2804728;-5.228012
ZINC000905100096;-5.0978103;-5.38368;-4.8638024;-5.1252317;-5.0903378
ZINC000905085819;-4.9937634;-4.960213;-4.6555176;-5.37918;-5.1784616
ZINC000905061502;-5.635869;-5.321219;-5.2929907;-5.7601657;-5.737474
ZINC000905135982;-5.2855005;-5.234027;-5.036235;-5.362048;-5.4164352
ZINC000905112555;-5.4807878;-5.435693;-5.3125033;-5.420087;-5.458501
ZINC000905112556;-5.812232;-5.426608;-5.118269;-5.562686;-5.384552
ZINC000905139368;-5.0060964;-5.3048654;-5.2043295;-5.292905;-5.1836076
ZINC000905127736;-5.4644523;-5.1101265;-4.704503;-5.067049;-5.335682
ZINC000905127735;-5.424587;-5.2276907;-4.7203856;-5.0596104;-5.2321963
ZINC000905133265;-5.2766914;-5.253049;-4.847049;-5.136853;-4.73977
ZINC000905160675;-5.243133;-5.3678102;-5.2433157;-5.688197;-5.7279816
ZINC000905116227;-5.8776665;-5.990648;-5.663684;-5.857051;-6.350666
ZINC000905132187;-5.2023177;-4.7264085;-4.9710054;-5.4630957;-5.227299
ZINC000905132185;-5.282816;-4.751521;-4.8752284;-5.4236555;-5.1428986
ZINC000905135981;-5.099187;-4.973276;-5.033936;-5.3645606;-5.405157
ZINC000905115017;-6.0745916;-5.870061;-5.87566;-6.0344143;-6.0952697
ZINC000905127148;-5.842763;-5.588371;-5.7154894;-5.917225;-6.0595474
ZINC000905138322;-5.645083;-5.937178;-5.548916;-5.6108127;-5.537692
ZINC000905115018;-6.1456122;-6.0610056;-5.575064;-5.8486996;-6.104537
ZINC000905127149;-5.8139405;-5.8320723;-5.6628304;-5.8985147;-6.0668287
ZINC000905128308;-4.5521464;-4.2203493;-4.4679117;-4.5187554;-4.5127172
ZINC000905158725;-5.6272764;-5.9981174;-5.9668956;-6.02215;-5.840348
ZINC000905160677;-5.3644595;-5.3704505;-5.0978827;-5.5200377;-5.642475
ZINC000905135716;-5.05439;-5.702933;-5.459158;-5.6476736;-5.314845
ZINC000905139367;-4.9858184;-5.225924;-5.235184;-5.1879745;-5.0452466
ZINC000905158726;-5.8688765;-6.1722193;-6.248995;-6.1620526;-6.116102
ZINC000905192280;-5.5689397;-5.3440666;-5.7009897;-5.5582075;-5.523472
ZINC000905146255;-3.9810615;-3.9851298;-4.3291035;-4.011938;-4.0146666
ZINC000905144117;-5.44017;-5.265646;-5.4391313;-5.512108;-5.5411625
ZINC000905149596;-5.29319;-5.7178802;-5.1211843;-5.400172;-5.6753736
ZINC000905193167;-6.110877;-5.8299117;-5.7099013;-6.0975113;-6.093885
ZINC000905193166;-6.129325;-5.5969453;-5.903118;-6.1274204;-6.1657047
ZINC000905146673;-5.433051;-5.477379;-4.899361;-5.6621633;-5.838227
ZINC000905192281;-5.5558963;-5.326342;-5.7252007;-5.5742073;-5.5161963
ZINC000905193165;-5.8080745;-5.3024063;-5.809661;-6.1010013;-6.022916
ZINC000905146672;-5.378043;-5.243375;-5.0380344;-5.687036;-5.9213734
ZINC000905193168;-5.8614187;-5.569269;-5.6658187;-6.055139;-5.987212
ZINC000905150561;-6.0413957;-5.9547443;-5.6443024;-5.6738515;-5.9688544
ZINC000905144115;-5.272377;-5.106382;-5.2585278;-5.4706054;-5.6638446
ZINC000905191655;-6.289883;-6.010844;-5.813822;-6.258611;-6.296134
ZINC000905191654;-6.2048283;-5.907549;-5.9295135;-6.2534876;-6.3613935
ZINC000085427077;-6.2853146;-6.244482;-6.052684;-6.143834;-6.2788954
ZINC000905147251;-5.8855495;-5.3025246;-5.7160087;-6.2444105;-5.5439568
ZINC000905176499;-5.6985183;-5.947899;-5.912897;-6.17765;-6.360237
ZINC000905208814;-5.310474;-4.9784184;-4.7787604;-5.343314;-5.269432
ZINC000905227733;-4.378068;-4.673265;-4.301064;-4.2831116;-4.5475316
ZINC000905243663;-5.7410917;-5.348042;-5.247917;-5.7662644;-5.7026567
ZINC000905204506;-5.3651934;-5.1709566;-4.7802258;-5.010738;-5.22046
ZINC000905228839;-4.9341655;-5.5973015;-5.25648;-5.43147;-5.2677536
ZINC000905217315;-5.0513244;-5.2707844;-5.664159;-5.7329216;-5.7658057
ZINC000905233437;-5.4223337;-5.6749077;-6.067837;-5.9223323;-5.7895303
ZINC000905228794;-5.597074;-5.6667967;-5.8712325;-5.6321955;-5.8880477
ZINC000905243664;-5.465527;-5.1784215;-5.499733;-5.666596;-5.40117
ZINC000905243665;-5.779091;-5.3382926;-5.021498;-5.6012697;-5.7050653
ZINC000905204226;-5.5667152;-5.665923;-5.426319;-6.013032;-6.2004266
ZINC000905202447;-5.5882087;-5.41626;-5.562381;-5.5982237;-5.472361
ZINC000905204505;-5.223166;-4.957086;-4.713727;-5.064231;-5.3206344
ZINC000905204227;-5.6544814;-5.6091247;-5.5938473;-5.80521;-5.7645717
ZINC000905233438;-5.403399;-5.718039;-6.0795956;-5.871535;-5.732485
ZINC000905258498;-4.7070837;-4.728161;-4.601266;-4.688637;-4.9401426
ZINC000905234684;-5.2635193;-4.826823;-5.124472;-5.275193;-4.8210826
ZINC000905262158;-5.1385694;-5.3313165;-4.9889283;-5.690792;-5.477216
ZINC000905256278;-5.270396;-5.486263;-5.6603475;-6.1087093;-5.7911296
ZINC000905238637;-5.1335816;-5.508954;-4.980235;-5.295692;-5.479068
ZINC000905262961;-6.336365;-6.0066724;-5.6094875;-6.1793623;-6.304988
ZINC000905263298;-5.3715158;-5.6938562;-5.161686;-5.777114;-5.2442255
ZINC000905245027;-4.497725;-4.176797;-4.324853;-4.4423957;-4.5393324
ZINC000905254526;-4.0366497;-4.3226147;-4.3023105;-4.160287;-4.385083
ZINC000905263679;-5.528762;-5.0515747;-4.953292;-5.464835;-5.201699
ZINC000905262687;-5.6479588;-5.2254386;-4.8233547;-5.4973245;-5.5267825
ZINC000905263678;-5.5027013;-5.1063614;-5.082983;-5.5895123;-5.1456633
ZINC000905263299;-5.391913;-5.4106345;-5.126863;-5.7043233;-5.506959
ZINC000905271096;-5.675236;-5.2457786;-5.635991;-5.4990563;-5.716315
ZINC000905285618;-5.583233;-5.1704826;-5.4759636;-5.376498;-5.4087954
ZINC000905283032;-5.6032295;-5.898849;-5.7523937;-5.9555287;-5.5910687
ZINC000905269111;-5.8400373;-5.2129955;-5.2962265;-5.594287;-5.2278194
ZINC000905286459;-5.5173545;-5.6627345;-5.3150067;-5.8331466;-5.766147
ZINC000905283031;-5.464847;-5.6831026;-5.596554;-5.7809744;-5.615496
ZINC000905269109;-5.7873845;-5.3975697;-5.3932734;-5.440599;-5.3949795
ZINC000905276482;-5.485653;-5.0055666;-5.3949594;-5.680078;-5.307934
ZINC000905283030;-5.6368246;-5.4767785;-5.598662;-5.829363;-5.466725
ZINC000905283033;-5.426307;-5.711957;-5.779683;-5.904903;-5.674602
ZINC000905287364;-5.803807;-5.9037957;-6.2449846;-6.4546514;-6.5034933
ZINC000905284508;-5.581654;-5.270524;-5.187316;-5.9274464;-5.2668104
ZINC000905287100;-5.1684856;-5.5648994;-5.2165985;-5.5886736;-5.316783
ZINC000905286458;-5.392266;-5.170346;-5.1111097;-5.5960555;-5.82346
ZINC000905286454;-5.701424;-5.592041;-5.511628;-5.8551846;-6.1256466
ZINC000905273344;-5.8638086;-5.7081194;-5.672885;-5.925291;-5.9026175
ZINC000905271097;-5.690052;-5.2834735;-5.7708364;-5.579227;-5.8046417
ZINC000905286456;-5.4411488;-5.518556;-5.419433;-5.7206597;-5.7067127
ZINC000905276483;-5.6313696;-5.2468195;-5.327096;-5.2588053;-5.5156713
ZINC000905271680;-4.808397;-4.487405;-4.6684966;-4.6406965;-4.9224224
ZINC000905281094;-6.862837;-6.2060857;-5.286195;-5.382374;-5.6035213
ZINC000905273338;-5.732847;-5.4206176;-5.3349953;-5.76571;-5.5775356
ZINC000905285619;-5.6820216;-5.151369;-5.487826;-5.3865433;-5.4218416
ZINC000905357640;-5.426732;-4.7930856;-5.104281;-5.588914;-5.318767
