name;01;02;03;04;05
ZINC000065966755;-7.9155574;-7.6232905;-7.5190296;-7.549557;-7.506997
ZINC001165052658;-6.929264;-7.1359015;-6.7309265;-6.7512436;-6.9433346
ZINC001165054328;-7.469447;-7.741388;-7.259304;-7.187067;-7.2407026
ZINC001165052966;-7.5949106;-7.612222;-7.2048316;-7.6657467;-7.240484
ZINC000034996574;-7.0500975;-7.5839925;-6.993105;-6.7432423;-6.865618
ZINC000035010084;-7.0339622;-6.7210083;-6.4342337;-6.517249;-6.4815607
ZINC000034996573;-7.3088417;-7.4040074;-6.824053;-6.7136664;-7.0144267
ZINC000035010099;-7.034116;-6.8071494;-6.427606;-6.399523;-6.2876353
ZINC000034992426;-7.4570312;-7.5107894;-7.3429823;-7.414254;-7.673406
ZINC000037507899;-6.854068;-7.1648955;-6.778675;-7.0245247;-6.9012837
ZINC000035012939;-6.6078606;-6.6672173;-6.366393;-6.468353;-6.550294
ZINC001165054124;-7.088018;-6.975724;-6.87527;-6.7575755;-6.944189
ZINC000034992838;-7.282869;-6.625006;-6.7522573;-6.9743876;-7.0739794
ZINC000035010086;-7.104073;-6.7857943;-6.4746113;-6.5154934;-6.507211
ZINC000034992832;-6.964656;-6.582603;-6.3477273;-6.7732577;-6.6065135
ZINC000035010101;-7.2004414;-6.827507;-6.3790793;-6.419528;-6.3483543
ZINC000034992420;-7.298964;-7.429631;-6.9252596;-7.0930824;-7.111305
ZINC000035012938;-6.924839;-6.756846;-6.452396;-6.5693145;-6.6982226
ZINC000035010831;-7.0027237;-6.7998953;-6.333231;-6.147701;-6.131631
ZINC001165053340;-7.498376;-6.5931597;-7.12798;-6.580673;-6.9042034
ZINC000035012954;-6.8146367;-6.8478775;-6.269704;-6.281274;-6.3051734
ZINC000034992419;-7.2989373;-7.429957;-6.9264245;-7.0925627;-7.1112227
ZINC000034992833;-6.9587607;-6.5845757;-6.3468003;-6.775474;-6.6107903
ZINC000035012953;-6.9541383;-6.8027835;-6.3240986;-6.3165274;-6.4286947
ZINC001165052835;-7.7389073;-6.9282007;-7.1549754;-7.2601333;-7.252455
ZINC000034992425;-7.439446;-7.4203634;-7.339763;-7.317605;-7.6497407
ZINC000035010830;-6.7613664;-6.8231297;-6.3639402;-6.069995;-6.134438
ZINC001165052844;-7.267195;-7.1201715;-7.0375285;-6.7810616;-6.7706437
ZINC001165053292;-7.3465724;-7.089528;-7.0747232;-7.34905;-7.2739887
ZINC001165053300;-7.4088497;-7.3158693;-7.0902696;-7.2723627;-6.982065
ZINC000035015256;-6.855128;-6.9613914;-6.738314;-6.5522547;-6.603195
ZINC000035015257;-6.8072014;-6.928853;-6.6219635;-6.3908834;-6.643321
ZINC000035016839;-7.1841893;-6.729062;-6.5936;-6.618176;-6.62677
ZINC001165054614;-7.3554993;-7.4014874;-6.870063;-7.236527;-6.569311
ZINC000003328062;-8.0619335;-8.064643;-8.239451;-8.477857;-8.014268
ZINC000003328061;-7.846192;-7.524661;-7.8619623;-8.020572;-7.7144375
ZINC000035257539;-6.2506003;-6.583326;-6.4935994;-6.5413814;-6.448408
ZINC000035257538;-6.9808426;-6.879754;-6.589115;-6.8206863;-7.0427375
ZINC000035257586;-6.668918;-6.606159;-6.515309;-6.7472634;-6.7486215
ZINC000035257587;-6.0575;-6.6724157;-6.398407;-6.5428348;-6.1673303
ZINC000035257588;-5.9699817;-6.4248066;-6.145238;-6.4410896;-6.0956564
ZINC000049530759;-6.2920346;-6.4979253;-5.944161;-6.1083803;-6.0973907
ZINC000035257589;-6.811121;-6.576474;-6.3685884;-6.7028465;-6.704088
ZINC000049577562;-6.781257;-6.6543665;-6.1576085;-6.4604535;-6.267729
ZINC000013725571;-8.2689905;-7.542471;-7.955095;-7.436168;-7.8129816
ZINC000013723130;-7.9040537;-7.1509666;-7.105154;-7.171735;-7.138072
ZINC000013721216;-7.8361683;-7.343832;-7.537816;-7.4980726;-7.5330358
ZINC000013725567;-8.136722;-7.5191994;-7.8214498;-7.5978513;-7.68855
ZINC000013720245;-7.9201612;-7.501462;-7.631745;-7.532692;-7.1875124
ZINC000013720359;-8.523812;-7.830209;-7.83698;-7.7379622;-7.9334183
ZINC000097393682;-6.5354095;-6.8863935;-6.8318343;-6.9245815;-6.699614
ZINC000097393685;-6.6174655;-6.920855;-6.805171;-6.963186;-6.7841234
ZINC000019908355;-6.8185472;-6.653466;-6.6668234;-6.803438;-6.765981
ZINC000097476108;-8.21887;-7.997361;-8.134434;-8.378038;-7.943697
ZINC000097476109;-7.978472;-7.4711647;-7.6993012;-7.8088446;-7.6688757
ZINC000037771501;-6.9163413;-7.088779;-7.082421;-7.024008;-6.9763885
ZINC000037771503;-7.391251;-7.40111;-6.83039;-6.8807373;-6.9447374
ZINC000049956833;-6.731391;-7.113947;-6.828961;-6.1623654;-6.372597
ZINC000066411090;-7.748576;-7.7550163;-7.855363;-7.7445955;-7.396972
ZINC000066411091;-8.236285;-8.060618;-7.6337767;-7.877679;-7.350927
ZINC001164759862;-7.98483;-7.89207;-8.159881;-8.10468;-7.763833
ZINC000050225330;-7.119021;-7.094163;-6.707863;-6.8380933;-6.926547
ZINC000050225329;-7.1722555;-7.071879;-6.8450766;-6.8811445;-6.858149
ZINC000050330253;-7.9451303;-8.189163;-7.7140217;-7.490872;-7.4165387
ZINC000050330252;-7.9452133;-8.189351;-7.7138405;-7.4906526;-7.417285
ZINC000253376160;-8.438261;-8.463354;-7.5002885;-8.089952;-8.005886
ZINC000038010763;-7.4527636;-7.1599255;-6.726593;-7.265522;-6.8674
ZINC000038010762;-7.593108;-7.154848;-6.8621683;-7.3371744;-6.889745
ZINC000036031425;-7.4482875;-7.2485843;-7.1056623;-7.215876;-6.996319
ZINC000036031423;-7.5410223;-7.1490707;-7.7406874;-7.4166865;-7.45942
ZINC000020931900;-7.4355974;-6.4484115;-6.425446;-6.4799786;-6.636535
ZINC000020999416;-7.9885592;-7.764645;-7.873938;-7.78769;-7.6975603
ZINC000072184635;-7.6007576;-8.112894;-8.409363;-7.3624187;-7.9549513
ZINC000072184633;-7.9449334;-7.9142113;-7.702578;-7.20076;-7.7446303
ZINC000072184632;-7.3270693;-8.050868;-7.967514;-7.296936;-7.785677
ZINC000072186135;-7.384905;-7.4607425;-7.117867;-6.9801254;-7.137791
ZINC000072184634;-7.8421326;-8.040783;-7.8535585;-7.1540256;-7.800128
ZINC000003641600;-7.2984767;-7.1809688;-7.019704;-7.4693966;-7.4096985
ZINC000070138711;-6.7637563;-6.6610956;-6.7537875;-6.696765;-6.2809534
ZINC000037985138;-6.7470593;-6.841383;-6.7507944;-6.6433434;-6.1716576
ZINC000022199360;-7.4642143;-7.4680033;-7.7836175;-7.41549;-7.5200753
ZINC000022199356;-7.4472737;-7.7547293;-7.5885973;-7.6747503;-7.3924856
ZINC000038001856;-6.5004168;-6.6341534;-6.434609;-6.2485604;-6.288179
ZINC000019906681;-6.9053054;-6.2829695;-6.4321527;-6.9175944;-7.0297046
ZINC000019906759;-6.709524;-6.108263;-6.415427;-6.772129;-6.7299175
ZINC000038002153;-7.306978;-6.8073783;-6.669545;-6.431123;-6.615268
ZINC000019906678;-6.692624;-6.2388096;-6.160293;-6.6498957;-6.6294727
ZINC000019909196;-6.739064;-6.6765866;-6.254365;-6.318278;-6.4242034
ZINC000019909199;-6.7780905;-6.6112113;-6.2742443;-6.338109;-6.4129786
ZINC000038002152;-7.2202964;-6.686318;-6.8717923;-6.4425087;-6.5412836
ZINC000038012454;-7.1160116;-6.7120676;-6.747463;-7.080743;-7.1583366
ZINC000022588727;-8.1465645;-8.072089;-8.0031185;-7.7111483;-7.9953117
ZINC000042352236;-6.2128563;-6.2496414;-6.1394005;-6.033927;-5.959456
ZINC000100079325;-7.4772635;-8.304002;-7.490112;-7.684518;-7.331024
ZINC000298709191;-7.546317;-6.7499623;-6.706814;-6.519551;-6.978466
ZINC000103980844;-7.029875;-6.9994545;-7.169157;-6.981941;-6.8678107
ZINC000100323002;-6.3763714;-6.948166;-6.449827;-6.76442;-6.513404
ZINC000020095795;-7.1774006;-6.577113;-6.7125273;-6.818487;-6.7555943
ZINC000104260827;-6.427857;-6.5300255;-6.2551827;-6.5456967;-6.422202
ZINC000104260823;-6.239941;-6.508172;-6.2775373;-6.6232905;-6.3594384
ZINC000038003381;-7.2546635;-6.642126;-6.6174254;-6.516254;-6.366104
ZINC000038003382;-7.194121;-6.854847;-6.580231;-6.5665455;-6.379276
ZINC000078704170;-7.3054037;-7.1147203;-7.16779;-6.8221617;-7.419014
ZINC000078704072;-7.56741;-6.8877583;-7.0854397;-6.6585336;-7.170836
ZINC000101061078;-7.4308596;-7.493609;-6.947459;-7.359808;-7.005325
ZINC000071854583;-6.7869434;-6.983597;-6.516622;-7.0124326;-6.8587065
ZINC000037090026;-6.3828363;-6.5923967;-6.346322;-6.374373;-6.523812
ZINC000037090025;-6.4024544;-6.557268;-6.2126155;-6.2808266;-6.532191
ZINC000037255398;-6.7912807;-6.355274;-6.6689157;-6.6536503;-6.512141
ZINC000037280751;-6.935793;-6.4216056;-6.665506;-6.7108984;-6.524417
ZINC000037255400;-6.8765373;-6.14583;-6.5077915;-6.4376707;-6.684953
ZINC000037280748;-6.7226686;-6.9176474;-6.5703993;-6.5198;-6.6000757
ZINC000037280749;-6.93788;-6.4236073;-6.6581845;-6.715774;-6.5171885
ZINC000037329288;-7.135385;-6.5772185;-6.5728884;-6.987918;-6.805874
ZINC000037329290;-7.2691045;-6.5534105;-6.5328083;-6.940612;-6.8429832
ZINC000061360034;-6.7498217;-7.014673;-6.698543;-6.6914544;-7.2037663
ZINC000061328551;-6.773498;-7.159153;-6.657199;-6.706441;-6.842141
ZINC000298709193;-7.2612658;-6.72348;-6.81914;-6.460557;-6.8918
ZINC000078940995;-7.6083903;-6.920691;-6.8046513;-7.1741996;-7.13043
ZINC000299452752;-6.9759793;-6.296703;-6.604351;-6.236312;-6.5923395
ZINC000037770770;-7.3626714;-6.788154;-6.9877763;-6.9701986;-6.722514
ZINC000037770277;-7.3880982;-6.8908525;-7.2970157;-7.086378;-7.235626
ZINC000037771502;-7.2331505;-7.5337005;-6.723082;-6.902717;-6.9867997
ZINC000053149214;-7.112506;-6.777317;-6.571909;-6.7271757;-6.929829
ZINC000037770771;-7.529665;-6.549239;-7.0928583;-7.274872;-6.9310317
ZINC000037771504;-6.9229803;-7.090907;-7.0818577;-7.032365;-6.9798794
ZINC000037770276;-7.4546037;-6.9860497;-7.2569876;-7.0460887;-7.1706796
ZINC000053155645;-7.187256;-6.888179;-6.69767;-7.1000547;-7.18758
ZINC000053149315;-6.9784875;-6.8873563;-6.3242874;-6.844284;-6.7239933
ZINC000004315283;-7.3108335;-7.720524;-7.355146;-7.7710695;-7.5314817
ZINC000004315275;-7.1901793;-7.6827016;-7.024863;-7.381405;-7.128528
ZINC000010436454;-7.838586;-8.305622;-7.685704;-7.7642436;-7.6967087
ZINC001164986244;-7.653213;-7.4901443;-7.6979227;-7.6714187;-7.8916736
ZINC000216227922;-7.476643;-8.13461;-8.029586;-8.294848;-7.6564574
ZINC000010474877;-7.980406;-8.122193;-7.639473;-7.776017;-7.6560836
ZINC000010474782;-7.4779215;-7.934224;-7.3307304;-7.404506;-7.381008
ZINC000020873714;-8.429374;-8.160627;-7.9829636;-8.110471;-7.957948
ZINC000020873788;-7.6586695;-7.3395777;-7.5737495;-7.921335;-7.392842
ZINC000037984161;-6.406433;-6.561783;-6.2169414;-6.07889;-5.9881706
ZINC000072181267;-7.172349;-6.8266106;-7.277629;-6.471116;-6.9087863
ZINC000037985164;-7.4496694;-6.991483;-6.866717;-6.501968;-6.843063
ZINC000037985136;-7.706368;-7.5686197;-6.9561324;-7.2364726;-7.0512824
ZINC000037985139;-6.954044;-6.617054;-6.4424176;-6.622114;-6.2620034
ZINC000037985094;-6.5472903;-6.75913;-6.5311584;-6.604145;-6.3728156
ZINC000037985116;-7.656315;-7.5319467;-7.0330834;-6.969683;-6.9269567
ZINC000072186136;-7.4458556;-7.8319464;-7.171553;-7.0758758;-7.1449375
ZINC000037985165;-7.535589;-7.2709985;-6.999843;-6.6835804;-7.0096684
ZINC000038001874;-8.051362;-8.100094;-7.582774;-7.3547935;-7.4272614
ZINC000038002025;-7.319134;-6.921623;-7.0240617;-6.4266253;-6.6921515
ZINC000038002022;-7.0818453;-6.873392;-7.1061487;-6.538746;-6.700337
ZINC000038001855;-6.494506;-6.739117;-6.40493;-6.2979198;-6.351204
ZINC000038001875;-7.917693;-8.154447;-7.709327;-7.3698225;-7.4915195
ZINC000038001854;-6.829075;-6.947908;-6.5665393;-6.300017;-6.3482356
ZINC000038001857;-6.839184;-6.9548926;-6.4930406;-6.311324;-6.406883
ZINC000038002024;-6.8511653;-6.6793513;-6.67012;-6.4537477;-6.776445
ZINC000038002154;-7.309208;-6.8451085;-6.706484;-6.3758273;-6.6394763
ZINC000038002155;-7.166688;-6.635908;-6.8549776;-6.438798;-6.556775
ZINC000038003401;-7.588475;-7.2119884;-6.9622912;-6.777837;-7.0757756
ZINC000038003402;-7.602181;-7.1439486;-7.210927;-6.9449224;-7.015683
ZINC000038003399;-7.5954995;-7.145194;-7.2094927;-6.9408975;-7.013829
ZINC000038003400;-7.4782734;-7.366739;-6.890665;-6.8080263;-7.0897384
ZINC000038003238;-7.4150443;-7.402247;-6.9064307;-7.038816;-7.275087
ZINC000020928176;-7.4960737;-7.6219406;-7.282426;-7.4331484;-7.5057592
ZINC000038003237;-7.6879363;-7.493104;-7.0979347;-7.1296144;-7.0841985
ZINC000038003240;-7.7170405;-7.4204288;-7.109226;-7.108384;-7.108612
ZINC000020927824;-8.092339;-7.92659;-8.037041;-7.6425343;-7.974253
ZINC000020929111;-7.0535917;-6.354257;-6.561184;-6.804692;-6.6851144
ZINC000020927698;-5.783465;-5.9363766;-5.888573;-6.119913;-5.883859
ZINC000020927830;-8.161293;-7.8349137;-8.040997;-7.616851;-7.9819937
ZINC000038012609;-8.132287;-7.6128607;-7.697606;-7.8735332;-8.000742
ZINC000038012453;-7.048393;-6.7657595;-6.7862763;-7.188198;-7.182664
ZINC000038012610;-8.177519;-7.855323;-7.623522;-8.061821;-8.162881
ZINC000020932831;-6.6745043;-6.3219256;-6.258439;-6.119582;-6.5025053
ZINC000020933099;-6.4339466;-6.0037093;-6.7079;-6.25557;-6.134461
ZINC000038018513;-6.7220597;-6.5454373;-6.1751122;-6.0024548;-6.213112
ZINC000038018363;-7.1687527;-7.0387897;-6.559252;-6.4078693;-6.2972727
ZINC000020933219;-7.3764267;-6.4687185;-6.70503;-6.919174;-6.730226
ZINC000020932408;-6.9911127;-6.168695;-6.119053;-6.14961;-6.142577
ZINC000020929400;-7.3751245;-6.4313035;-6.9066734;-6.8421907;-6.8006544
ZINC000020931778;-7.6640506;-6.4867086;-6.859937;-6.9440064;-7.0505
ZINC000038018320;-6.940678;-7.45806;-6.9753776;-6.750003;-6.7185135
ZINC000038018514;-6.76521;-6.58964;-6.052757;-5.977327;-6.0401363
ZINC000020931783;-7.7216015;-7.4004807;-6.890336;-6.929169;-7.135001
ZINC000020929233;-6.6281376;-6.0199075;-6.1089144;-6.245389;-6.359349
ZINC000038018362;-6.957131;-7.066475;-6.6129956;-6.2804065;-6.309557
ZINC000020932403;-7.057827;-6.066303;-6.3453164;-6.0891247;-6.272399
ZINC000020931392;-7.8966045;-6.977499;-6.8906097;-7.137169;-7.1360116
ZINC000038018321;-7.0853043;-7.347472;-6.7703896;-6.675091;-6.837702
ZINC000053644362;-7.897249;-7.8827124;-7.955917;-7.6919913;-7.558915
ZINC000053644363;-7.762181;-7.719676;-7.8185973;-7.8506255;-7.6787558
ZINC000038038997;-6.702144;-6.3208685;-6.2032895;-6.179203;-6.5103602
ZINC000038039050;-7.7720366;-7.0870504;-7.223761;-7.2698717;-7.6198883
ZINC000038038909;-6.880714;-6.7679524;-6.3917847;-6.74497;-6.7220116
ZINC000038039404;-6.9398723;-6.5295787;-6.418004;-6.6018486;-6.63615
ZINC000038038998;-6.7246494;-6.4296227;-6.260239;-6.1664033;-6.28447
ZINC000038039043;-6.3434086;-6.5284753;-6.2394085;-6.16125;-6.456594
ZINC000038038910;-6.811419;-6.603036;-6.3085485;-6.7110777;-6.693638
ZINC000020999417;-7.751694;-7.709004;-7.538684;-7.891795;-7.6200123
ZINC000031589461;-8.066961;-7.6737347;-7.754293;-7.9492707;-7.923271
ZINC000054202383;-6.762887;-6.999292;-6.5921154;-6.855276;-6.739968
ZINC000039199142;-7.9818153;-8.14579;-7.905653;-7.801842;-8.100233
ZINC000054328510;-7.394952;-7.30026;-7.4537697;-7.239807;-7.1916127
ZINC000067978346;-8.488646;-8.071789;-7.862547;-8.364887;-8.072582
ZINC000022194340;-7.6190863;-7.254573;-7.675673;-7.4737787;-7.662041
ZINC000022197898;-8.268019;-8.367931;-8.461893;-7.9691358;-8.36049
ZINC000022194337;-7.5529904;-7.4684334;-7.539373;-7.7832975;-7.526474
ZINC000022197894;-8.161027;-8.290895;-8.650467;-8.0078125;-8.195558
ZINC000022197892;-7.8413315;-8.479064;-8.388691;-7.890579;-8.339604
ZINC000299452753;-6.769839;-6.282666;-6.6704006;-6.2314906;-6.5140057
ZINC000022772520;-7.749275;-7.421387;-7.1701584;-7.781784;-7.608635
ZINC000103972884;-6.964129;-6.877224;-6.8712544;-7.265659;-6.72354
ZINC000103978506;-7.1465273;-7.1694613;-7.046031;-7.468585;-7.1597013
ZINC000103980878;-6.9673777;-6.724541;-6.8483167;-7.035037;-7.052656
ZINC000103974928;-7.6964097;-7.0963597;-7.373261;-7.235434;-7.1577225
ZINC000103980872;-7.1698604;-6.489688;-6.857193;-6.9596257;-7.007548
ZINC000103974924;-7.764587;-7.2682323;-7.5330462;-7.5165787;-6.9846845
ZINC000022931151;-8.513577;-8.724421;-8.373504;-8.496188;-8.58488
ZINC000103991055;-6.806977;-7.101291;-6.5385475;-6.71418;-6.9358516
ZINC000103984137;-6.347539;-6.588446;-6.4163656;-6.4307237;-6.4837704
ZINC000103992172;-7.2400875;-6.8983617;-7.1852703;-7.11584;-6.930401
ZINC000069057731;-7.4903874;-7.6770105;-7.5453205;-7.4333587;-7.506592
ZINC000069057733;-7.7261343;-7.7344666;-7.846232;-7.4970493;-7.8895197
ZINC000090549209;-6.787842;-6.801676;-6.906061;-6.7515373;-6.7821307
ZINC000104320120;-8.131895;-7.7747464;-7.1009035;-7.196842;-7.2601256
ZINC000104320123;-8.142558;-7.599876;-7.0422616;-7.1337976;-7.111938
ZINC000040722660;-7.975805;-7.757643;-8.051182;-7.835067;-7.315134
ZINC000040722898;-7.488552;-7.395399;-7.2030997;-7.3054905;-6.979671
ZINC000040729711;-7.4587574;-6.806623;-7.2989445;-7.3574047;-7.147999
ZINC000040729559;-8.47622;-7.571745;-7.8541665;-7.6798115;-7.9419913
ZINC000040729556;-8.350488;-7.7579126;-7.870084;-7.737604;-8.077531
ZINC000040737361;-7.8126073;-7.424037;-6.6899624;-7.197682;-7.3702083
ZINC000040737414;-7.739228;-7.1588945;-6.884842;-7.2425036;-7.0131392
ZINC000037985166;-7.5005407;-7.26787;-7.0707784;-6.626124;-6.907931
ZINC000037985167;-7.354908;-7.0631065;-6.960973;-6.5856357;-6.8247643
ZINC000038002023;-7.086582;-6.5727677;-6.481855;-6.250546;-6.705115
ZINC000038003239;-7.5229726;-7.3334355;-6.979005;-7.078494;-7.242102
