name;01;02;03;04;05
ZINC000825919996;-7.1813707;-7.143943;-7.3806486;-7.4688034;-7.29741
ZINC000825919997;-7.1223397;-7.3674994;-7.446847;-7.5047307;-7.4439507
ZINC000275099614;-7.092279;-6.47311;-6.2896876;-6.7476735;-7.2397017
ZINC000275099615;-7.120435;-6.5433683;-6.13855;-6.657514;-7.171398
ZINC000448077036;-7.4292264;-7.6150246;-7.7540665;-8.014123;-7.576517
ZINC000348443134;-6.9648066;-6.9512124;-7.416076;-6.8698072;-6.8666053
ZINC000348451491;-7.5531163;-6.894584;-7.0483623;-6.99724;-6.7220654
ZINC000740164337;-7.2238135;-7.8291883;-7.2912374;-7.501916;-7.956748
ZINC000314189545;-7.4536204;-7.6102123;-7.771497;-7.9006166;-7.851123
ZINC000314411684;-7.950929;-8.312581;-7.651088;-7.7967434;-7.9118986
ZINC000362281500;-6.995092;-7.6346707;-6.965502;-7.943201;-7.3804274
ZINC000348478942;-7.205553;-7.652275;-7.389742;-7.6532135;-7.266282
ZINC000425296043;-8.157358;-7.463978;-7.912298;-8.190898;-8.081614
ZINC000740248967;-7.338105;-7.625839;-7.4754686;-7.978849;-7.356211
ZINC000362286094;-8.057523;-8.250715;-8.084286;-8.133797;-7.7083693
ZINC000362287375;-6.895749;-7.215477;-7.07237;-8.048385;-7.491154
ZINC000362286096;-8.071961;-8.227218;-8.081153;-8.153464;-7.7303157
ZINC000827938467;-7.118222;-7.8558035;-7.385524;-7.2337904;-7.355363
ZINC000362290119;-6.841644;-7.6304545;-7.728721;-7.242888;-7.2275443
ZINC000827945308;-7.691618;-8.245838;-7.727493;-7.8482904;-8.059736
ZINC000024425335;-8.086459;-7.8169913;-8.146037;-8.393519;-8.368038
ZINC000846768659;-6.6448526;-7.0882187;-6.966522;-7.3490543;-7.1129074
ZINC000275300968;-6.3243227;-5.8799777;-6.0386024;-6.0606546;-6.5465117
ZINC000318558779;-7.582404;-7.3520017;-7.333452;-6.9878044;-7.4914117
ZINC000319263978;-7.75093;-7.3539996;-7.158507;-7.7105627;-7.683099
ZINC000830044188;-6.674293;-6.8188295;-6.8981857;-6.891599;-7.145943
ZINC000830043957;-6.779493;-7.0135803;-7.06521;-6.8486657;-6.8637486
ZINC000414373530;-6.3977103;-7.3471413;-7.330781;-7.0862823;-6.8686256
ZINC000596027589;-8.350498;-7.2467933;-7.7650843;-7.8583364;-8.156503
ZINC000414376706;-8.213893;-8.248495;-7.9454975;-8.267241;-7.8332562
ZINC000596027590;-8.395761;-7.230763;-7.5355763;-7.6915345;-7.7622604
ZINC000319814546;-8.32698;-8.5269785;-7.85483;-8.286603;-8.108841
ZINC000279790353;-6.5946097;-7.1634364;-6.894985;-7.1429806;-6.6963644
ZINC000261628514;-6.471411;-6.637055;-6.2327137;-6.678382;-7.00734
ZINC000340450666;-6.6852264;-7.1235747;-6.3687344;-6.668593;-7.1025085
ZINC000320568658;-7.421933;-7.1171765;-7.646723;-7.7434387;-7.5558944
ZINC000320583362;-6.856364;-6.6655407;-7.323162;-7.295832;-7.101991
ZINC000320687222;-7.634267;-8.050222;-7.829955;-8.045147;-7.7860427
ZINC000611555486;-8.229216;-8.607625;-8.519147;-8.626705;-8.83876
ZINC000611555485;-8.229893;-8.617269;-8.514284;-8.630009;-8.843239
ZINC000358321918;-7.2952056;-7.3314023;-7.373272;-7.247061;-7.1970377
ZINC000351834711;-7.778537;-7.9192467;-7.3515263;-7.9242325;-7.635063
ZINC000322281889;-7.559056;-7.6442575;-7.3457956;-7.71082;-7.7987127
ZINC000296837121;-8.172085;-7.720931;-7.6717286;-7.7950625;-7.1058097
ZINC000322872532;-7.4280214;-7.7502766;-7.30005;-7.050928;-7.3199453
ZINC000323018381;-7.1493983;-7.4032288;-7.4168515;-7.1150036;-7.3733306
ZINC000296858623;-6.7794147;-6.655122;-6.8864374;-6.812706;-7.04824
ZINC000570261636;-7.213991;-7.7924757;-7.317379;-7.334604;-7.520938
ZINC000740426023;-7.7669964;-8.614885;-8.043096;-8.068145;-8.474482
ZINC000740426022;-7.766433;-8.608216;-8.045773;-8.070927;-8.473285
ZINC000619864588;-7.701246;-7.2949324;-7.1654654;-7.660702;-7.801074
ZINC000324130776;-7.9953623;-7.180385;-7.4952416;-7.462332;-7.725018
ZINC000324125973;-7.3312736;-7.512838;-7.7670913;-7.791247;-8.223393
ZINC000324295753;-7.579422;-7.4301305;-8.248332;-7.9224267;-7.879675
ZINC000297008142;-7.872194;-7.788002;-7.3213434;-7.049021;-7.3177514
ZINC000740517856;-6.6962266;-7.2352924;-7.224557;-7.0951347;-7.143394
ZINC000828180196;-7.3122215;-7.443083;-7.1745753;-7.766661;-7.731289
ZINC000356981930;-7.730961;-7.5250216;-7.480279;-7.796941;-7.9908214
ZINC000828181401;-7.955373;-8.035753;-7.6401153;-8.147846;-8.171006
ZINC000828181400;-7.9117355;-7.730533;-7.679396;-7.8996925;-7.9249287
ZINC000353319395;-7.05459;-7.0193334;-6.81815;-7.1188645;-7.443074
ZINC000610875977;-8.165533;-8.583009;-8.37488;-8.283038;-8.580017
ZINC000356992969;-8.782778;-8.447267;-8.362407;-8.604354;-8.705813
ZINC000297181623;-7.0822287;-6.9742584;-7.217913;-6.8241663;-6.7006545
ZINC000610891558;-9.36277;-9.591601;-9.253733;-9.448877;-9.577345
ZINC000297211108;-7.227687;-7.150947;-7.56647;-7.092024;-7.5576797
ZINC000297218499;-5.97346;-6.988364;-6.6312256;-6.826523;-7.321685
ZINC000297218493;-6.2210197;-6.353183;-6.490608;-6.3916955;-6.9549484
ZINC000828258001;-7.480783;-7.8165126;-7.267945;-8.028122;-7.825811
ZINC000297249668;-7.2671137;-7.249646;-7.8120427;-7.561583;-7.1030426
ZINC000362429606;-7.251115;-7.697735;-7.5313926;-7.4932117;-7.7809997
ZINC000297268119;-6.8962994;-7.096093;-6.682262;-7.2047305;-7.2593637
ZINC000274929797;-7.7383475;-6.9445868;-7.478859;-7.4494214;-7.57008
ZINC000830424044;-7.5419607;-6.6632543;-6.4961023;-6.6178255;-6.6229053
ZINC000340453367;-6.2535806;-6.9083095;-6.3778977;-6.3673463;-6.8533225
ZINC000174746735;-7.861082;-7.0768127;-7.0745163;-7.4881234;-7.0122805
ZINC000776203887;-8.677552;-8.42145;-7.831606;-8.136794;-8.141251
ZINC000280890648;-7.3566494;-7.5751147;-7.491917;-7.7415743;-7.3666224
ZINC000830533012;-7.6402664;-7.6972;-8.100826;-7.7217355;-7.9416866
ZINC000776426386;-7.8976855;-8.141331;-8.364805;-7.8529596;-8.133482
ZINC000776425514;-7.001771;-7.6319222;-7.6164827;-7.39339;-7.6132774
ZINC000776460104;-7.4542584;-7.173645;-7.431467;-8.101791;-7.5598407
ZINC000776580263;-7.434366;-7.2397985;-7.8188424;-8.387177;-7.7945137
ZINC000776639753;-7.523165;-6.9887733;-7.9565797;-8.213949;-7.8011203
ZINC000566270038;-7.386179;-7.308612;-7.16607;-7.487416;-6.956817
ZINC000352012989;-7.372544;-7.6024237;-7.074586;-7.653965;-6.9659934
ZINC000352014394;-7.4434876;-7.636493;-7.0934405;-7.73709;-7.4219975
ZINC000352014392;-7.4434876;-7.636493;-7.0934405;-7.73709;-7.4219975
ZINC000337869053;-7.6850557;-7.9479895;-7.688593;-7.497463;-7.4022307
ZINC000742231567;-7.5071545;-7.8409395;-7.4872375;-7.630446;-7.714066
ZINC000337882712;-7.473963;-8.207375;-7.90823;-8.205124;-8.0360775
ZINC000281245836;-7.5755424;-7.90319;-7.5503774;-7.923626;-8.016763
ZINC000432180993;-7.1798673;-7.6772137;-7.8009267;-8.347988;-7.9546385
ZINC000739015069;-7.2049303;-7.537206;-7.369375;-7.537899;-7.229217
ZINC000600634927;-6.9068656;-7.4325733;-7.3076863;-7.456789;-7.280503
ZINC000600634928;-6.749247;-7.7199564;-7.132472;-7.317105;-7.419467
ZINC000600651778;-7.3308;-7.628287;-7.256753;-7.712065;-7.237085
ZINC000600656844;-8.031706;-7.1145344;-7.261243;-7.749705;-7.5956526
ZINC000600656835;-7.9289446;-7.5182314;-7.3170323;-7.6761312;-7.588215
ZINC000600660282;-6.966794;-6.5947914;-6.713489;-6.902798;-6.863646
ZINC000600661074;-6.6404324;-6.9885335;-6.9248915;-7.1991005;-6.594469
ZINC000591741372;-7.461153;-7.500977;-6.8013935;-7.0635276;-7.061859
ZINC000156558920;-7.3765554;-6.72958;-6.9876056;-7.079564;-7.104593
ZINC000349082756;-6.613818;-7.249695;-7.191575;-7.542194;-7.321981
ZINC000349103874;-7.045332;-7.2232237;-6.9695606;-7.6330504;-7.492824
ZINC000349113667;-7.3004885;-7.3266463;-7.2843585;-7.730507;-7.5536404
ZINC000349113665;-7.3004885;-7.3266463;-7.2843585;-7.730507;-7.5536404
ZINC000352256545;-7.2552314;-6.8534856;-6.400166;-7.016647;-7.1111603
ZINC000391808422;-7.380174;-7.849605;-6.9103546;-7.4531302;-7.602438
ZINC000134764453;-7.429501;-7.8195996;-7.383827;-8.235235;-7.764255
ZINC000578366714;-9.055951;-8.551581;-8.662736;-8.62138;-8.992464
ZINC000614262741;-7.4713664;-8.275499;-7.8381333;-7.994473;-7.8373632
ZINC000614262720;-8.043025;-8.478628;-8.135298;-8.239039;-8.459612
ZINC000614262742;-7.4707246;-8.258593;-7.837235;-7.9858494;-7.8290935
ZINC000584467982;-6.8041096;-7.2810636;-6.8323126;-7.255917;-7.305194
ZINC000728697311;-7.4281263;-7.760594;-7.7076216;-7.753951;-7.8770127
ZINC000728697312;-7.830116;-7.912833;-7.8575497;-8.154841;-8.081295
ZINC000273160730;-7.5937324;-8.022683;-7.2944083;-7.8980103;-8.1384
ZINC000877775881;-5.9561224;-7.1724825;-6.5681305;-6.2035685;-6.6042
ZINC000584529943;-6.9353375;-7.0535626;-7.0001965;-7.729451;-7.935851
ZINC000399597447;-6.6707177;-6.7658186;-6.8476424;-7.1478605;-6.954901
ZINC000399586471;-7.548011;-7.118973;-7.690422;-7.318059;-6.9938893
ZINC000399592702;-7.3041115;-7.426812;-7.2458344;-7.33438;-7.3830614
ZINC000172904601;-7.5078473;-7.225696;-7.2866807;-7.810255;-7.601156
ZINC000738477088;-8.116253;-8.084715;-7.9272594;-7.862787;-7.8212423
ZINC000594573980;-5.8542247;-6.39346;-6.03572;-6.0518427;-6.643095
ZINC000420084292;-7.6723313;-7.571329;-7.326492;-7.783931;-8.108693
ZINC000349454552;-6.9386764;-7.4448094;-7.2078867;-7.6433344;-7.3379536
ZINC000826884043;-6.808749;-7.4949994;-7.3751364;-7.089291;-7.58621
ZINC000826886964;-6.69711;-7.8716373;-7.252208;-7.328423;-7.120579
ZINC000826886965;-6.929335;-7.6533284;-7.3262177;-7.130862;-7.2900453
ZINC000517598998;-6.93114;-6.621942;-7.153925;-6.88217;-7.1548724
ZINC000573328111;-6.8587427;-6.715563;-7.0290947;-6.710914;-7.0103045
ZINC000262544639;-6.474276;-6.815922;-7.155389;-7.0137234;-7.4354124
ZINC000572885547;-6.096437;-6.642109;-6.175304;-5.8497176;-6.3661942
ZINC000275042978;-6.898142;-7.064005;-6.8788624;-7.1312146;-6.901391
ZINC000275042977;-6.843395;-6.9896803;-6.7715178;-7.02751;-6.8562884
ZINC000343852170;-8.123883;-8.054074;-8.61323;-8.352705;-8.41297
ZINC000594696478;-6.927715;-8.040574;-6.954375;-7.466272;-7.290149
ZINC000594696480;-7.861853;-8.34431;-7.4314466;-7.620935;-7.573817
ZINC000594701391;-7.4568477;-6.93987;-7.2076497;-7.151396;-7.3800874
ZINC000353510071;-8.844555;-9.054785;-8.45035;-8.575158;-8.872551
ZINC000577282600;-6.9940434;-6.413435;-6.5885124;-7.3192763;-7.4706316
ZINC000584823753;-8.235288;-7.930755;-7.998701;-7.841463;-7.070305
ZINC000091021781;-7.299506;-7.3936715;-7.04486;-7.287914;-7.036131
ZINC000091021307;-6.8321924;-6.9425097;-7.1299167;-7.047343;-6.9939065
ZINC000785701468;-7.174293;-7.488225;-7.2371516;-7.529538;-7.821904
ZINC000785704730;-7.552007;-7.32915;-7.477628;-8.324244;-7.8008223
ZINC000853068450;-7.525434;-7.4833136;-7.4575334;-7.6404386;-7.975292
ZINC000853068438;-7.179477;-7.4445677;-7.1886654;-7.505579;-7.7052145
ZINC000358565254;-7.482877;-7.704396;-7.5865893;-7.807674;-7.656037
ZINC000319921388;-7.6739645;-7.912886;-8.257073;-8.19642;-7.8442383
ZINC000738463714;-7.0588875;-7.7252975;-6.8109646;-7.2425385;-8.079928
ZINC000748307949;-6.163107;-6.589127;-6.3465424;-6.6126494;-6.749941
