name;01;02;03;04;05
ZINC000008914281;-7.0663276;-7.230839;-7.3232656;-6.6900554;-7.0657663
ZINC000006915837;-7.2761645;-7.6149387;-7.5917993;-7.616455;-7.745312
ZINC000006915841;-7.203054;-7.8039203;-7.974221;-7.7284102;-7.951791
ZINC000100423033;-6.737357;-6.4244847;-6.165404;-6.225281;-6.47484
ZINC000009012605;-7.678735;-7.863412;-7.5905004;-8.024799;-7.812693
ZINC000007078430;-6.997349;-7.053846;-7.202813;-6.9655333;-7.0048146
ZINC000002856669;-8.534965;-7.9294233;-8.447726;-8.281371;-8.45414
ZINC000001023569;-7.1282015;-7.738666;-7.5932336;-7.576659;-7.3649654
ZINC000005102344;-8.116482;-8.0337925;-8.199114;-8.345146;-9.079567
ZINC000009328601;-7.3817787;-7.7169685;-7.449675;-7.5615606;-7.8974857
ZINC000009350954;-6.3772426;-6.3168325;-6.294176;-5.8585978;-6.0587044
ZINC000001278321;-8.356711;-9.0891;-8.648178;-8.205463;-8.844396
ZINC000071816292;-6.993164;-7.569735;-7.435664;-6.976719;-7.3261805
ZINC000004590048;-7.0542336;-7.245126;-7.1817737;-6.896497;-7.0661535
ZINC000004590106;-8.766253;-8.527044;-8.342326;-8.123452;-8.551513
ZINC000002855384;-7.213933;-7.6345024;-7.393338;-7.501424;-7.3911657
ZINC000009477358;-7.6218653;-7.6991754;-7.8241506;-7.8203135;-8.110796
ZINC000100799177;-8.095248;-8.612196;-7.7518096;-8.401467;-7.593156
ZINC000007577860;-8.978457;-8.555863;-8.770544;-8.162493;-8.825915
ZINC000004209204;-7.5997396;-8.240222;-7.617547;-8.022632;-7.9596605
ZINC000002071246;-8.303469;-8.298407;-7.5396767;-8.395136;-8.06789
ZINC000002366572;-9.179957;-8.491503;-8.778424;-8.482042;-9.118326
ZINC000009981860;-8.733032;-7.8690157;-8.538707;-7.548842;-7.950654
ZINC000054681739;-7.021103;-7.3202596;-6.8938966;-7.2563767;-7.2108746
ZINC000054681736;-6.9493723;-7.4108486;-6.718123;-7.143672;-7.2008734
ZINC000054681732;-7.0150137;-7.413246;-6.9026732;-7.251671;-7.395382
ZINC000012860312;-8.526495;-8.687319;-8.073773;-8.031637;-8.329384
ZINC000252643870;-9.092472;-8.74011;-9.322624;-9.133252;-9.496495
ZINC000252643871;-9.092472;-8.74011;-9.322624;-9.133252;-9.496495
ZINC000020030463;-7.8110065;-8.108231;-7.55885;-7.5834527;-7.6697173
ZINC000008770099;-7.653874;-8.432305;-7.973983;-8.205763;-8.013327
ZINC000008837358;-8.283061;-8.218009;-7.7263103;-8.440937;-8.009766
ZINC000009065529;-9.005791;-9.12468;-8.766643;-9.104679;-8.634538
ZINC000002591123;-7.1848288;-7.679941;-7.3335485;-6.9361396;-7.3976727
ZINC000002591123;-7.0702524;-7.7217073;-7.2591553;-7.024274;-7.5129995
ZINC000002591123;-7.0702524;-7.7217073;-7.2591553;-7.024274;-7.5129995
ZINC000054681729;-6.9495635;-7.3376904;-6.9561915;-7.2483516;-7.2230067
ZINC000012428660;-8.142618;-8.949488;-8.250633;-8.460917;-8.05659
ZINC000252497278;-6.6025;-7.24137;-6.6386814;-6.181774;-6.4026527
ZINC000002383547;-7.569924;-7.559472;-7.358669;-7.5120497;-7.6184044
ZINC000002407837;-7.4125376;-7.4061623;-7.259136;-7.3583674;-7.8713865
ZINC000012411507;-7.0818605;-6.842026;-7.057124;-7.4167347;-7.234271
ZINC000012417986;-6.1968336;-6.374508;-6.257132;-6.391464;-6.1654506
ZINC000012419411;-7.8323803;-8.306975;-8.148071;-8.137514;-7.8504496
ZINC000012428662;-8.573959;-9.317011;-8.617695;-8.893728;-8.459066
ZINC000045895132;-8.162588;-8.261571;-7.4685993;-7.8975267;-8.09529
ZINC000002900087;-8.476153;-8.309587;-8.290883;-8.584489;-8.715992
ZINC000002900087;-8.19103;-8.059002;-8.206983;-8.515474;-8.605147
ZINC000079075848;-7.830034;-7.522719;-7.3606963;-7.110229;-7.4152727
ZINC000002958408;-7.2757015;-7.099131;-7.299943;-7.2417054;-7.2116356
ZINC000002962259;-7.389005;-7.435671;-7.1197596;-7.2480426;-7.14557
ZINC000002962743;-7.7816443;-7.6073756;-7.3665376;-7.6032076;-7.493025
ZINC000002985510;-8.392397;-8.982372;-8.081319;-8.478736;-8.854588
ZINC000012628649;-8.32978;-8.252724;-8.110021;-8.434148;-8.468082
ZINC000012285433;-8.828712;-8.734671;-8.551545;-8.411947;-8.746846
ZINC000001137814;-7.5615788;-7.590673;-7.664223;-7.5118084;-7.29437
ZINC000001137812;-7.5993037;-7.713223;-7.7014184;-7.5457444;-7.369774
ZINC000001198003;-8.88241;-8.569255;-8.136702;-8.286828;-8.494201
ZINC000001198003;-8.762316;-8.678583;-8.278483;-8.427134;-8.6730175
ZINC000001198003;-8.762316;-8.678583;-8.278483;-8.427134;-8.6730175
ZINC000032945537;-8.4211855;-8.183975;-8.325601;-7.8655834;-8.324872
ZINC000012868210;-8.756925;-8.32828;-8.404756;-8.505568;-8.686076
ZINC000012895657;-8.791047;-8.743276;-8.653935;-8.774865;-8.51405
ZINC000021548842;-8.168325;-7.6830535;-7.8004613;-7.742841;-7.8293214
ZINC000000816406;-8.617259;-8.203137;-7.8130593;-8.117701;-8.471155
ZINC000012371393;-7.9026127;-8.265886;-8.110559;-8.375034;-8.257808
ZINC000013511886;-6.8711886;-6.871279;-6.6362195;-6.8868065;-6.776001
ZINC000005201148;-9.351699;-9.150296;-8.8273325;-9.239557;-8.782569
ZINC000013549715;-7.9821944;-8.376477;-8.006299;-7.875556;-7.959405
ZINC000013689237;-8.161451;-8.488203;-7.747217;-8.807814;-8.366226
ZINC000004668952;-8.784939;-8.516224;-7.922373;-8.409243;-8.337206
ZINC000006221909;-7.8353963;-8.551932;-7.354422;-8.040907;-7.8866715
ZINC000004711834;-7.417006;-7.21262;-6.978235;-7.5839148;-7.128121
ZINC000013730086;-7.3358808;-7.7036085;-7.876089;-7.753948;-7.701437
ZINC000019997361;-7.4082236;-8.333827;-7.9674764;-7.682284;-7.9570055
ZINC000020075043;-7.9882803;-8.144774;-7.8968806;-8.179052;-7.980942
ZINC000094993354;-8.486663;-8.529651;-8.467236;-8.444544;-8.3003845
ZINC000094993353;-7.8990607;-8.219675;-8.284761;-8.441471;-8.240438
ZINC000009944292;-7.1522236;-7.3885427;-6.829185;-7.386917;-6.95856
ZINC000013892852;-7.389005;-7.435671;-7.1197596;-7.2480426;-7.14557
ZINC000013894565;-6.968866;-7.1695137;-7.2812963;-7.024942;-7.1938524
ZINC000013940415;-6.717336;-7.6436634;-7.7646494;-7.677023;-7.5956535
ZINC000013941935;-7.5914245;-7.1113596;-7.1874228;-7.715677;-7.775652
ZINC000013942008;-6.8151946;-6.931368;-7.0719123;-6.7674036;-6.9735327
ZINC000013942764;-7.1450095;-6.9636216;-6.7497478;-7.191126;-7.0370235
ZINC000013942641;-7.2757015;-7.099131;-7.299943;-7.2417054;-7.2116356
ZINC000004973908;-7.5778995;-8.087252;-8.04353;-8.13863;-8.052612
ZINC000095471471;-8.091629;-8.2721815;-7.9548206;-8.393595;-8.412476
ZINC000009404640;-8.097144;-8.110124;-8.066419;-7.593466;-8.040132
ZINC000025665620;-7.971419;-8.257131;-8.116583;-8.364214;-8.360149
ZINC000002873466;-7.1461377;-7.6076255;-7.478306;-7.428807;-7.0288677
ZINC000009933371;-7.3530655;-7.503889;-7.4002438;-7.3579984;-6.9763556
ZINC000005575853;-6.9388013;-7.1979904;-7.0183067;-7.1431327;-7.3385067
ZINC000005879172;-7.735337;-8.199833;-8.076797;-7.8719325;-8.273256
ZINC000096113816;-7.339762;-7.300422;-6.0583525;-7.2429776;-7.273041
ZINC000096113815;-7.04129;-7.3369255;-7.3505373;-8.0247345;-7.6472216
ZINC000096114145;-7.5358343;-7.405752;-6.59647;-7.347582;-7.076908
ZINC000096114144;-7.324543;-7.623872;-7.8600035;-8.242172;-7.480946
ZINC000096114171;-6.4281163;-7.0049872;-6.809649;-7.1230016;-7.036083
ZINC000096114170;-6.428243;-6.993571;-6.810071;-7.123122;-7.0206165
ZINC000096115527;-6.5939336;-6.9031544;-6.6626215;-7.2420087;-7.0282545
ZINC000096115528;-6.5899796;-6.9014063;-6.6587443;-7.2256246;-7.0323577
ZINC000017207060;-7.703781;-7.5225344;-7.9407296;-7.6055646;-7.978387
ZINC000021537473;-7.8181853;-8.122885;-8.23299;-8.000187;-8.134045
ZINC000001176336;-8.600071;-8.785371;-8.110847;-8.68908;-8.4034815
ZINC000001176336;-8.282485;-8.760005;-7.9955206;-8.673028;-8.203149
ZINC000001172252;-8.272344;-8.328889;-8.092284;-8.583745;-8.593342
ZINC000001172252;-8.249524;-8.155255;-8.1998625;-8.461507;-8.140762
ZINC000001172252;-8.272344;-8.328889;-8.092284;-8.583745;-8.593342
ZINC000001172519;-8.618082;-9.034084;-8.220291;-8.276051;-8.471563
ZINC000001172519;-8.661606;-9.071121;-8.227914;-8.361525;-8.594776
ZINC000001172519;-8.661606;-9.071121;-8.227914;-8.361525;-8.594776
ZINC000002685344;-9.028599;-8.394767;-7.8435755;-8.660556;-8.627081
ZINC000015685504;-6.1968336;-6.374508;-6.257132;-6.391464;-6.1654506
ZINC000021715306;-7.295773;-7.964565;-7.453261;-7.878143;-7.898023
ZINC000015800627;-6.6405754;-6.817094;-6.9211345;-6.8527346;-6.8658686
ZINC000100864157;-8.168325;-7.6830535;-7.8004613;-7.742841;-7.8293214
ZINC000096569895;-7.3490343;-8.4331;-7.8294115;-7.583542;-7.881489
ZINC000015931901;-7.1609616;-7.548457;-7.405536;-7.447316;-7.656117
ZINC000096593691;-7.6063986;-7.6626205;-7.0129776;-7.151141;-7.6542315
ZINC000001030858;-7.0818605;-6.842026;-7.057124;-7.4167347;-7.234271
ZINC000001085832;-8.681761;-8.353464;-8.0067425;-8.403244;-8.311077
ZINC000101077953;-6.8768334;-7.2572126;-7.3680353;-7.137351;-7.4815054
ZINC000101077953;-6.9966693;-7.463393;-7.3780346;-7.305159;-7.4489384
ZINC000002948378;-7.294374;-7.2927365;-7.6539845;-7.2866797;-7.579793
ZINC000002948376;-7.2972093;-7.2927437;-7.6563687;-7.284174;-7.579091
ZINC000101087536;-8.917221;-7.6754456;-7.663606;-8.037746;-8.094696
ZINC000101087535;-8.832543;-7.7164316;-7.557524;-8.042691;-7.9889827
ZINC000023281011;-8.234387;-7.9809046;-7.869035;-7.894193;-8.6216955
ZINC000005785739;-8.168325;-7.6830535;-7.8004613;-7.742841;-7.8293214
ZINC000018165335;-8.075172;-7.6392107;-7.7749815;-7.6430254;-7.466678
ZINC000018169547;-7.920205;-7.9631324;-7.7552266;-7.784647;-8.212634
ZINC000018169547;-8.133492;-8.112306;-7.664595;-7.9196515;-8.302849
ZINC000018169547;-8.133492;-8.112306;-7.664595;-7.9196515;-8.302849
ZINC000016265137;-8.166427;-8.406383;-8.251155;-8.483179;-8.273748
ZINC000016309030;-7.278218;-6.957897;-6.960103;-7.337419;-7.397358
ZINC000101112965;-6.9388013;-7.1979904;-7.0183067;-7.1431327;-7.3385067
ZINC000101150135;-10.078836;-9.678274;-9.729761;-9.96739;-9.694416
ZINC000008426456;-9.092472;-8.74011;-9.322624;-9.133252;-9.496495
ZINC000016362872;-6.778607;-7.595885;-7.438077;-7.538148;-7.424402
ZINC000016362874;-6.7790155;-7.4513893;-7.434004;-7.5502605;-7.5954356
ZINC000101148299;-8.981025;-9.200103;-9.073296;-9.20635;-9.052509
ZINC000101148418;-8.15334;-8.553409;-8.088162;-8.245235;-8.409787
ZINC000008456338;-9.094151;-8.734826;-8.629705;-9.547489;-8.457555
ZINC000008742510;-8.878424;-9.129438;-8.690252;-9.380001;-9.035551
ZINC000008743124;-6.876164;-6.9694915;-6.712685;-7.4876013;-6.9000964
ZINC000008743124;-6.702833;-6.786556;-6.9051104;-7.2821593;-6.8613133
ZINC000008743124;-6.876164;-6.9694915;-6.712685;-7.4876013;-6.9000964
ZINC000008765836;-8.574263;-8.995102;-8.5471;-8.570625;-9.100072
ZINC000101997222;-8.075172;-7.6392107;-7.7749815;-7.6430254;-7.466678
ZINC000101997218;-8.095248;-8.612196;-7.7518096;-8.401467;-7.593156
ZINC000002925096;-8.271486;-8.448545;-8.5151415;-8.216184;-8.479539
ZINC000017156751;-8.1044655;-7.7512984;-8.62476;-8.283238;-8.158319
ZINC000017194835;-6.6977196;-7.7516646;-7.88849;-7.9959726;-7.374583
ZINC000009186336;-6.753769;-7.4832506;-7.1419044;-8.097672;-7.4289174
ZINC000017194837;-6.9329376;-7.744329;-7.9239855;-8.0246315;-7.4065986
ZINC000017293509;-8.350332;-8.945824;-7.5388536;-8.388229;-8.072505
ZINC000005925129;-8.917221;-7.6754456;-7.663606;-8.037746;-8.094696
ZINC000005925076;-8.832543;-7.7164316;-7.557524;-8.042691;-7.9889827
ZINC000002978211;-7.3825707;-8.030549;-7.747395;-7.581215;-8.068562
ZINC000002978210;-7.3835893;-8.006809;-7.7293806;-7.614688;-8.071812
ZINC000018271876;-7.653874;-8.432305;-7.973983;-8.205763;-8.013327
ZINC000009311646;-7.989103;-8.430769;-7.4645658;-7.620119;-8.23516
ZINC000003108341;-7.1167784;-6.7254524;-7.0152287;-7.2967477;-7.5854197
ZINC000015799826;-6.7055516;-7.775521;-7.783816;-7.674681;-7.437462
ZINC000019323914;-7.788804;-7.0159507;-7.2452254;-6.686279;-7.544392
ZINC000013769876;-7.710306;-7.734663;-7.5459247;-7.6805096;-7.7538295
ZINC000004656192;-8.280412;-9.213801;-8.415089;-8.418045;-8.324456
ZINC000004670587;-7.29021;-7.2758985;-7.054285;-7.2730966;-7.36917
ZINC000004672506;-7.0468926;-7.11877;-6.7590685;-7.1086736;-6.987999
ZINC000004679699;-7.2447104;-7.161766;-7.260598;-7.30126;-7.377153
ZINC000217653028;-7.6450343;-6.8012724;-7.496456;-7.384946;-7.1828537
ZINC000217653121;-7.4243145;-6.7851977;-7.4714828;-7.3410053;-7.235705
ZINC000217928100;-6.3300257;-6.7912607;-6.3367386;-6.7531295;-6.4388895
ZINC000058378084;-7.543721;-7.3419285;-7.788582;-7.298552;-7.7690334
ZINC000003991732;-8.090389;-8.290327;-7.9401793;-8.186818;-8.188857
ZINC000004156777;-8.70294;-8.421945;-8.107664;-8.62477;-8.288235
ZINC000015732584;-7.508368;-7.6031456;-7.616042;-7.7904816;-7.637089
ZINC000001447171;-8.168325;-7.6830535;-7.8004613;-7.742841;-7.8293214
ZINC000016247243;-7.3454437;-7.118171;-7.300456;-7.633049;-7.533858
ZINC000016265831;-7.054737;-7.1759343;-6.9463716;-7.7683735;-7.202116
ZINC000016265490;-7.426854;-7.1889687;-6.6274505;-7.614059;-7.521621
