name;01;02;03;04;05
ZINC000103001702;-7.0618925;-8.390158;-8.106087;-8.573047;-7.8369536
ZINC000100080777;-8.597008;-8.486606;-8.234002;-8.387501;-8.777368
ZINC000009075944;-7.5117154;-8.228139;-7.51034;-7.9268174;-8.126687
ZINC000009075927;-7.4704285;-8.809469;-7.392589;-7.944792;-7.8895655
ZINC000009076024;-8.592552;-8.946529;-8.613181;-8.895687;-9.096134
ZINC000409414189;-8.688488;-8.586456;-8.626489;-8.810832;-8.610389
ZINC000002884419;-8.296233;-8.79251;-8.438158;-8.138252;-8.605417
ZINC000009089829;-7.6412992;-8.250088;-7.6829734;-8.305896;-7.9356112
ZINC000009090000;-9.035239;-8.9578285;-8.359451;-8.948718;-9.179406
ZINC000245235997;-8.711899;-7.42767;-8.198549;-7.933383;-7.4808097
ZINC000245235998;-8.370573;-7.6877427;-8.174498;-7.800684;-7.9255476
ZINC000009113305;-7.3061175;-8.044242;-7.562087;-7.592042;-7.5409837
ZINC000002914228;-7.288788;-7.393398;-7.4364214;-7.8340297;-7.5742235
ZINC000002915663;-7.4272366;-7.3809347;-7.5325117;-7.98766;-7.664789
ZINC000002915983;-6.618156;-7.1214995;-7.0007668;-7.0609894;-7.133952
ZINC000002916251;-6.8236074;-7.2635493;-7.0867157;-7.3769803;-7.1899037
ZINC000100096176;-7.119956;-7.577632;-7.511048;-7.9282694;-7.320812
ZINC000002917034;-7.4878645;-7.8543177;-7.64707;-8.137961;-7.4817896
ZINC000009190195;-8.183875;-8.2976;-7.805527;-8.189784;-8.304345
ZINC000002959893;-7.914307;-7.749453;-8.058642;-8.566252;-8.23905
ZINC000002919704;-6.7985497;-6.9859543;-6.974755;-7.2329645;-7.300479
ZINC000002919695;-6.3989;-7.1033087;-6.8911963;-7.0866;-7.1175785
ZINC000002921374;-8.532498;-8.39776;-7.660632;-8.199039;-7.657258
ZINC000002921373;-8.483279;-8.344279;-7.8280478;-8.133999;-7.740925
ZINC000100117158;-9.433869;-9.779868;-9.675663;-10.506678;-10.26449
ZINC000009234647;-8.906194;-8.57419;-8.755389;-9.172958;-8.2962055
ZINC000009234929;-8.778788;-9.5501175;-7.992017;-9.1935835;-8.586102
ZINC000009236618;-7.636487;-7.459283;-7.7187033;-7.68604;-7.8526278
ZINC000002942839;-7.961259;-8.972121;-8.087828;-8.9004965;-8.608627
ZINC000100147376;-9.765579;-10.451616;-9.9076605;-9.831053;-10.358881
ZINC000100147378;-10.144915;-10.353078;-10.624389;-9.737473;-10.023955
ZINC000100147691;-8.827271;-8.721034;-8.530889;-8.514416;-9.0691185
ZINC000002959613;-7.523438;-6.870006;-6.4848084;-7.3472667;-6.9375916
ZINC000009310303;-6.951909;-7.403304;-7.1341553;-7.9531565;-7.7056108
ZINC000009310347;-7.5032806;-8.530657;-7.957034;-8.041891;-7.7447643
ZINC000009310571;-7.6999245;-7.834903;-7.776181;-8.42227;-7.807352
ZINC000009310894;-8.538293;-10.019689;-9.803938;-9.53264;-9.034941
ZINC000009310979;-7.5188236;-8.161938;-8.103401;-7.898061;-7.735874
ZINC000009310930;-8.705524;-9.57092;-9.293055;-9.22196;-8.89598
ZINC000009310902;-9.743532;-10.0039215;-9.287539;-9.6742525;-9.5900345
ZINC000009310980;-7.573469;-8.182525;-8.100201;-7.753029;-7.6825104
ZINC000009310960;-8.400097;-8.685233;-8.056572;-8.609716;-8.612009
ZINC000100177834;-7.4951534;-7.1322947;-7.3403172;-7.6911097;-7.012587
ZINC000100182722;-7.457142;-7.781351;-7.4709697;-8.037396;-7.2618656
ZINC000009339713;-8.5822935;-8.4765415;-8.708583;-8.849593;-8.991429
ZINC000100192674;-8.769121;-8.84971;-8.3791485;-8.86875;-9.401859
ZINC000100192603;-8.68688;-9.666334;-9.24181;-9.274489;-8.961615
ZINC000100192369;-9.705327;-10.3430395;-10.326341;-10.759143;-9.847564
ZINC000100192908;-8.427628;-8.297711;-8.14155;-8.584127;-8.356184
ZINC000100194567;-9.2138815;-9.243917;-8.816097;-8.934387;-8.88265
ZINC000100194356;-8.429277;-8.6101885;-8.256034;-8.672781;-9.201796
ZINC000100194331;-8.617886;-8.759356;-8.494888;-8.414555;-8.538493
ZINC000100204361;-7.884009;-8.576668;-8.231509;-8.205198;-8.01872
ZINC000100206157;-9.85111;-9.571856;-9.513696;-9.74333;-9.638757
ZINC000100208842;-8.519331;-9.620111;-8.554537;-9.704086;-8.819581
ZINC000100211090;-7.76785;-8.291386;-8.231082;-7.974912;-7.8578434
ZINC000100211935;-6.989959;-7.359806;-7.195458;-7.534797;-7.5135694
ZINC000100214342;-8.392709;-9.273664;-8.803066;-9.19002;-9.148343
ZINC000103069740;-8.381595;-8.967585;-8.686675;-8.6144285;-8.987571
ZINC000103069922;-7.8924804;-7.611707;-8.248061;-8.002936;-8.446185
ZINC000103071986;-10.2468405;-10.367444;-10.361063;-9.849834;-10.189611
ZINC000103072134;-8.397664;-9.427848;-8.412792;-9.719421;-8.797979
ZINC000100225097;-6.8081117;-7.424852;-7.3065295;-7.8734856;-7.1508822
ZINC000100225568;-9.179133;-9.348404;-9.171685;-8.994476;-9.372438
ZINC000100229347;-7.681353;-8.548033;-8.085364;-8.295279;-8.579804
ZINC000100229351;-7.658622;-8.17666;-7.544767;-8.007781;-8.367403
ZINC000100229050;-7.470648;-8.571166;-8.366648;-8.5316105;-8.104929
ZINC000100229356;-7.140718;-7.974957;-7.4560313;-7.6093273;-7.8639965
ZINC000103077581;-9.880806;-9.740748;-9.641437;-9.306132;-9.304111
ZINC000103077586;-10.145651;-9.688404;-9.7929945;-9.36909;-9.383872
ZINC000100230524;-8.762519;-8.482691;-8.479454;-8.671417;-8.828687
ZINC000100230534;-8.429012;-8.332168;-8.099566;-7.8910465;-8.324416
ZINC000009425581;-8.118091;-8.345791;-7.786219;-8.417414;-8.383205
ZINC000009425691;-7.7115297;-8.394724;-8.089644;-8.227613;-8.295766
ZINC000009427858;-9.41713;-9.039867;-8.43987;-9.1783495;-9.033845
ZINC000009428326;-8.705921;-8.624518;-8.416192;-8.987094;-8.697901
ZINC000009432091;-8.257494;-8.953247;-8.540109;-8.767848;-9.014866
ZINC000252488372;-7.8696537;-7.4010506;-6.666895;-7.680867;-7.498314
ZINC000252488374;-7.684121;-7.4368715;-7.1550937;-7.5235276;-7.558874
ZINC000252488375;-8.500038;-8.230714;-7.6311617;-8.186115;-8.077655
ZINC000252488373;-8.510947;-8.367955;-7.5049653;-8.191967;-8.076806
ZINC000252517859;-9.896278;-10.969774;-9.653978;-10.65966;-9.547281
ZINC000252517860;-10.216971;-10.96988;-9.694243;-10.587369;-9.928096
ZINC000100251970;-9.09242;-9.056448;-9.041535;-9.407;-8.863595
ZINC000009434425;-7.287174;-8.012624;-7.602033;-7.682927;-7.5757585
ZINC000009462408;-9.0646105;-9.4242;-8.919947;-9.135442;-9.379304
ZINC000100270496;-8.344427;-8.481722;-8.235294;-8.621101;-8.441409
ZINC000100270760;-7.998219;-8.60083;-7.782731;-7.989138;-7.954587
ZINC000100270749;-7.872511;-8.336203;-7.9676533;-7.9811583;-8.099455
ZINC000100270756;-8.267785;-8.429242;-8.116862;-8.36875;-8.365777
ZINC000009514049;-7.728489;-7.717843;-7.126988;-8.110352;-7.8730154
ZINC000252673085;-9.433939;-10.103208;-9.048857;-9.362555;-8.843903
ZINC000252673084;-9.436592;-10.097147;-8.991961;-9.246893;-8.878419
ZINC000009553692;-7.728159;-7.972741;-7.6108794;-7.9200935;-8.05513
ZINC000039389314;-9.335749;-9.273863;-8.506162;-9.491938;-9.277391
ZINC000039983438;-8.258529;-7.9656568;-7.784446;-8.360841;-8.892024
ZINC000253402085;-8.907749;-9.033779;-9.34339;-9.212488;-9.170668
ZINC000253402083;-9.354231;-9.083222;-7.7661724;-9.620913;-8.630365
ZINC000041585066;-8.624159;-8.745857;-8.956923;-8.361267;-8.619953
ZINC000043194484;-10.41068;-10.22917;-10.028333;-10.184073;-10.098721
ZINC000009724190;-7.873392;-8.639358;-8.259463;-8.398014;-8.390718
ZINC000009763740;-8.9049225;-9.8369465;-9.117297;-9.44316;-9.035235
ZINC000100320404;-9.257645;-9.608219;-8.796151;-9.539496;-8.824648
ZINC000100320401;-9.143938;-9.577394;-8.412171;-9.486741;-8.745714
ZINC000100320759;-9.267371;-9.196129;-8.8735695;-9.638553;-9.128574
ZINC000100321159;-8.475006;-8.479042;-8.595618;-8.684531;-8.627162
ZINC000100321140;-8.311831;-8.282684;-8.317321;-8.086117;-8.492975
ZINC000100321022;-9.090605;-9.166089;-8.743756;-9.345461;-8.9798975
ZINC000100321136;-8.677098;-8.4795065;-8.523512;-8.314747;-8.84347
ZINC000100321225;-8.973043;-8.718424;-8.844147;-8.419338;-9.015617
ZINC000100321273;-9.023633;-8.199798;-8.8961315;-8.419925;-9.091092
ZINC000009780529;-8.375988;-8.794363;-8.60784;-8.910555;-9.710233
ZINC000009780588;-8.375052;-8.933985;-8.277262;-8.181078;-8.764729
ZINC000009780525;-8.216022;-7.930956;-7.5833125;-8.308551;-8.594224
ZINC000009780533;-8.207063;-8.08561;-8.033847;-8.726328;-8.977996
ZINC000009891795;-7.3401427;-7.7309656;-7.650526;-8.176831;-7.305732
ZINC000009892466;-8.471698;-8.262702;-8.295581;-8.551796;-8.349119
ZINC000045941057;-8.990905;-8.783314;-8.9723215;-9.512152;-9.621103
ZINC000003235904;-8.494657;-9.199964;-8.407553;-9.1077;-8.7487
ZINC000009934522;-8.513875;-9.04353;-9.092028;-8.627768;-8.154681
ZINC000009934793;-8.958706;-8.659297;-8.888065;-9.207735;-9.025864
ZINC000257347421;-10.458813;-9.551613;-9.024036;-10.057675;-10.373051
ZINC000003265418;-9.289802;-8.947284;-8.404567;-8.440327;-8.594362
ZINC000100343072;-9.361269;-8.994488;-8.493551;-9.390424;-8.664386
ZINC000100345230;-7.7526746;-8.509218;-8.164845;-8.046674;-7.947597
ZINC000100345228;-7.7526746;-8.509218;-8.164845;-8.046674;-7.947597
ZINC000100344987;-8.290634;-8.462648;-8.179819;-8.24541;-7.782087
ZINC000103250456;-8.774075;-8.920224;-8.955342;-9.878241;-9.410549
ZINC000011852733;-7.445078;-7.537381;-7.567618;-7.242364;-7.7577763
ZINC000011852732;-7.445078;-7.537381;-7.567618;-7.242364;-7.7577763
ZINC000003315447;-8.493639;-9.315547;-8.1438675;-8.425352;-8.360025
ZINC000003316013;-9.164208;-8.163983;-8.439386;-8.37982;-8.579912
ZINC000003324412;-9.438509;-8.526589;-9.057234;-8.4453125;-8.800949
ZINC000012285289;-8.283922;-8.162105;-7.439058;-8.066987;-8.0973215
ZINC000012285250;-7.807576;-8.368883;-7.9393196;-8.39024;-8.095296
ZINC000012411519;-8.022867;-7.948552;-8.331336;-8.548132;-8.817887
ZINC000103864678;-7.323585;-7.7259107;-8.180337;-8.176408;-8.497876
ZINC000409414188;-9.112804;-8.647902;-8.947503;-9.138417;-9.196622
ZINC000104024801;-6.7679567;-7.2545013;-7.0685115;-7.1599894;-7.371813
ZINC000100430182;-8.646215;-8.284157;-8.737788;-8.687402;-8.722611
ZINC000012563109;-8.963424;-8.617862;-9.359228;-9.205275;-9.137629
ZINC000100454606;-7.765465;-7.967108;-8.387698;-7.919462;-7.961479
ZINC000100454615;-7.398979;-7.699328;-7.8755927;-7.4335775;-7.8025374
ZINC000003640320;-8.056332;-7.9048166;-7.8205724;-8.147193;-8.855907
ZINC000003640322;-8.43268;-8.61886;-8.298434;-7.946527;-8.977192
ZINC000100504887;-9.151532;-9.625501;-8.854009;-9.297709;-9.370085
ZINC000100504695;-7.123137;-7.466543;-7.267686;-7.2698007;-7.42251
ZINC000100504698;-7.083499;-7.6041927;-7.4461575;-7.15503;-7.3707895
ZINC000105618519;-6.511254;-7.0778723;-6.759842;-7.0836706;-7.179311
ZINC000100507530;-7.323585;-7.7259107;-8.180337;-8.176408;-8.497876
ZINC000105911424;-9.221205;-9.138266;-8.602066;-8.754732;-8.224983
ZINC000105992016;-8.641979;-9.502646;-8.718827;-9.295218;-9.1336
ZINC000100531623;-6.594325;-7.06257;-6.881568;-7.260455;-7.278271
ZINC000003742058;-7.827998;-7.949507;-8.212305;-7.812967;-8.0930805
ZINC000003742056;-8.2324295;-8.241992;-8.57244;-8.041647;-8.429227
ZINC000003742055;-8.5211525;-8.178827;-8.919447;-9.038972;-8.97676
ZINC000106904657;-6.461616;-6.773285;-6.607721;-6.6688905;-7.0236053
ZINC000107173382;-9.448845;-8.662693;-9.398569;-9.081565;-9.8993635
ZINC000003878241;-7.30752;-8.022567;-7.5760365;-7.154109;-7.6675997
ZINC000012868115;-9.079853;-8.600529;-9.128897;-8.546738;-8.773558
ZINC000108447879;-7.3375;-7.78187;-6.8213606;-7.0936317;-6.11786
ZINC000108447736;-9.1613655;-8.961568;-7.8345375;-8.898502;-7.542557
ZINC000108447883;-6.7508564;-7.865605;-6.8381696;-6.7943063;-6.980025
ZINC000108447732;-9.023398;-9.051573;-7.596751;-9.00264;-7.7271657
ZINC000108448480;-6.746785;-7.862355;-7.034725;-8.129565;-7.03182
ZINC000108448483;-6.6041894;-7.4670243;-6.8237104;-7.5447125;-6.8025656
ZINC000108449054;-8.841298;-9.144613;-7.4941387;-9.161172;-8.000862
ZINC000108449056;-8.837528;-8.890556;-7.7024636;-8.96178;-7.845714
ZINC000108449334;-8.106646;-7.6584024;-7.2030854;-7.35789;-7.212177
ZINC000108449653;-8.709353;-8.281422;-7.6695166;-8.484693;-7.5754943
ZINC000108449659;-6.741622;-6.514144;-6.48985;-6.0768185;-6.3258924
ZINC000108449532;-7.4178357;-8.322132;-6.8283367;-8.073453;-6.940126
ZINC000108449656;-8.04884;-7.9354606;-7.799429;-8.60235;-7.652293
ZINC000108449662;-6.6597695;-6.388914;-6.573234;-5.949319;-6.3612175
ZINC000108449535;-7.4689784;-8.170258;-6.94866;-7.8408823;-6.7063117
ZINC000108450363;-7.1645727;-8.134989;-6.77677;-7.381425;-7.8120327
ZINC000108450360;-7.419547;-7.5848827;-7.277151;-8.596677;-8.03501
ZINC000108450578;-6.457516;-7.0148463;-6.604192;-6.9240103;-6.6580744
ZINC000108450582;-6.92216;-7.7363954;-6.5840383;-7.3164034;-6.630652
ZINC000108451395;-8.363386;-8.019433;-7.334785;-7.599905;-6.992402
ZINC000108451397;-8.32035;-7.8572006;-7.291732;-7.882071;-7.106507
ZINC000108451186;-6.084703;-6.7664227;-6.607399;-6.395706;-6.0020065
ZINC000012924003;-9.843234;-9.326101;-9.453549;-9.897511;-9.897175
ZINC000059778392;-7.0476522;-7.2907896;-6.9024887;-7.5976696;-7.3906183
ZINC000004044262;-9.401818;-9.31676;-8.334681;-9.015433;-9.093121
ZINC000004048209;-7.39812;-7.250037;-7.549659;-7.8406487;-7.347338
ZINC000013017307;-8.852098;-8.272076;-8.068092;-8.395245;-8.105469
ZINC000004082085;-8.728777;-9.351289;-9.144817;-9.087482;-9.502387
ZINC000100643973;-8.251354;-8.4554;-7.7947936;-8.089352;-7.5138006
ZINC000137905062;-8.622179;-9.01304;-8.511076;-8.847996;-8.446309
ZINC000137905188;-8.879522;-8.687468;-8.558354;-8.908045;-8.602569
ZINC000103609985;-7.6656513;-7.2129173;-7.9322047;-7.878559;-7.7805057
ZINC000100738277;-8.419394;-8.162468;-8.096441;-8.577034;-8.936202
ZINC000100740653;-8.896055;-10.436965;-9.22706;-9.392259;-9.917642
ZINC000103699022;-7.981315;-8.158163;-7.6700664;-7.619487;-8.151313
ZINC000103702388;-9.432363;-9.3579235;-8.71292;-8.330105;-9.17526
ZINC000103702391;-9.432363;-9.3579235;-8.71292;-8.330105;-9.17526
ZINC000103706455;-8.64211;-8.79981;-8.59199;-9.163788;-9.129796
ZINC000100747125;-7.280887;-7.549657;-7.233561;-7.2605767;-7.5877414
ZINC000103748782;-7.682656;-8.76075;-7.85069;-7.8243623;-7.7806973
ZINC000100762118;-9.107808;-9.320281;-8.999654;-8.683097;-9.268164
ZINC000100762110;-9.28772;-9.933159;-8.362074;-8.440999;-9.264293
ZINC000013546337;-8.658836;-8.505325;-8.60182;-8.855473;-9.077009
ZINC000013549395;-7.7410574;-7.9759374;-7.843208;-8.55482;-8.07657
ZINC000013551313;-9.2216425;-9.437467;-9.714653;-9.038;-8.992102
ZINC000150391939;-10.401552;-10.220222;-10.247191;-9.929411;-10.235657
ZINC000100802392;-9.352623;-9.511827;-8.681182;-9.084489;-9.442032
ZINC000150398394;-10.328714;-9.981487;-10.051116;-10.749209;-10.153006
ZINC000013601936;-8.424606;-8.91748;-7.785997;-8.413588;-8.439943
ZINC000100822688;-7.5551033;-7.3863688;-7.3595223;-7.114525;-7.497479
ZINC000100822686;-7.5551033;-7.3863688;-7.3595223;-7.114525;-7.497479
ZINC000150421610;-10.358008;-10.195869;-10.47538;-10.0056715;-10.429154
ZINC000013765885;-8.705098;-9.422999;-9.3369055;-9.9297495;-9.519026
ZINC000013765367;-8.441488;-8.481841;-8.714663;-8.809282;-8.55454
ZINC000013765656;-9.3248205;-9.749428;-9.086323;-9.493713;-9.5337105
ZINC000100840533;-9.200276;-9.285454;-8.539282;-8.532909;-9.084457
ZINC000013773541;-7.8893394;-8.73684;-8.41288;-8.287522;-8.651141
ZINC000013773957;-9.126726;-9.020707;-9.178783;-9.381857;-9.433054
ZINC000013774974;-8.087635;-8.93649;-8.878678;-9.413778;-9.129357
ZINC000013777746;-8.00431;-8.401379;-7.5970325;-8.42746;-8.278758
ZINC000013799922;-7.787659;-8.236927;-7.8443546;-8.663148;-7.564984
ZINC000013799723;-8.415271;-8.971956;-7.6182075;-9.137825;-8.250622
ZINC000013801803;-7.6622477;-8.690878;-8.624631;-8.676346;-8.979124
ZINC000013801007;-7.9127116;-8.007969;-7.6319323;-8.389294;-7.719867
ZINC000150427132;-8.229317;-7.5975766;-8.84563;-9.06475;-9.487453
ZINC000150427129;-7.976752;-6.964515;-8.738717;-8.779529;-8.970148
ZINC000013803599;-9.226379;-9.306489;-8.533933;-9.034515;-9.054859
ZINC000013803596;-7.8803797;-8.729987;-7.916461;-8.207274;-7.961346
ZINC000013893015;-8.382225;-8.549482;-7.9983444;-8.446545;-8.023052
ZINC000013893216;-8.83554;-8.97894;-9.018285;-8.846239;-8.240263
ZINC000013894498;-8.09373;-8.420872;-8.062742;-8.148453;-7.771576
ZINC000013893333;-7.8777547;-8.242454;-7.7629876;-8.070478;-8.139273
ZINC000013895438;-8.112678;-8.731774;-8.283222;-8.742319;-8.628962
ZINC000013896119;-7.559474;-8.453459;-8.218962;-8.629448;-8.114896
ZINC000013895989;-7.9443583;-8.016048;-7.882728;-7.478572;-8.176289
ZINC000013914218;-7.5359836;-7.8118296;-8.582575;-8.025989;-8.312522
ZINC000013914216;-8.297266;-8.130211;-8.435987;-8.028645;-8.902716
ZINC000013940180;-7.4901667;-8.366108;-7.605497;-8.028358;-7.990301
ZINC000013940642;-8.330005;-9.248745;-9.062996;-8.999524;-8.706806
ZINC000013940822;-7.861906;-8.728122;-8.209628;-8.306837;-8.375261
ZINC000013942457;-7.9049797;-8.260856;-7.711383;-7.9984484;-8.112547
ZINC000013942573;-8.137264;-8.414802;-8.051298;-8.394788;-8.358588
ZINC000013943022;-8.483455;-9.200922;-9.542163;-8.794577;-8.884151
ZINC000013942766;-7.9159093;-8.433647;-8.185792;-9.099051;-8.326673
ZINC000604404240;-7.401285;-7.059503;-7.566745;-8.399876;-7.8802767
ZINC000100871312;-9.398131;-8.841039;-8.823661;-9.432669;-9.104281
ZINC000100871359;-7.653059;-8.503691;-8.647581;-8.4003525;-8.503028
ZINC000014011023;-7.962939;-8.537161;-8.788741;-8.476129;-9.029376
ZINC000604406127;-7.3926077;-7.2661104;-7.624963;-8.314764;-7.9666667
ZINC000000629256;-7.6503806;-7.9209213;-6.5156713;-7.308692;-7.891241
ZINC000005909100;-9.198445;-8.815819;-7.9329734;-9.177609;-8.723055
ZINC000150481549;-9.043681;-8.773725;-8.936841;-8.548661;-9.110793
ZINC000100893151;-9.018437;-8.906876;-8.684412;-9.376187;-9.063755
ZINC000100893171;-8.973816;-8.585779;-9.005446;-9.12673;-8.93652
ZINC000100893168;-8.761417;-8.572929;-8.582592;-9.17558;-8.82909
ZINC000100893682;-9.067729;-8.598822;-8.816671;-8.977869;-8.993924
ZINC000000658842;-7.8711987;-8.115072;-8.142004;-8.078437;-8.29663
ZINC000100901365;-8.694828;-9.026594;-9.699922;-8.938836;-9.763156
ZINC000100903850;-9.459012;-9.867196;-9.763505;-9.640901;-10.304089
ZINC000100903849;-9.885144;-10.258827;-10.405188;-9.7886;-10.786357
ZINC000000659475;-8.720232;-8.682518;-8.248501;-8.290574;-8.853436
ZINC000000659496;-9.15737;-9.162553;-8.68297;-8.832368;-9.305695
ZINC000000659975;-7.690175;-8.13419;-7.2283964;-7.779246;-7.867651
ZINC000000661201;-7.8184595;-8.999581;-8.1502075;-8.845001;-8.543896
ZINC000000661199;-8.67527;-9.1217;-9.025432;-9.011447;-8.937435
ZINC000000661929;-8.703118;-9.288557;-8.696186;-8.830634;-8.724146
ZINC000000666860;-7.874009;-8.848314;-8.096201;-8.516845;-8.299367
ZINC000000669054;-7.746969;-7.8342752;-7.8060737;-7.841014;-8.061632
ZINC000000669056;-7.90404;-8.0623665;-7.7476726;-8.144162;-8.208756
ZINC000000671266;-8.426017;-9.198312;-8.691966;-8.895569;-9.099098
ZINC000000681897;-7.832792;-8.157911;-7.9896073;-8.438991;-8.038441
ZINC000015012888;-6.845688;-6.696698;-6.5819764;-6.8963733;-7.158328
ZINC000015223212;-8.784256;-8.306827;-8.230045;-8.720519;-8.806358
ZINC000015276203;-8.6705475;-8.144958;-8.282223;-8.466773;-8.493864
ZINC000015836411;-7.5549207;-7.770658;-7.3255925;-7.8779488;-7.7097034
ZINC000100956926;-7.7858653;-8.784449;-7.669755;-8.219907;-8.150348
ZINC000100957613;-8.788838;-9.137593;-8.504077;-9.410156;-9.32733
ZINC000006136317;-7.5256557;-7.2380934;-7.015016;-7.7833505;-7.66621
ZINC000006136316;-8.443755;-8.281433;-8.072809;-8.110042;-8.363413
ZINC000100972120;-8.852098;-8.272076;-8.068092;-8.395245;-8.105469
ZINC000000843205;-8.584868;-8.876018;-8.732289;-8.858235;-8.502008
ZINC000006146379;-8.686759;-8.747803;-8.491864;-9.151649;-9.430573
ZINC000101007266;-8.202603;-9.14859;-8.812078;-8.598535;-8.921818
ZINC000016196109;-9.045666;-8.5926895;-8.342104;-8.478906;-8.884277
ZINC000016216935;-7.5032806;-8.530657;-7.957034;-8.041891;-7.7447643
ZINC000169697165;-7.1467304;-8.185052;-8.197142;-8.173319;-7.709015
ZINC000101024584;-7.8305964;-9.043466;-8.91787;-8.677262;-8.770153
