name;01;02;03;04;05
ZINC000004170528;-8.347512;-8.092352;-8.326225;-8.355552;-8.693084
ZINC000092407999;-8.212531;-7.66002;-7.1983705;-7.609792;-7.2540097
ZINC000217501340;-7.357585;-7.939311;-8.184214;-7.8882427;-8.255451
ZINC000217501248;-8.157912;-8.187909;-8.25345;-7.9690027;-8.1904125
ZINC000092627956;-8.050727;-7.607937;-7.5001383;-7.4076576;-7.269249
ZINC000093017170;-8.466083;-8.709515;-8.608223;-8.476555;-8.570049
ZINC000078979793;-8.605786;-8.570817;-7.402543;-8.34169;-8.165061
ZINC000222203509;-8.324428;-8.516623;-8.410839;-8.437727;-8.7093115
ZINC000222203562;-8.192533;-8.212233;-8.284526;-8.46128;-8.585581
ZINC000040105271;-8.453181;-7.9356594;-7.9349546;-8.010765;-8.351717
ZINC000222549471;-6.640342;-7.366392;-6.7094083;-7.2469983;-6.9837594
ZINC000001636449;-8.009066;-7.4008017;-7.317379;-7.3869333;-7.760729
ZINC000226777931;-7.5484343;-7.4254613;-7.3154364;-7.2427096;-7.256545
ZINC000079050189;-7.650269;-8.032871;-7.773819;-7.4808884;-7.6551933
ZINC000302004364;-8.031324;-6.939723;-8.209739;-8.248849;-8.225956
ZINC000079077110;-8.202328;-8.108114;-7.7658286;-8.210043;-7.9524593
ZINC000079077109;-8.218659;-8.150062;-7.6359477;-8.308047;-7.9569387
ZINC000079091274;-8.000139;-7.729287;-7.4563646;-7.453905;-7.369339
ZINC000057547676;-8.110549;-8.72254;-8.208056;-8.464857;-8.796676
ZINC000011172875;-7.630489;-6.8811846;-7.35393;-8.061649;-8.2284565
ZINC000097238685;-7.7911496;-7.894623;-7.6071978;-8.007744;-7.4153275
ZINC000097238683;-7.425206;-7.781631;-7.3803005;-7.534371;-7.102195
ZINC000133513478;-8.83646;-8.7321205;-8.652053;-8.651255;-8.832211
ZINC000133513662;-8.928115;-8.5671425;-8.710709;-8.691401;-8.774382
ZINC000095534925;-8.485326;-8.962983;-8.431403;-8.775604;-8.723229
ZINC000095534901;-8.711885;-8.986198;-8.38327;-8.683351;-8.275261
ZINC000095534929;-8.253314;-9.36673;-8.453997;-8.974814;-8.487895
ZINC000095534900;-9.135404;-9.206867;-8.286819;-8.992184;-8.491875
ZINC000095534878;-8.54817;-8.730221;-7.834771;-8.378446;-7.9125543
ZINC000095534928;-8.596105;-8.632461;-8.575726;-8.723411;-8.940043
ZINC000095534879;-8.131997;-8.670439;-7.892821;-8.068412;-7.6977057
ZINC000095534924;-8.333773;-8.938325;-8.806197;-8.647608;-8.701434
ZINC000216929977;-8.180142;-8.764634;-8.135138;-8.316812;-8.259435
ZINC000216925911;-8.700863;-9.289528;-8.626395;-8.628329;-8.560867
ZINC000225600177;-7.5839076;-7.549739;-7.5395565;-7.479551;-7.3954525
ZINC000093534383;-7.622268;-8.529772;-8.245648;-7.846048;-8.022273
ZINC000093534384;-7.9569345;-8.510641;-8.132852;-8.366939;-8.260376
ZINC000226778042;-7.6882377;-7.557192;-7.5007586;-7.217698;-7.2953296
ZINC000112114926;-8.733807;-9.068633;-8.738635;-8.534714;-8.672384
ZINC000004700662;-8.150578;-8.114786;-8.017586;-7.843892;-8.238209
ZINC000004700661;-8.014308;-8.227679;-8.294683;-8.127281;-8.382883
ZINC000004700303;-8.114245;-8.10456;-8.3679085;-8.407282;-8.73049
ZINC000040105270;-8.069829;-8.729154;-8.348057;-8.308207;-8.646732
ZINC000247962292;-6.4082427;-5.5032597;-5.645023;-5.9113693;-6.147952
ZINC000247962295;-6.1460366;-5.414642;-5.54404;-5.9510045;-6.1622796
ZINC000073372882;-7.604878;-7.949825;-7.886203;-8.304421;-7.8277974
ZINC000004746025;-8.728731;-8.940651;-8.899514;-8.806347;-9.257265
ZINC000040149916;-8.205404;-8.669448;-8.048094;-8.151654;-8.123899
ZINC000040149917;-8.160825;-8.464926;-8.432192;-7.983851;-8.14955
ZINC000004792438;-5.885084;-6.461033;-6.1977916;-6.1916986;-6.2139535
ZINC000007813424;-8.213765;-7.750706;-7.6471434;-7.5076075;-8.043277
ZINC000072630332;-8.142098;-8.935733;-8.13331;-7.9802103;-7.6216054
ZINC000072665079;-7.9526343;-7.9969316;-7.722665;-8.6515255;-7.990426
ZINC000080255481;-6.8266034;-6.539665;-6.4478483;-6.180681;-6.4559402
ZINC000029838543;-9.404016;-9.3653345;-8.997742;-9.043955;-9.270336
ZINC000004886669;-8.412582;-9.16141;-8.163699;-8.491149;-9.004318
ZINC000004886672;-7.823387;-8.522893;-7.4464397;-7.6831126;-7.8257785
ZINC000096157116;-8.238655;-8.002767;-8.189471;-8.214706;-8.189319
ZINC000000034643;-6.5734406;-6.6630754;-6.881643;-6.6567736;-6.675516
ZINC000005510346;-6.7939315;-6.185637;-6.108292;-6.2106586;-6.087758
ZINC000000178656;-8.664675;-8.759417;-8.976936;-8.286469;-8.404077
ZINC000095401834;-9.500777;-9.094409;-9.277692;-9.623497;-9.463397
ZINC000047416360;-8.732478;-8.201372;-7.9435306;-7.9689217;-7.697435
ZINC000000285080;-8.417937;-8.647381;-8.217785;-8.502542;-8.5675745
ZINC000023076361;-7.459398;-7.0862;-7.455139;-7.4838467;-7.855851
ZINC000000346502;-6.9698987;-7.701878;-6.9596195;-6.531737;-6.7922974
ZINC000012348657;-8.38983;-8.438563;-7.886469;-8.273726;-7.9936194
ZINC000000346504;-7.203688;-7.5788937;-6.7848725;-6.483161;-6.760466
ZINC000245316726;-7.395142;-7.2398467;-7.803607;-7.4389997;-7.4942846
ZINC000072665078;-8.4059305;-8.366305;-7.8984528;-8.65434;-7.971031
ZINC000000519081;-7.8859296;-7.816377;-7.460619;-7.3310986;-7.483673
ZINC000096268664;-8.067213;-8.203501;-8.130765;-8.36361;-8.192506
ZINC000001177722;-8.826603;-8.29941;-8.348274;-8.383768;-8.625749
ZINC000245316727;-7.601001;-7.3847504;-7.548098;-7.7679043;-7.561675
ZINC000036395368;-7.936396;-8.400326;-8.358013;-8.362805;-8.175155
ZINC000096412873;-7.539677;-7.5104837;-6.6812925;-7.102009;-7.2354155
ZINC000001636925;-6.7902203;-7.042669;-6.64395;-6.3461814;-6.8065357
ZINC000001621251;-8.079435;-8.879578;-8.245864;-8.268896;-8.275519
ZINC000001670691;-7.6648316;-8.229154;-7.7458377;-8.031318;-7.834079
ZINC000001670692;-8.130506;-8.865261;-8.365961;-8.402876;-7.90001
ZINC000001670685;-7.461228;-8.23178;-7.7288613;-7.760911;-7.7155337
ZINC000096418711;-7.9893427;-8.190411;-7.5570326;-7.676191;-8.348645
ZINC000002002895;-6.503746;-6.518516;-6.3293233;-6.243889;-6.364569
ZINC000252077959;-6.8928385;-6.2638474;-6.8695965;-6.6786184;-6.2315106
ZINC000096429612;-7.0415277;-7.132889;-7.6153774;-7.664364;-7.199846
ZINC000096429611;-6.6120887;-7.0564146;-7.329314;-7.342822;-7.4685297
ZINC000002692840;-7.105786;-7.2933;-6.6604404;-6.4900794;-6.851393
ZINC000002734889;-9.231551;-9.101392;-8.966042;-8.873133;-9.20531
ZINC000005520729;-7.8511825;-7.606491;-7.150425;-7.4335523;-7.5899315
ZINC000032398857;-8.220812;-8.644925;-8.133173;-8.308417;-8.187984
ZINC000096454999;-9.049821;-9.312661;-8.213467;-8.432051;-8.56256
ZINC000096454998;-8.923207;-9.390594;-8.179599;-8.311964;-8.520912
ZINC000096476980;-7.4850016;-8.720412;-7.9316077;-8.244169;-8.025959
ZINC000096476982;-7.531109;-8.681678;-7.8417397;-8.258162;-8.059469
ZINC000097095971;-7.8592563;-7.9463534;-7.999898;-7.9173975;-6.963948
ZINC000096485589;-7.515509;-7.8403673;-8.2219095;-7.9289556;-8.868913
ZINC000096485586;-8.35023;-7.882917;-8.263576;-8.076798;-8.607588
ZINC000096485587;-8.100031;-8.093596;-8.32944;-7.9554834;-8.710658
ZINC000096485588;-8.207255;-7.9411383;-8.852511;-8.167643;-8.729436
ZINC000097103493;-8.147105;-8.686672;-7.7289486;-8.200458;-7.890767
ZINC000096499931;-7.7029448;-7.79285;-7.5721827;-7.7550993;-7.441871
ZINC000096499932;-8.524733;-8.15407;-7.5034103;-8.129315;-7.826877
ZINC000096499933;-8.344698;-8.551946;-7.645684;-8.402434;-7.7243185
ZINC000096499930;-7.9608355;-8.172056;-7.7126307;-7.764784;-7.946081
ZINC000096501511;-7.3245296;-7.1848555;-7.5728793;-7.6813383;-7.1024704
ZINC000004028583;-8.52959;-7.4635615;-8.005467;-6.8501205;-7.443916
ZINC000077209670;-8.281976;-7.9106665;-7.681842;-8.026705;-8.371636
ZINC000004783489;-8.160709;-9.096901;-8.683227;-8.421401;-8.271835
ZINC000005010730;-7.361587;-7.152994;-7.1031675;-7.006279;-6.896979
ZINC000097234111;-8.403438;-8.607192;-8.083259;-8.813643;-8.27473
ZINC000097234109;-8.75214;-8.558691;-8.344075;-8.461484;-9.060112
ZINC000033083776;-9.46621;-9.01561;-8.563272;-8.767355;-8.664269
ZINC000005297451;-7.092014;-7.0745015;-6.3630586;-6.9709125;-6.884869
ZINC000019319105;-4.3135943;-5.184142;-4.9012823;-4.565946;-5.126821
ZINC000005386671;-7.123248;-6.91389;-6.2404656;-7.1213627;-6.6491227
ZINC000005392992;-7.6125774;-7.358886;-7.182059;-7.2045784;-7.140732
ZINC000005453541;-6.77368;-7.2214813;-6.99492;-6.767476;-7.122669
ZINC000005469139;-6.8164306;-6.975715;-6.3056355;-6.7861147;-6.5556784
ZINC000005468329;-6.756339;-6.933331;-6.301626;-6.642361;-6.584224
ZINC000005479323;-7.171058;-6.5546737;-5.7606926;-7.0075564;-6.2714877
ZINC000005723878;-7.4250097;-7.36231;-6.9951134;-7.351969;-7.4516172
ZINC000222549398;-6.641678;-7.36622;-6.702456;-7.2443504;-6.98379
ZINC000006300135;-8.277682;-7.8645744;-7.5555735;-7.7169046;-7.4903255
ZINC000000343980;-8.460529;-7.748017;-7.2082334;-7.2231994;-7.4789424
ZINC000240471601;-7.628187;-8.21181;-7.625045;-7.9261146;-7.8046513
ZINC000240471600;-7.576716;-8.40764;-7.4519873;-8.061977;-7.848593
ZINC000241515580;-7.012761;-7.3710375;-7.224946;-7.423002;-7.376252
ZINC000097370387;-7.475377;-8.070931;-7.9296036;-7.7430353;-7.555051
ZINC000058440386;-8.3169155;-8.422517;-7.90509;-8.236233;-8.364391
ZINC000245231460;-7.693694;-7.796375;-7.6112313;-7.352766;-7.4621005
ZINC000245231461;-7.8858285;-7.8175697;-7.4616137;-7.330504;-7.4851756
ZINC000245231463;-7.71377;-7.7541995;-7.352975;-7.062497;-7.5056467
ZINC000090003903;-6.8982606;-7.715292;-7.8699827;-7.7360935;-7.524013
ZINC000090003902;-7.8160577;-7.8593297;-7.648371;-7.8834586;-7.979894
ZINC000007275239;-7.581928;-6.956293;-6.9479685;-7.2614236;-7.1414156
ZINC000007276042;-7.5312405;-7.1968393;-6.989279;-7.559317;-7.4506025
ZINC000007276362;-6.9166937;-6.8598156;-6.469621;-7.213746;-7.057026
ZINC000058913237;-8.194307;-8.013671;-8.146365;-8.290761;-8.149618
ZINC000058913240;-7.820055;-7.428393;-8.357965;-7.773026;-8.538536
ZINC000059500976;-7.735679;-7.4850674;-7.471136;-7.9214897;-7.8966036
ZINC000059500975;-7.088008;-7.026166;-7.120923;-7.277755;-7.506176
ZINC000059500977;-7.9660687;-7.498136;-7.634405;-8.144235;-7.8631587
ZINC000060063796;-7.168228;-7.3732204;-7.6159635;-7.5256057;-7.4564023
ZINC000007813425;-7.9510098;-7.8444357;-8.180103;-7.449168;-7.973613
ZINC000007813423;-7.44668;-7.164987;-7.2925916;-6.2743964;-7.1695266
ZINC000007813422;-7.163796;-7.126915;-7.0264935;-6.8367352;-7.155725
ZINC000187478559;-7.65247;-7.7902765;-7.7478313;-7.844941;-7.4645715
ZINC000005297448;-7.027404;-7.4992614;-6.548317;-6.6753273;-6.7008333
ZINC000252077957;-7.4388137;-6.4853554;-6.7120323;-6.875982;-6.231683
ZINC000187478541;-7.7156425;-7.6057515;-7.5697165;-7.679166;-7.510311
ZINC000252490410;-7.3679643;-7.9354415;-7.2427545;-7.814102;-7.982216
ZINC000192551267;-7.8852816;-7.2164993;-7.290372;-6.7817063;-6.975796
ZINC000192551247;-8.051677;-7.465449;-7.462021;-7.1467733;-7.1977596
ZINC000078394103;-8.757012;-8.375773;-8.088201;-8.626383;-8.674508
ZINC000302004363;-8.026432;-6.9794593;-8.031922;-8.344117;-8.156603
ZINC000253369378;-7.270789;-7.9312396;-7.8591022;-7.606837;-7.3028893
ZINC000253369379;-7.524933;-7.6289487;-7.4132824;-7.4670067;-7.3326416
ZINC000253392777;-7.140568;-7.3599796;-7.78337;-7.0163198;-7.357834
ZINC000253392398;-8.372104;-8.254518;-8.4533415;-7.86339;-8.780995
ZINC000253392774;-6.8986483;-7.1636763;-7.843514;-7.6240377;-6.996961
ZINC000192837040;-8.760488;-8.443494;-8.822085;-8.972992;-8.640878
ZINC000192837057;-8.704567;-8.377556;-8.917467;-9.332729;-8.702271
ZINC000010540232;-7.9492264;-8.40509;-7.8140383;-8.2155;-7.8802614
ZINC000010540229;-9.013174;-9.2714205;-8.692632;-8.871493;-8.767037
ZINC000012348664;-8.375098;-8.387859;-7.9034595;-8.199973;-7.996355
ZINC000059500978;-7.327158;-7.557908;-7.3008347;-7.810651;-7.595599
ZINC000063527739;-8.545278;-7.9470644;-8.178037;-8.282259;-8.031719
ZINC000063527738;-8.496243;-8.146838;-7.835165;-8.210352;-8.237553
ZINC000133513280;-8.26729;-8.572359;-8.5920925;-8.353556;-8.586208
ZINC000133513864;-8.536177;-8.142217;-8.385397;-8.183795;-8.646037
ZINC000079091269;-7.976948;-8.007225;-7.498464;-7.437036;-7.5056324
ZINC000013671592;-8.487417;-8.705348;-8.375109;-8.227398;-8.355231
ZINC000013674031;-9.09897;-8.371488;-8.392083;-8.482767;-8.651691
ZINC000035465620;-6.6634097;-6.1703486;-6.3513575;-6.7318945;-6.0255795
ZINC000047416362;-8.964989;-8.396493;-8.001158;-8.02877;-7.6978474
ZINC000047416364;-8.83704;-8.10928;-8.036226;-7.9153256;-7.806514
ZINC000001704424;-7.0685644;-7.461823;-7.377754;-7.3542166;-7.249282
ZINC000096501512;-7.470283;-7.0950484;-7.623144;-7.6772184;-7.158228
ZINC000048353551;-7.255419;-7.8457403;-7.7907124;-7.6231318;-7.770866
ZINC000007923174;-7.8919435;-8.388607;-8.070486;-8.068713;-7.8989453
ZINC000007923167;-8.459465;-8.816211;-8.410663;-8.367182;-8.208182
ZINC000180411291;-9.010933;-8.871893;-8.866869;-9.49886;-9.131575
ZINC000180411305;-9.436754;-8.804974;-8.944272;-9.499036;-9.20421
ZINC000180457017;-8.497091;-8.381386;-8.472385;-9.0579605;-8.465763
ZINC000180457037;-8.49849;-8.397442;-8.507887;-9.053904;-8.468964
ZINC000002692841;-7.0921116;-7.3822;-6.765549;-6.520626;-6.858924
ZINC000073314442;-7.8057823;-8.022875;-7.7448983;-7.9182324;-7.429678
ZINC000048353552;-7.5592947;-7.9381495;-7.8523;-7.6709356;-7.8931956
ZINC000033849421;-6.676439;-6.724281;-6.7523756;-6.4659758;-6.4835324
ZINC000020154208;-8.56112;-8.19337;-7.8586116;-8.235797;-8.36403
ZINC000020154210;-8.668615;-8.484645;-8.056969;-8.628386;-8.433048
ZINC000020154213;-8.365235;-7.9954605;-7.7123103;-8.143659;-8.103663
ZINC000035465618;-6.6619234;-6.458934;-6.8706574;-6.983677;-5.944687
