name;01;02;03;04;05
ZINC000026897794;-6.303251;-6.39595;-5.5039163;-6.1288033;-6.046699
ZINC000090735452;-6.131586;-5.966997;-5.7141085;-5.9750133;-5.769407
ZINC000002474316;-5.5793276;-5.9672318;-5.775732;-5.7680426;-5.662356
ZINC000196232253;-5.977088;-6.0124;-5.8369703;-5.868686;-5.954015
ZINC000004967392;-6.1525574;-6.3176355;-6.092567;-6.2992134;-5.9667745
ZINC000015442155;-5.820559;-5.746137;-5.9975166;-5.6660037;-5.4452524
ZINC000238521872;-5.855071;-6.094342;-6.1918087;-6.1284943;-5.900899
ZINC000072220759;-5.7052736;-5.329409;-5.3354425;-5.1646333;-5.6651254
ZINC000034263447;-5.132632;-5.3431673;-5.2101707;-5.189285;-5.3420343
ZINC000034263448;-5.198836;-5.2023525;-5.078089;-5.2026877;-5.369347
ZINC000005413304;-7.027651;-7.035724;-6.972417;-6.7970614;-6.7026367
ZINC000006537880;-6.244491;-5.406166;-5.509281;-5.8341155;-5.7346625
ZINC000019366518;-4.805045;-4.5381627;-4.47846;-4.5211716;-4.283298
ZINC000020071220;-5.454005;-5.688551;-5.741835;-5.5434074;-5.7275443
ZINC000020071273;-5.5510364;-5.3508635;-5.5906;-5.6759048;-5.527653
ZINC000019365088;-5.502407;-5.455878;-5.227008;-5.4014964;-5.312655
ZINC000020071217;-5.9444466;-5.900975;-5.833413;-6.0770445;-6.057694
ZINC000020071325;-5.4330683;-5.7781;-5.808714;-5.513412;-5.2474504
ZINC000020071276;-5.8222055;-5.5731483;-5.7063127;-5.892279;-5.49385
ZINC000038874852;-5.257993;-4.864595;-5.1946745;-4.714197;-5.4037952
ZINC000095951339;-5.194522;-5.1352296;-4.9838495;-5.2094603;-5.30502
ZINC000040638303;-5.353662;-5.268463;-5.233175;-5.4742346;-5.2169065
ZINC000019319188;-4.7593546;-4.9209;-5.101094;-5.0729556;-4.326708
ZINC000003844229;-6.7911816;-6.3508844;-6.3335805;-6.0397983;-6.4605885
