name;01;02;03;04;05
ZINC000012856075;-7.8257465;-8.117961;-7.998083;-8.213335;-7.697899
ZINC000036129761;-6.9935894;-7.4295797;-6.651114;-7.48563;-7.011339
ZINC000012651625;-7.849233;-7.848351;-8.103499;-7.9858794;-7.86304
ZINC000001694482;-6.5628285;-6.136891;-6.9721594;-6.8181496;-6.5168953
ZINC000004457914;-7.5577765;-7.6809387;-7.549004;-7.71874;-8.070288
ZINC000027793350;-8.278272;-8.028782;-8.330298;-8.488585;-8.664232
ZINC000002055982;-8.130141;-8.018302;-7.739515;-8.16606;-8.142069
ZINC000002369882;-8.01657;-8.041885;-7.788107;-8.038061;-7.763207
ZINC000002405385;-8.009928;-7.805293;-7.6351786;-7.4808507;-7.662614
ZINC000001254308;-7.1685653;-7.6200967;-7.3386984;-7.7901044;-7.407199
ZINC000013658543;-7.773795;-7.975295;-7.896101;-7.5448494;-7.7436895
ZINC000067259863;-7.4473553;-7.8828325;-7.556026;-7.6549635;-7.6714554
ZINC000004815460;-8.399334;-8.043709;-7.916269;-7.848603;-8.00738
ZINC000004838580;-7.4381943;-7.4117527;-7.262472;-7.663711;-7.7727256
ZINC000008644976;-8.582676;-8.826137;-8.507844;-8.6414175;-8.956438
ZINC000004872353;-7.701914;-7.705873;-7.5870442;-7.618981;-8.250327
ZINC000002793557;-7.3369293;-8.243843;-7.0557632;-7.4010606;-7.6276093
ZINC000095476355;-7.57983;-7.5989757;-7.52745;-7.6019077;-7.913401
ZINC000002840787;-7.101767;-7.518173;-7.24637;-7.5424523;-7.4929924
ZINC000002945411;-7.0513654;-6.808171;-7.168801;-6.883568;-7.434572
ZINC000008914284;-8.430612;-7.9431167;-7.9069424;-7.6937876;-8.15131
ZINC000003261500;-7.162203;-7.5774136;-7.2847385;-7.510834;-7.8264937
ZINC000014227663;-7.995317;-7.52176;-7.321016;-7.9158707;-7.427902
ZINC000033412272;-6.308793;-6.5245194;-6.845981;-6.7847147;-6.730758
ZINC000009047562;-7.9735193;-8.106398;-8.028275;-7.9225698;-7.966736
ZINC000009065862;-8.256911;-8.452867;-8.141854;-7.7438197;-8.182216
ZINC000009186493;-8.726277;-8.201976;-8.152578;-7.816647;-8.302378
ZINC000085411989;-7.822838;-7.727102;-7.4240303;-7.7586055;-7.6381693
ZINC000085411986;-7.7996917;-7.766237;-7.5022545;-7.7469063;-7.6537194
ZINC000003907356;-7.504532;-7.396894;-7.2730227;-7.8302507;-7.998907
ZINC000005807076;-9.135012;-7.9209085;-8.08242;-7.783499;-8.122131
ZINC000005807075;-8.634704;-8.304607;-7.900807;-7.5664525;-8.4313345
ZINC000004122094;-7.2576056;-7.6466446;-7.2286773;-7.804496;-7.2170024
ZINC000005888653;-7.5902953;-7.926377;-7.760841;-7.8573184;-7.9470897
ZINC000015833166;-8.654255;-8.469826;-8.50185;-8.32987;-8.515537
ZINC000000975310;-7.4450526;-7.7540674;-7.4130116;-7.6424265;-7.5560765
ZINC000036129759;-6.929063;-7.391318;-6.7128696;-7.5150843;-6.9137607
ZINC000004674046;-8.287479;-8.075287;-8.133296;-8.344998;-8.165309
ZINC000002645366;-7.5974226;-7.416806;-7.4132643;-7.724746;-7.8917
ZINC000033113744;-8.578636;-8.180987;-8.297283;-8.554245;-8.820726
ZINC000033113741;-8.182751;-8.270832;-7.8120813;-8.484871;-8.493381
ZINC000033113758;-8.101339;-8.365135;-7.838671;-8.372915;-8.628699
ZINC000033113752;-8.480946;-8.771384;-8.249986;-8.735277;-8.951328
ZINC000075270673;-5.452073;-5.9497013;-5.682062;-5.4429026;-5.9975243
ZINC000006748460;-7.124337;-7.6985555;-7.571148;-7.166175;-7.688115
ZINC000025579029;-8.494106;-7.918791;-8.379725;-8.540194;-8.373508
ZINC000004815466;-8.523858;-8.000402;-8.305356;-7.972756;-8.336074
ZINC000006798215;-8.352459;-8.306028;-8.392986;-8.271848;-8.013933
ZINC000006227282;-8.138943;-7.4263234;-7.5543127;-7.4594116;-7.734812
ZINC000006815785;-8.402347;-8.560861;-8.590515;-8.483188;-8.259219
ZINC000015868488;-7.8290706;-7.9311676;-7.645113;-7.7803254;-8.079128
ZINC000003902988;-7.534727;-7.8288345;-7.819013;-8.304106;-8.144928
ZINC000006315938;-8.332292;-8.594791;-8.65425;-8.273382;-8.363494
ZINC000006317221;-9.051253;-8.305405;-8.3764305;-8.338367;-8.071024
ZINC000016134164;-7.486544;-7.3087163;-7.079634;-7.1627865;-7.357165
ZINC000017145896;-7.5202465;-7.6996956;-7.753938;-8.088366;-8.089401
ZINC000137819428;-7.7112246;-7.7580667;-7.446482;-7.3837466;-7.204003
ZINC000137818362;-7.718562;-7.759071;-7.444707;-7.3772526;-7.201603
ZINC000147823958;-5.8429832;-6.381254;-6.169829;-6.376624;-6.271426
