name;01;02;03;04;05
ZINC000216044262;-8.224364;-7.9377136;-7.845322;-7.5123653;-8.319757
ZINC000014095925;-8.433296;-7.586885;-8.677144;-7.8484287;-7.8911896
ZINC000216130991;-8.838735;-7.979331;-8.071668;-7.6870337;-8.182797
ZINC000019939823;-9.42502;-9.381427;-9.194035;-9.601193;-9.259932
ZINC000216153512;-8.3567705;-8.072928;-8.052009;-7.9736924;-8.819223
ZINC000014974521;-7.6835966;-7.787472;-7.745177;-7.8664255;-7.940948
ZINC000014967045;-7.7473383;-8.135736;-8.115099;-8.466268;-8.132114
ZINC000216202729;-7.5910654;-7.988018;-7.5391254;-7.595807;-7.676634
ZINC000216233236;-8.054336;-7.8275256;-8.354425;-7.92741;-8.78231
ZINC000015064006;-8.05077;-8.437991;-7.947839;-7.671881;-7.940769
ZINC000216296544;-7.531897;-8.237372;-8.340625;-7.983801;-8.414179
ZINC000055199877;-9.457006;-9.054676;-8.9051075;-8.91826;-8.495462
ZINC000216316528;-8.860239;-8.424206;-8.154379;-8.121845;-8.04532
ZINC000216316487;-8.436789;-8.363441;-8.023651;-7.843745;-7.816879
ZINC000055199873;-8.863107;-8.725688;-8.718868;-8.715277;-8.340744
ZINC000055253980;-9.664053;-8.52567;-8.529491;-9.335571;-8.925027
ZINC000060368537;-7.4630985;-8.078143;-7.8210773;-7.7941537;-7.616073
ZINC000096163983;-8.376904;-8.230114;-8.199824;-8.398595;-8.504343
ZINC000060368538;-7.9624524;-7.8883743;-8.377515;-8.016335;-8.029185
ZINC000060368536;-7.9549522;-7.7952423;-8.055742;-8.03937;-7.9439435
ZINC000014967048;-8.058542;-7.8615875;-8.751465;-9.02164;-8.150662
ZINC000014969015;-7.6040807;-7.979569;-7.4633136;-7.425988;-7.551195
ZINC000014959238;-7.8261833;-7.8626304;-7.765368;-8.16962;-7.9920955
ZINC000006445410;-7.209319;-7.603332;-6.9789696;-6.718489;-7.022562
ZINC000015062160;-8.520233;-8.529862;-8.628472;-8.217936;-8.440751
ZINC000065431882;-8.789469;-8.997317;-8.595844;-8.614022;-7.981549
ZINC000063856837;-9.899402;-9.369778;-9.164592;-9.541415;-8.948846
ZINC000015072700;-8.620796;-8.374074;-8.190121;-9.277885;-8.251847
ZINC000015072763;-8.354682;-7.692675;-7.4810405;-8.210308;-8.014326
ZINC000015074297;-8.032595;-7.978736;-7.702093;-8.291595;-8.2203455
ZINC000015072702;-8.343576;-8.401102;-7.9564347;-8.706943;-8.199535
ZINC000015072765;-8.191498;-8.290522;-7.245126;-8.008818;-7.9333315
ZINC000006651233;-7.7569165;-8.217225;-7.62205;-8.227351;-8.28083
ZINC000006651238;-7.807285;-8.410084;-7.813189;-8.348586;-8.282181
ZINC000019229358;-10.138363;-9.457557;-9.05761;-10.202607;-9.421932
ZINC000071764853;-9.705157;-10.604641;-10.171962;-9.701374;-9.507652
ZINC000097287792;-8.800125;-8.676959;-8.430111;-8.933617;-8.5342
ZINC000072169736;-9.402639;-8.950161;-9.094139;-8.936497;-9.522264
ZINC000012547210;-7.796253;-7.175562;-8.560054;-7.5432014;-7.3167496
ZINC000012547518;-9.411688;-8.481824;-8.932407;-9.015592;-9.006096
ZINC000004785493;-8.084141;-8.422487;-7.538454;-7.663269;-8.363908
ZINC000072406813;-7.7288914;-8.218107;-7.509494;-7.533292;-7.7929864
ZINC000072406814;-8.1917;-7.6882563;-7.6323953;-7.389536;-7.763246
ZINC000299758848;-9.500118;-9.52663;-9.095644;-9.105487;-9.149911
ZINC000299758847;-9.434427;-9.472452;-9.05235;-9.093708;-9.132157
ZINC000072422886;-9.012681;-9.229359;-8.824043;-8.765905;-9.607582
ZINC000072422885;-8.745424;-9.153538;-8.883318;-8.753848;-9.527935
ZINC000072424244;-8.123689;-9.095958;-8.621443;-8.820358;-8.889559
ZINC000072424245;-8.084961;-8.667038;-8.406943;-8.7469;-8.71143
ZINC000072454169;-9.312541;-8.310652;-8.600487;-8.739427;-8.801736
ZINC000072479754;-8.263115;-8.248295;-7.5975456;-7.961421;-8.251235
ZINC000072479753;-8.028313;-7.873509;-7.881524;-7.7856975;-8.173584
ZINC000019225236;-7.556421;-8.139248;-7.7907104;-7.3495765;-7.4722395
ZINC000095452700;-7.5452847;-7.363006;-7.6920185;-7.6799474;-7.530378
ZINC000095452701;-7.696818;-7.582454;-7.7831855;-7.6417785;-7.749104
ZINC000089583099;-7.377612;-6.8969293;-7.239429;-7.2849107;-7.5845995
ZINC000089583097;-7.3551974;-7.027024;-7.2238817;-7.244053;-7.52379
ZINC000077555201;-8.83701;-8.557507;-8.995827;-8.597409;-8.962738
ZINC000077555195;-8.828337;-8.203187;-9.058811;-8.562257;-8.879207
ZINC000095967699;-7.3259945;-7.066121;-7.2730737;-6.9882255;-7.341049
ZINC000095967700;-7.552386;-7.9059987;-7.8516865;-7.89961;-7.5207143
ZINC000095967698;-7.406614;-7.0678635;-7.2696157;-6.896432;-7.0121655
ZINC000095967697;-7.4865904;-7.8880796;-7.7112336;-7.83231;-7.30178
ZINC000065430331;-8.356065;-9.076301;-8.814654;-8.708058;-8.96465
ZINC000065430327;-8.174749;-8.687047;-8.45762;-8.782856;-8.793794
ZINC000065431885;-8.628285;-9.049831;-8.565634;-8.673353;-7.944945
ZINC000004785494;-8.275566;-8.563269;-7.5975447;-7.566191;-7.717551
ZINC000057387122;-9.245304;-9.540726;-8.308939;-8.945766;-9.225294
ZINC000091321504;-8.313899;-7.818069;-7.585124;-8.067881;-7.874822
ZINC000091321502;-8.324926;-8.168205;-7.9544573;-8.057162;-7.862428
ZINC000091474360;-9.126677;-8.259676;-8.250644;-8.027473;-8.119692
ZINC000091494089;-8.661604;-8.383175;-8.808127;-8.178897;-7.7408285
ZINC000091494088;-8.752664;-8.523512;-8.427399;-8.270445;-8.107785
ZINC000091690859;-8.777774;-9.06545;-8.20833;-8.345762;-8.574278
ZINC000091725383;-8.574545;-8.237856;-8.291677;-8.054398;-8.381872
ZINC000091725893;-8.759807;-8.56934;-8.894771;-8.756878;-8.2747555
ZINC000091725385;-8.519554;-8.342037;-8.759721;-8.17077;-8.07191
ZINC000091725891;-8.980331;-8.833808;-8.371284;-8.814676;-8.553655
ZINC000057890558;-8.808717;-8.457772;-8.868458;-8.528902;-8.253871
ZINC000007003603;-7.655171;-7.04207;-7.2831764;-7.788386;-7.379059
ZINC000170595396;-7.5661693;-7.2618155;-6.9749684;-7.553024;-7.2763653
ZINC000170595397;-7.5224657;-7.2741747;-7.1602855;-7.525282;-7.311508
ZINC000008190652;-9.22141;-9.327498;-9.037525;-8.526085;-9.061323
ZINC000014966453;-8.638876;-7.30353;-8.557991;-8.038106;-8.509378
ZINC000014966449;-8.883535;-8.245853;-8.530301;-8.299442;-8.689755
ZINC000007003612;-7.9788933;-7.508793;-7.089754;-7.7126117;-7.162087
ZINC000257185793;-7.7914;-7.413608;-7.4294963;-7.2543106;-7.722622
ZINC000257186863;-7.485059;-7.6978397;-7.82558;-7.7443666;-7.4902287
ZINC000010434560;-8.544743;-8.668591;-8.0945;-9.245039;-8.696513
ZINC000257187879;-8.394306;-7.789891;-7.75595;-8.062518;-8.09298
ZINC000013756206;-8.370324;-8.573067;-7.9321713;-7.4542103;-7.870685
ZINC000067981912;-8.602873;-8.953572;-8.771745;-9.3946705;-8.689542
ZINC000067981913;-8.71635;-9.015764;-8.811175;-9.457422;-8.859587
ZINC000011720190;-8.467153;-7.9771414;-7.9716153;-9.013596;-8.538383
ZINC000011821683;-9.202911;-8.40449;-8.027975;-7.9463587;-8.711104
ZINC000011842448;-8.270701;-7.7066817;-7.27457;-7.7169347;-7.712075
ZINC000011840379;-8.487454;-7.7275033;-7.7644615;-7.9088264;-8.326967
ZINC000078778233;-8.646733;-7.560001;-7.9598145;-7.592633;-8.230227
ZINC000011878476;-7.9206014;-7.795706;-7.726452;-7.7734995;-7.909872
ZINC000011945809;-7.8060064;-8.089171;-8.075432;-8.172176;-7.947803
ZINC000011938531;-8.520441;-7.860363;-7.913769;-8.022333;-8.511019
ZINC000096003193;-9.19492;-8.668509;-8.457521;-9.086433;-8.720949
ZINC000096003191;-9.688286;-8.443061;-8.127433;-8.661734;-8.572298
ZINC000097287793;-8.575551;-8.58398;-8.404617;-9.114643;-8.482297
ZINC000257197059;-8.190281;-8.708405;-8.3937025;-8.524512;-8.524911
ZINC000230234249;-9.651591;-8.825968;-8.557031;-9.124902;-8.619773
ZINC000230234259;-9.573357;-9.032759;-9.001874;-9.040775;-8.679029
ZINC000215404508;-7.452908;-8.089844;-7.4251084;-7.555641;-7.911547
ZINC000215322759;-8.652071;-8.025384;-7.2643776;-8.100079;-8.498101
ZINC000215404463;-7.533669;-8.101277;-7.5334296;-7.59536;-8.279389
ZINC000215333147;-8.533667;-7.972755;-7.809565;-7.406557;-7.7466574
ZINC000670434980;-8.257837;-8.0246105;-8.040984;-8.131021;-8.559836
ZINC000670434981;-8.695243;-8.253194;-8.357425;-8.381311;-8.643514
ZINC000670439934;-8.328315;-8.725454;-8.657545;-7.9953256;-9.316053
ZINC000216131035;-9.084296;-8.528904;-7.808674;-7.799439;-8.448453
ZINC000216202682;-7.703225;-8.12067;-7.573671;-7.5667195;-7.88121
ZINC000216295623;-9.106195;-8.521023;-8.784877;-8.409562;-8.793888
ZINC000008025004;-8.554493;-8.524792;-8.4253645;-8.302628;-8.516131
ZINC000008242901;-6.3216467;-7.1975093;-7.8086996;-7.721504;-6.535094
ZINC000071764854;-9.73705;-10.587602;-10.241348;-9.806567;-9.653519
ZINC000019773821;-8.85972;-8.775521;-8.693661;-8.628677;-8.394842
ZINC000012466288;-8.019888;-8.233855;-8.332251;-8.159031;-8.120076
ZINC000012540201;-9.007661;-7.9803066;-8.939473;-8.769464;-8.810333
ZINC000010434574;-8.519683;-8.425297;-8.029679;-8.302794;-8.306843
ZINC000010434556;-8.762065;-9.086266;-7.871678;-8.800216;-8.556286
ZINC000010434586;-8.216585;-8.722648;-7.9276657;-8.978942;-8.620517
ZINC000010434718;-9.008958;-9.30984;-8.308651;-9.156507;-9.008698
ZINC000012581559;-7.401052;-7.3209057;-7.565971;-7.3139143;-7.21237
ZINC000091847136;-9.308111;-8.670518;-8.565698;-8.781857;-8.420386
ZINC000091847135;-8.958127;-8.802299;-8.149968;-8.8534;-8.573488
ZINC000091987091;-8.2798;-8.671078;-8.071479;-8.599997;-8.580303
ZINC000091987092;-8.611668;-8.743659;-8.59218;-8.595222;-8.553894
ZINC000092046492;-9.043005;-8.640458;-8.858111;-8.63183;-8.416672
ZINC000092046490;-9.175096;-9.105637;-8.408751;-8.604574;-8.71613
ZINC000095355853;-8.811665;-8.279891;-8.226778;-8.512953;-8.284672
ZINC000095367287;-7.419218;-7.5373387;-7.5078115;-7.692174;-7.773337
ZINC000095371246;-8.057653;-7.958591;-7.956949;-7.7176366;-7.709979
ZINC000095384966;-8.510921;-8.169788;-8.003868;-8.294233;-8.083314
ZINC000095511730;-8.005626;-8.031376;-7.7105255;-7.658419;-7.9925127
ZINC000096163984;-8.937064;-8.238978;-8.740006;-8.360758;-8.088014
ZINC000097475067;-8.337135;-7.990655;-8.575516;-8.577829;-8.202654
ZINC000097655521;-8.029488;-7.7408643;-7.3983474;-7.651516;-8.126776
ZINC000003667830;-6.5492263;-7.527652;-6.711279;-6.761399;-7.288767
ZINC000072301615;-8.444725;-9.004863;-8.642408;-8.366495;-8.282862
ZINC000002874950;-7.178668;-7.6479115;-7.343161;-7.2034607;-7.8729353
ZINC000015080346;-7.934787;-8.039184;-7.5984125;-7.394641;-7.846748
ZINC000004863090;-7.6100836;-7.644652;-6.8124747;-6.8141637;-7.2113595
ZINC000154000567;-8.812713;-8.428205;-8.28138;-8.252271;-7.6531825
ZINC000154000673;-8.528153;-8.368861;-8.57;-8.092626;-7.755799
ZINC000011720197;-8.832491;-8.487471;-7.707391;-8.050878;-8.309451
ZINC000004534051;-8.543106;-8.585173;-8.076295;-8.260294;-7.7031
ZINC000011842449;-8.313304;-7.738442;-7.505942;-7.8391333;-7.8841047
ZINC000011844526;-8.686343;-7.872006;-8.21518;-8.039571;-7.8217115
ZINC000004648868;-5.77054;-6.5740004;-6.488198;-6.3213553;-6.3706255
ZINC000581810107;-8.0865345;-8.637146;-8.28614;-8.443739;-8.759602
ZINC000005697969;-8.157605;-9.204697;-8.833182;-8.656318;-8.781236
ZINC000005478521;-7.936693;-8.471219;-8.112927;-7.23059;-7.716636
ZINC000005478520;-7.3982096;-8.188618;-8.054793;-7.182826;-7.65688
ZINC000008373850;-8.140949;-7.545499;-7.7604847;-7.73245;-7.6349206
ZINC000257187880;-8.559876;-7.9655375;-7.772429;-7.9645853;-8.033179
ZINC000020451312;-8.618847;-8.649965;-8.517274;-8.601322;-8.50098
ZINC000020451310;-8.309138;-8.487017;-8.802454;-8.058133;-8.308603
ZINC000009575606;-8.696977;-9.097874;-8.379945;-9.058334;-8.878761
ZINC000010434587;-9.053366;-9.175511;-8.323289;-9.131846;-8.851354
ZINC000010434590;-8.482088;-8.719599;-8.234808;-8.520837;-8.670864
ZINC000011719215;-8.420044;-8.2881975;-8.492659;-8.159228;-8.357945
ZINC000011820477;-8.727402;-8.31098;-8.299639;-8.516201;-8.550177
ZINC000011820476;-8.276776;-8.417735;-8.707095;-8.588221;-8.4702015
ZINC000011821682;-8.994822;-8.44514;-8.59299;-8.829247;-8.698097
ZINC000011840378;-8.164324;-8.338564;-8.153125;-8.67717;-8.556757
ZINC000011933927;-7.5703063;-7.68442;-7.853697;-7.8615355;-7.55122
ZINC000011945814;-8.482798;-7.829295;-7.693462;-7.8687;-7.894988
ZINC000011956889;-9.033365;-8.266743;-8.607423;-8.922382;-8.757496
ZINC000012058548;-6.711309;-6.7864375;-6.666917;-6.9614635;-7.0633035
ZINC000012111766;-8.052987;-8.328023;-7.923136;-7.9595137;-8.012562
ZINC000257197058;-8.693055;-8.752321;-8.957561;-8.684732;-8.63744
ZINC000012307078;-8.617956;-8.002431;-8.304306;-8.406161;-8.23712
ZINC000012387561;-8.712904;-8.31579;-7.568282;-8.303786;-8.355828
ZINC000012387562;-8.51709;-8.328278;-7.5871825;-8.330719;-8.15818
ZINC000012430273;-8.690046;-8.523291;-7.286998;-8.208484;-8.5920515
ZINC000012430272;-8.540717;-8.497859;-7.3323593;-8.361618;-8.514591
ZINC000012434304;-8.0566635;-7.757462;-8.281529;-8.4752865;-7.9289203
ZINC000012438473;-8.103698;-8.106333;-8.344172;-8.720877;-8.174402
ZINC000012448785;-8.396692;-8.336817;-7.8427477;-8.130452;-8.208084
ZINC000012470408;-7.7730722;-7.3517046;-7.8267746;-7.530752;-7.307333
ZINC000888093197;-7.8419104;-7.666567;-7.7628803;-8.004642;-7.8144646
ZINC000888093202;-7.9595604;-7.5556097;-7.934766;-7.8820086;-7.84511
ZINC000012709022;-7.9106846;-8.199635;-7.69721;-7.769297;-7.599101
ZINC000012718358;-8.832117;-8.370986;-8.559057;-8.644984;-8.590078
ZINC000012748230;-8.828168;-8.669833;-8.592173;-8.61747;-8.585238
ZINC000012836253;-7.3255095;-7.4270687;-7.7745233;-7.5588512;-7.4414244
ZINC000245310389;-8.383005;-8.545851;-8.209735;-7.733494;-7.940237
ZINC000004489485;-5.731756;-6.5761924;-6.4758606;-6.289502;-6.3400283
ZINC000022934042;-8.053926;-8.20455;-8.287871;-8.297943;-7.8632994
ZINC000022934046;-7.9445515;-8.634584;-8.0508585;-8.422603;-8.078793
ZINC000022913777;-8.856095;-9.613742;-8.903456;-9.161924;-9.324028
ZINC000022913770;-9.048784;-9.314237;-8.280752;-8.962617;-9.130317
ZINC000022910880;-7.144624;-7.0874124;-7.1263366;-7.0376205;-6.530972
ZINC000014996534;-7.1947536;-6.8837914;-7.640148;-7.500066;-7.345537
ZINC000015067164;-9.037101;-8.122656;-8.385715;-8.474303;-8.463477
ZINC000008324791;-9.034567;-7.9547305;-8.230054;-8.077914;-8.354053
ZINC000009486693;-7.9829187;-8.540733;-7.9419603;-8.7822695;-8.508246
ZINC000675014901;-8.931211;-8.667697;-8.991749;-9.32268;-8.900635
ZINC000675014712;-8.157799;-7.7026834;-8.272731;-7.9306793;-8.209401
ZINC000675014711;-8.358464;-7.949033;-8.171669;-7.6232376;-8.173333
ZINC000675014899;-8.894221;-9.005806;-8.990085;-8.751493;-8.224683
ZINC000675015247;-8.609796;-8.350348;-8.590776;-8.219458;-8.609068
ZINC000675015250;-8.458524;-8.054385;-8.766739;-8.435846;-8.623701
ZINC000019939822;-9.853872;-9.369806;-9.524955;-9.480036;-9.166145
ZINC000022925727;-8.518118;-8.702364;-9.000309;-8.766897;-9.455374
ZINC000022925723;-8.9401;-9.01003;-8.306326;-8.619089;-9.311539
ZINC000095462167;-7.9876804;-7.881996;-7.7339807;-8.180614;-7.865408
