name;01;02;03;04;05
ZINC000000296653;-6.281948;-6.9671507;-6.0854325;-6.206737;-6.2235284
ZINC000000122080;-6.240595;-6.1265984;-6.14672;-6.108073;-6.412881
ZINC000000440851;-5.6319857;-6.4365764;-6.070284;-6.0263696;-6.1771264
ZINC000002847430;-6.2479105;-6.5560684;-6.6660247;-6.5092597;-6.594763
ZINC000002847436;-6.2839108;-6.3846936;-6.4392514;-6.6142225;-6.6368136
ZINC000004471496;-7.0626593;-7.0885935;-6.759215;-7.0015945;-7.3228745
ZINC000005043684;-6.887907;-6.540023;-6.685629;-6.8322673;-6.86533
ZINC000005043569;-6.008772;-6.2023573;-6.4883847;-6.6222124;-6.4243536
ZINC000000087046;-5.940391;-6.10826;-5.8733163;-5.9645753;-6.40629
ZINC000009397396;-7.3266983;-6.7108936;-6.695809;-6.7018447;-7.2868333
ZINC000015837779;-6.8670616;-6.961809;-7.1059985;-7.2798433;-7.151185
ZINC000013777503;-5.905862;-5.780673;-5.720119;-5.6109586;-6.045058
ZINC000003670080;-7.5051675;-7.6016283;-7.466681;-7.5380993;-7.7435017
ZINC000057731192;-6.029202;-5.6108437;-5.765861;-6.042781;-5.724484
ZINC000000124990;-7.1188517;-7.139633;-7.172875;-6.9950666;-7.0760956
ZINC000003869685;-5.5690756;-5.581545;-5.534862;-5.669693;-5.5906997
ZINC000003896804;-6.924051;-6.0657477;-6.7382083;-6.4762373;-6.605582
ZINC000016667681;-6.9853745;-6.907723;-6.764841;-6.9964585;-7.144245
ZINC000016672026;-6.549144;-6.6810484;-6.629921;-6.579646;-6.986889
ZINC000016682586;-7.6203737;-6.6180882;-7.060112;-7.3099527;-7.511039
ZINC000015722718;-5.6425533;-5.7096395;-5.6900663;-5.6383295;-6.0857267
ZINC000104973549;-6.1459355;-6.4859676;-6.280075;-6.5322137;-6.552093
ZINC000104973547;-6.1459355;-6.4859676;-6.280075;-6.5322137;-6.552093
ZINC000004007425;-6.345546;-6.469307;-6.4749937;-6.6979303;-6.191235
ZINC000004013581;-6.274064;-6.100531;-5.610931;-5.620409;-5.976807
ZINC000004023343;-6.5456276;-6.4822717;-6.1477137;-6.2681293;-6.46748
ZINC000001870903;-6.233363;-6.597944;-6.196519;-6.689157;-6.668657
ZINC000003765961;-6.076441;-6.536174;-5.834025;-6.1741166;-6.545672
ZINC000016805941;-6.4399905;-6.2885685;-6.1978483;-6.787505;-6.7851024
ZINC000017027877;-6.8865833;-6.735283;-6.6461196;-6.896064;-6.8816338
ZINC000017027878;-6.5639443;-6.882119;-6.6263027;-7.0004916;-6.79391
ZINC000019595337;-6.398802;-6.5319824;-6.7376995;-6.441858;-6.2881618
ZINC000019595336;-6.391386;-6.5462527;-6.8717604;-6.3794203;-6.332523
ZINC000019595343;-6.5394297;-6.292822;-6.9839373;-6.5477147;-6.7167683
ZINC000017043165;-5.7423925;-6.0810623;-5.558423;-5.805551;-5.891116
