name;01;02;03;04;05
ZINC000104314346;-9.406067;-9.167088;-8.499334;-8.907462;-9.16866
ZINC000012493944;-8.421055;-8.730299;-8.61075;-8.861674;-8.637402
ZINC000082150495;-6.463908;-6.3898034;-6.2034073;-6.6432767;-6.2068295
ZINC000104331221;-6.7819095;-6.916928;-6.657918;-6.452469;-6.657509
ZINC000059215793;-6.7445703;-6.773732;-6.5170145;-6.5421023;-6.5389743
ZINC000008214638;-6.418056;-6.3048086;-6.1587877;-6.3393745;-5.967697
ZINC000104106097;-6.8549557;-7.1414914;-6.7371473;-6.54338;-6.8455877
ZINC000104103245;-6.9016266;-7.0520916;-6.6150436;-6.442612;-6.8383055
ZINC000408838041;-7.9864674;-7.426771;-7.6754217;-8.022449;-7.7257967
ZINC000001496904;-7.353943;-7.490423;-7.4874887;-7.3616676;-7.760362
ZINC000101004850;-6.6724405;-6.8785806;-6.5719633;-6.6926684;-6.7411923
ZINC000408844421;-7.5717583;-7.6018434;-7.3214436;-7.59459;-7.5136247
ZINC000059663951;-6.836299;-6.9588375;-6.8853555;-6.773183;-7.1053195
ZINC000408849947;-7.2137437;-7.4584613;-6.8339567;-7.1265097;-6.93497
ZINC000408858558;-6.890472;-6.9855995;-6.6200933;-6.8374434;-6.6671987
ZINC000002324736;-7.8434014;-7.416791;-7.374622;-7.189559;-7.1899996
ZINC000002330668;-7.6608744;-7.755584;-7.472534;-7.5369234;-7.9479203
ZINC000004633022;-8.580983;-8.387155;-8.110592;-8.063133;-8.204227
ZINC000002343293;-8.121633;-8.063673;-7.9779525;-7.7741413;-8.213947
ZINC000059663976;-6.8586426;-6.893632;-6.814663;-6.6464376;-7.0219603
ZINC000408908875;-6.931789;-6.7059493;-7.0869145;-7.0907073;-6.884708
ZINC000408913138;-7.1595;-7.453801;-7.310836;-7.4545126;-7.4356303
ZINC000408911636;-6.697615;-6.646697;-6.899228;-6.434972;-6.2427
ZINC000408915485;-6.549742;-7.4130025;-7.0418544;-7.10679;-7.0929174
ZINC000408913473;-7.620511;-7.4239264;-7.5698705;-7.6281;-7.220333
ZINC000100933927;-8.146735;-8.350025;-8.210548;-8.5502825;-8.173851
ZINC000408931801;-6.800587;-7.484071;-6.9559584;-7.1238947;-7.364986
ZINC000408939895;-7.3460493;-7.8891554;-7.010041;-7.4993696;-7.434851
ZINC000408942319;-7.2946477;-7.4553323;-6.911296;-7.5265164;-7.554501
ZINC000408947466;-6.721887;-7.982107;-6.6954694;-7.0087504;-7.451856
ZINC000015134330;-7.103405;-7.3984056;-7.7920866;-7.5431504;-7.384473
ZINC000100345537;-7.989437;-7.845516;-7.939644;-7.9086475;-8.130366
ZINC000059664000;-6.836302;-6.891946;-6.6734877;-6.82965;-7.0620213
ZINC000408960096;-7.8639894;-7.8621993;-7.5534687;-7.8351507;-7.8110223
ZINC000408960047;-7.870551;-7.459551;-7.4487715;-7.44839;-7.8043766
ZINC000408959626;-6.5610785;-7.1609735;-6.728646;-7.368882;-7.1222067
ZINC000408961299;-7.7248497;-7.828966;-7.5415883;-7.7568703;-7.7617173
ZINC000408961461;-8.200713;-7.56621;-7.3358674;-7.4049573;-7.955848
ZINC000408961962;-8.185318;-8.122251;-7.727598;-8.130652;-8.369225
ZINC000003066558;-7.168647;-7.5163474;-7.413251;-7.2413445;-7.719831
ZINC000013547274;-8.508515;-8.834702;-8.709754;-8.93224;-8.589901
ZINC000003049855;-7.64291;-8.141768;-7.972035;-7.724723;-7.8369274
ZINC000003081472;-7.0431414;-7.3370266;-7.149421;-7.3554583;-7.2577024
ZINC000100386046;-7.0770426;-8.156256;-7.1297817;-7.3799663;-7.182936
ZINC000100930791;-7.4788637;-7.599236;-7.362127;-7.3603005;-7.5409584
ZINC000033339318;-7.308904;-7.5800805;-7.180782;-7.3913274;-7.4410543
ZINC000059104843;-8.340113;-8.068984;-7.8777704;-7.549519;-7.83374
ZINC000059104358;-6.486744;-6.4488306;-6.65065;-7.0995445;-6.8989058
ZINC000059104842;-8.276929;-8.055793;-7.886601;-7.524152;-7.8021927
ZINC000059104831;-8.188587;-8.523318;-8.079214;-8.194277;-8.5717325
ZINC000059248728;-7.0959864;-7.205532;-6.7469063;-7.168803;-6.98512
ZINC000059249415;-7.519532;-7.238419;-7.0777802;-7.4084253;-7.3533483
ZINC000059249413;-7.467144;-7.3494606;-6.912447;-7.4692106;-7.1802526
ZINC000059249958;-7.218728;-7.4359946;-6.8272753;-7.2714596;-7.0511165
ZINC000059475450;-6.627088;-6.597779;-6.545618;-6.2932444;-7.053209
ZINC000059678595;-7.7807355;-7.3467703;-7.5872817;-7.5960827;-7.6920466
ZINC000059678593;-7.751862;-7.517485;-7.4426847;-7.668139;-7.571123
ZINC000059679354;-7.1866245;-7.0812902;-7.0172496;-6.9683313;-7.0945387
ZINC000006484565;-7.149742;-6.879796;-6.710768;-6.9061856;-7.001778
ZINC000083327396;-7.2984166;-7.2022676;-7.005005;-7.651198;-7.7824183
ZINC000035586025;-6.6682186;-6.7960486;-6.6598864;-6.835925;-7.02643
ZINC000409014915;-7.0303864;-7.311199;-6.852254;-7.0867643;-7.3433533
ZINC000409018492;-7.2168417;-7.2969303;-7.355569;-7.2553654;-7.39978
ZINC000409021741;-7.6029186;-7.2573233;-7.358254;-7.430731;-7.652572
ZINC000005678288;-8.193298;-8.309738;-7.9427977;-8.311714;-8.391347
ZINC000409020096;-7.178435;-6.7040176;-7.2434325;-6.9948654;-6.8969107
ZINC000096429698;-7.689082;-7.8159375;-7.8137636;-7.631323;-7.910404
ZINC000006411239;-6.3692775;-6.5557656;-6.2308755;-6.367214;-6.3584237
ZINC000006411227;-7.73802;-8.052434;-7.794582;-7.642619;-7.827474
ZINC000103003835;-6.5943174;-6.7803235;-6.198684;-6.313983;-6.393813
ZINC000059663871;-6.5324583;-6.296976;-6.6581144;-6.3698254;-6.599699
ZINC000000728269;-7.6361036;-8.007246;-7.9634604;-7.68875;-7.845135
ZINC000409080955;-7.768545;-7.7178288;-7.8691673;-7.6873007;-8.082497
ZINC000409096086;-8.842948;-8.847594;-8.831388;-8.518694;-8.945315
ZINC000000826569;-7.8628926;-8.189911;-7.7905664;-7.692704;-8.047707
ZINC000409096771;-8.211468;-8.364617;-8.072947;-8.077055;-8.328758
ZINC000409105806;-7.8269114;-8.651279;-7.889347;-7.89401;-8.1538725
ZINC000409107584;-8.92727;-9.186588;-8.950497;-8.733413;-9.043513
ZINC000006244074;-8.405156;-8.378209;-8.612642;-8.308363;-8.463345
ZINC000004353330;-9.271639;-9.190746;-9.544005;-9.127469;-9.202566
ZINC000059663847;-6.765784;-6.6805973;-7.00194;-6.549971;-6.9905467
