name;01;02;03;04;05
ZINC000822890165;-7.531246;-8.390414;-8.11197;-7.3240213;-8.042529
ZINC000600665036;-8.232343;-8.49756;-7.8995714;-8.009486;-8.311173
ZINC000600665044;-8.417196;-8.239371;-8.051796;-8.112879;-8.52516
ZINC000600665872;-8.478626;-8.374013;-7.8539934;-8.083198;-7.885188
ZINC000600665871;-8.255342;-8.213498;-7.95863;-7.9533043;-7.8816905
ZINC000600665869;-8.555241;-8.005153;-7.773275;-8.058295;-7.905803
ZINC000600665870;-8.119487;-8.38764;-7.8048725;-7.984966;-7.943692
ZINC001597967684;-7.6373057;-7.7743397;-7.5103836;-7.60222;-7.625863
ZINC000826461479;-7.2258844;-7.710824;-7.017597;-7.096483;-7.711649
ZINC000826461439;-6.7599397;-7.230729;-7.485218;-7.094704;-7.3468003
ZINC000826461545;-7.4634433;-7.628726;-7.6019726;-7.528419;-7.932796
ZINC000824235653;-7.27296;-6.9081826;-7.1986585;-7.3411765;-7.3303547
ZINC000824235655;-6.6215925;-7.4308295;-7.986517;-7.3282213;-7.869775
ZINC000824152938;-7.459818;-7.066287;-7.191551;-6.7007093;-7.82885
ZINC000826461195;-7.586047;-7.660226;-8.34332;-7.895361;-8.714111
ZINC000826461194;-8.0302925;-8.9293585;-8.039508;-8.255782;-8.659844
ZINC000826461150;-7.1610847;-7.2442384;-7.150429;-7.742949;-7.831262
ZINC000830232347;-8.397268;-8.388662;-7.739086;-8.1340685;-7.9932117
ZINC000739453545;-8.125196;-8.144496;-7.9188757;-8.269378;-8.33053
ZINC000274955428;-6.5343013;-6.705559;-6.437732;-6.1407733;-6.3937507
ZINC000436754766;-8.303529;-7.932976;-8.108023;-9.079699;-8.450447
ZINC000436851523;-8.71764;-8.413429;-8.412954;-9.094005;-8.918499
ZINC000833683058;-8.653822;-8.8960285;-7.9769063;-7.8393826;-8.483393
ZINC001589491510;-7.4598565;-6.9141264;-7.2644954;-7.508095;-7.2937365
ZINC001589491509;-7.564894;-7.108165;-7.3384833;-7.4735227;-7.350636
ZINC001589492311;-7.0771194;-7.429415;-7.916632;-7.7810407;-8.035599
ZINC001589492312;-7.232781;-7.5456367;-8.049859;-7.964595;-8.197157
ZINC000325143237;-7.7782135;-7.7523513;-7.817067;-7.672719;-7.9118633
ZINC000548198746;-6.974126;-7.6645117;-7.0300746;-7.514306;-7.1577716
ZINC000548207976;-6.7859216;-7.113591;-7.1537323;-7.236679;-7.5268755
ZINC000776442922;-6.7842546;-6.9081397;-6.6345725;-6.699503;-6.9103994
ZINC000776444750;-6.2855268;-7.0119486;-6.200573;-5.55666;-5.849128
ZINC000776444749;-6.337556;-7.0829616;-6.1328583;-5.8889737;-6.2683086
ZINC000776443221;-6.552366;-7.267564;-6.862971;-6.75109;-7.061813
ZINC000776442920;-6.126373;-6.8279715;-6.5937905;-7.052251;-6.720155
ZINC000776443220;-6.697609;-7.370656;-7.0435667;-6.8030477;-6.750877
ZINC000776445425;-6.2314377;-6.7229185;-6.851694;-7.200444;-6.9343705
ZINC000776445426;-6.855707;-6.9641905;-6.846925;-7.138263;-7.2684426
ZINC000737350021;-7.581012;-7.206355;-6.7756157;-6.610384;-7.44057
ZINC000776584613;-7.7349825;-7.1065216;-7.3385224;-7.4907055;-7.576879
ZINC000776584612;-7.5080214;-6.716754;-6.9902763;-6.948373;-7.1822968
ZINC000776628560;-7.076489;-7.5401835;-7.4181275;-7.451848;-7.7462397
ZINC000776646529;-7.0919104;-6.486691;-6.6282496;-6.28278;-7.0054235
ZINC000776646577;-6.6266255;-7.183036;-6.5159445;-6.6889486;-6.525054
ZINC000776645600;-7.400221;-6.984888;-6.9143434;-6.8472342;-7.040575
ZINC000776646528;-7.510401;-7.3467746;-6.6940317;-7.006288;-6.679635
ZINC001598266866;-7.6733055;-6.8443785;-6.6230106;-6.488063;-7.270857
ZINC000577719672;-6.170676;-5.9811573;-6.13915;-5.699856;-6.477564
ZINC000265676943;-7.797682;-7.8520193;-7.875453;-8.827975;-8.796405
ZINC000833259339;-7.889986;-7.7668643;-8.1752205;-8.209171;-8.023274
ZINC000833253554;-7.5412235;-7.0968;-7.6772017;-7.95374;-7.46024
ZINC000822491911;-7.2284293;-7.5588164;-7.1096916;-7.8553147;-7.860195
ZINC000821695228;-7.2747273;-7.2439075;-7.5379205;-7.1364717;-7.6425815
ZINC000821695104;-7.355786;-7.873636;-7.9968925;-7.5040245;-7.9209332
ZINC000822622920;-8.765361;-8.417824;-7.655385;-7.874462;-7.8817444
ZINC000832095620;-7.521502;-7.3252993;-7.6780696;-7.455568;-7.7737436
ZINC000832097686;-7.1932635;-7.467105;-7.325502;-7.340279;-7.619074
ZINC000560896538;-6.057046;-6.254577;-6.054433;-5.1661944;-5.9260516
ZINC000833492716;-8.065201;-7.850485;-8.257911;-7.8581414;-8.251537
ZINC000471123304;-8.450281;-8.054958;-7.766318;-7.437122;-7.693365
ZINC000471126072;-7.8506994;-7.3391895;-7.3768835;-7.0130897;-7.184287
ZINC000741200884;-7.8787885;-8.279939;-7.962842;-7.887232;-7.442775
ZINC000275100458;-7.784815;-7.592793;-7.0154147;-7.4831924;-7.603208
ZINC000278625144;-6.2215667;-7.250581;-7.072903;-7.281952;-6.364742
ZINC000863955170;-7.1598687;-7.656998;-7.7011833;-7.008098;-7.2489586
ZINC000863955578;-7.0832033;-7.2164717;-8.025881;-7.7951665;-7.5500555
ZINC000863955169;-7.2633343;-7.3773303;-7.3505917;-6.693783;-6.733368
ZINC000863955577;-6.9705114;-7.446066;-7.638157;-7.23962;-7.343251
ZINC000863955168;-7.6722;-7.654418;-7.895987;-7.477926;-7.318453
ZINC000863955112;-6.831362;-7.646131;-8.260908;-7.4455724;-7.3920817
ZINC000863961585;-6.5938373;-7.192084;-6.78872;-7.091344;-7.0842934
ZINC000863962882;-6.4292;-6.650738;-6.555162;-6.5302806;-6.6869516
ZINC000863963153;-6.731537;-6.865953;-5.9262624;-5.665783;-6.7624187
ZINC000826272019;-8.862633;-8.131401;-7.4949684;-7.95636;-8.118105
ZINC000837285703;-6.224203;-6.8814077;-6.2546544;-6.187501;-5.950838
ZINC000837285705;-6.3295517;-6.9896774;-6.2300954;-6.3429685;-6.622686
ZINC000837290147;-6.7684364;-7.474203;-6.4147525;-6.817584;-6.907857
ZINC000837290146;-7.0442057;-7.4480996;-6.5988703;-7.263917;-7.293213
ZINC000851704147;-6.2711477;-5.884117;-6.609361;-5.9138045;-6.129081
ZINC000851704145;-5.2977924;-6.484858;-6.411158;-5.791914;-6.524643
ZINC000851704146;-6.4221153;-5.8780375;-6.723958;-5.268769;-5.771636
ZINC000851704144;-6.0525723;-6.8045473;-6.188424;-5.903662;-6.3456264
ZINC000825679839;-6.860875;-7.4041023;-7.9197044;-7.4097686;-7.703069
ZINC000825762455;-6.919962;-7.5089884;-7.351143;-7.3489985;-7.4221025
ZINC000277225428;-6.4405074;-7.3751397;-6.5473466;-6.924013;-6.44774
ZINC000277225432;-6.6219378;-7.096792;-6.3486;-7.066985;-6.6390696
ZINC000852957875;-6.1034718;-6.74296;-6.447238;-5.5801835;-6.9848905
ZINC000852957874;-6.6387997;-7.023448;-6.874579;-6.4165807;-6.9921017
ZINC000852957873;-6.0761485;-6.6148553;-6.5889263;-5.825779;-7.0033207
ZINC000852957876;-6.5554767;-7.1830206;-6.5232215;-6.2379723;-6.8352795
ZINC000852958355;-5.994733;-6.5983543;-6.540624;-5.778215;-6.658934
ZINC000852958354;-6.4162664;-6.5790772;-6.748827;-6.173443;-6.560121
ZINC000852958356;-5.947941;-6.5629025;-6.483163;-5.8261523;-6.8044634
ZINC000852958357;-6.51658;-6.5200653;-6.643025;-6.3077745;-6.800689
ZINC000515297377;-6.3350163;-6.258846;-5.962488;-5.487859;-6.5761185
ZINC000614366792;-6.857719;-6.6831756;-6.6473737;-6.277647;-6.8186
ZINC000614313083;-6.6748075;-7.1728764;-6.663609;-6.068293;-6.445625
ZINC000614313084;-6.644555;-7.2090716;-6.5150476;-5.7232466;-6.05017
ZINC000580203001;-7.7032757;-7.841017;-7.037691;-7.6912045;-7.8596015
ZINC000823635222;-8.555991;-8.540197;-8.260262;-8.157141;-8.458009
ZINC000833279970;-7.149661;-7.724955;-7.478387;-7.283313;-7.906839
ZINC000738062175;-6.463673;-7.5622206;-6.2479844;-7.4595604;-7.305894
ZINC001574647312;-8.167487;-8.354414;-8.50407;-8.220466;-8.004688
ZINC001574647310;-7.9850645;-7.9404855;-8.249076;-8.186545;-7.8349175
ZINC000826366510;-7.4380336;-8.064575;-7.1399794;-6.8704295;-7.748521
ZINC000826366442;-7.2125654;-7.91021;-7.4748526;-6.674016;-7.9889383
ZINC000274952311;-7.103031;-6.6286287;-7.2626123;-7.327438;-7.3574314
ZINC000274952313;-7.659424;-7.0614815;-7.4435244;-7.712634;-7.783291
ZINC000274952317;-6.6841965;-6.8547683;-7.481129;-6.92112;-7.316911
ZINC000274968615;-7.5048676;-6.498587;-7.430064;-7.5810065;-7.164821
ZINC000274968617;-7.1206827;-6.5607057;-6.9423604;-7.115778;-6.931907
ZINC000827702929;-7.050519;-7.0615873;-6.413688;-6.9900837;-6.78492
ZINC000827702928;-7.080425;-7.1465197;-6.4622645;-7.036328;-6.826815
ZINC000274988419;-7.97896;-8.052158;-7.979684;-7.816066;-7.5313377
ZINC000274988422;-8.232048;-8.205373;-7.7232795;-7.742762;-7.4953227
ZINC001225662436;-6.6653824;-6.5549846;-6.604866;-6.879486;-7.1112766
ZINC000739023147;-7.8789024;-8.45199;-8.143133;-8.423933;-8.316011
ZINC000737149439;-8.3407955;-7.8344455;-7.949608;-7.7220263;-8.551151
ZINC000737902937;-7.217624;-6.8238854;-7.6884046;-7.5944257;-7.8634367
ZINC000737194485;-7.354885;-6.89738;-6.5368967;-7.1976075;-7.3031445
ZINC000739690840;-7.2084317;-8.19567;-7.8471317;-7.910482;-8.214647
ZINC000739696121;-7.6384106;-8.288344;-8.208974;-8.249088;-8.274931
ZINC000739692523;-7.457265;-8.226131;-7.6888537;-7.6284504;-7.4802227
ZINC000739696185;-7.619691;-8.186142;-7.850465;-8.568869;-8.312862
ZINC000737849695;-7.2578325;-7.2638254;-6.6144037;-7.2016544;-6.899068
ZINC000738260510;-8.711031;-9.754337;-9.271488;-9.330299;-9.445173
ZINC000739692138;-7.4707174;-7.7880225;-7.5734053;-7.8026586;-8.436867
ZINC000737185240;-7.2852607;-7.4686604;-6.715669;-6.999767;-6.943882
ZINC000274952315;-6.9922247;-7.1007667;-7.379318;-7.2576327;-7.673175
ZINC000825067035;-7.0608196;-6.7722173;-7.23459;-6.9707017;-7.070503
ZINC000825067031;-7.2221932;-6.486424;-6.8395987;-6.515457;-6.952013
ZINC001594389516;-7.356979;-7.2478557;-7.605057;-8.162841;-8.256651
ZINC001594389517;-7.351055;-7.252001;-7.6082306;-8.163678;-8.248273
ZINC000593920871;-7.542174;-7.765335;-7.6298623;-7.8064394;-7.884059
ZINC000593920872;-7.509919;-7.4148135;-7.564536;-7.765413;-7.71214
ZINC000275081618;-6.597308;-7.384328;-7.217175;-7.4154987;-7.1067734
ZINC000275081617;-7.0732265;-7.1418595;-7.5235558;-7.8217893;-7.339926
ZINC000275100439;-7.3268337;-7.21684;-7.355305;-7.3859024;-7.1238275
ZINC000571392943;-7.014779;-6.8137975;-6.9915385;-6.9808974;-7.4401855
ZINC000275100446;-7.8178205;-7.4356246;-7.623043;-8.186902;-7.6144524
ZINC000275100452;-7.4932675;-7.6592555;-7.1404243;-7.647563;-7.516551
ZINC000275101318;-6.2223325;-6.3117723;-6.440315;-6.8681164;-7.140538
ZINC000275101316;-6.938463;-6.2004633;-6.7811117;-7.562252;-7.0493307
ZINC000275112891;-7.148282;-6.6831603;-7.521429;-7.6024857;-7.352888
ZINC000275112898;-6.472799;-7.022916;-7.243269;-7.2182417;-7.2045918
ZINC000275115154;-7.7557755;-8.974092;-7.644557;-7.8851905;-8.026344
ZINC000275115147;-8.024908;-8.684493;-7.7750235;-7.8551598;-7.8267303
ZINC000275115140;-8.010044;-8.815547;-7.13195;-7.4229784;-7.578913
ZINC000275115134;-8.129436;-8.776257;-7.456482;-7.8102407;-7.8523097
ZINC000572770453;-6.8744483;-6.6783476;-5.9899173;-6.725396;-6.5150223
ZINC000572770452;-6.8257117;-6.628065;-5.9369526;-6.6090384;-6.2859306
ZINC000847894889;-6.228409;-5.908084;-6.245254;-6.082598;-6.201644
ZINC000573688411;-8.204166;-7.5544047;-7.276196;-7.957407;-7.2313633
ZINC000573688412;-8.201617;-7.556555;-7.2755203;-7.957119;-7.230941
ZINC000275129502;-6.360505;-6.665065;-7.0609946;-6.642005;-7.1318026
ZINC000275129498;-7.2060504;-6.334754;-6.7929664;-7.2324066;-7.1562505
ZINC000275129501;-7.630993;-7.308757;-7.1142335;-7.292713;-7.4748907
ZINC000275129499;-7.934523;-7.280244;-7.276966;-7.7205777;-7.521923
ZINC000737631885;-6.589401;-6.9452744;-6.4589515;-6.4208317;-7.0930166
ZINC000737703480;-6.2015133;-6.7297087;-6.2675796;-6.6723485;-6.9996195
ZINC000739911925;-6.3484383;-6.40197;-6.157649;-6.650195;-6.79856
ZINC000275142557;-7.2605977;-7.1258802;-7.1971793;-7.4897537;-7.334804
ZINC001574458609;-6.0899763;-6.3929334;-5.914775;-5.6007676;-6.0777073
ZINC000275142555;-7.858288;-6.9783792;-7.7197075;-7.9461603;-7.6194324
ZINC001574458614;-6.2489367;-6.2393403;-5.8801346;-5.4162416;-6.1543565
ZINC001574458617;-6.60363;-6.568487;-6.198905;-5.9790773;-6.2479677
ZINC000275155542;-7.376842;-6.203166;-6.4166284;-6.7232504;-7.0248632
ZINC000275154663;-7.256852;-7.715268;-7.6450024;-7.591104;-7.953189
ZINC000275154664;-6.7622623;-7.3898883;-6.8731284;-7.2620564;-7.207474
ZINC001574458615;-5.8381124;-6.777648;-6.0279026;-5.9135146;-6.212308
ZINC000275154661;-7.259425;-7.2571263;-7.5798383;-7.90699;-7.185463
ZINC000275155543;-7.151057;-7.0985126;-7.0601697;-6.8392563;-7.2547255
ZINC000275154662;-6.6278176;-7.3584795;-7.2497635;-7.3164697;-7.7785015
ZINC000275155545;-6.8922396;-7.036254;-6.9247656;-6.383251;-7.4197893
ZINC000275155544;-6.7974577;-6.951708;-7.071486;-6.627792;-7.3575025
ZINC001605449937;-5.831844;-6.7761583;-6.248059;-6.643762;-6.253631
ZINC001605449934;-6.251915;-6.9058776;-6.33594;-6.3533225;-6.643672
ZINC001605449935;-6.0840163;-6.591461;-6.1370296;-5.8453817;-6.2320604
ZINC001605449936;-5.959824;-6.5831604;-6.04855;-6.3488564;-6.307513
ZINC000275159398;-7.578624;-7.374528;-7.5507326;-7.8317504;-7.299427
ZINC000275159400;-6.8836684;-7.4606056;-7.198861;-7.399722;-7.3842874
ZINC000275159395;-7.285497;-6.9131913;-7.280491;-7.299739;-6.908256
ZINC000275159402;-7.2437277;-7.5445147;-7.1395426;-7.261351;-7.499949
ZINC000275193641;-8.228095;-7.7449846;-7.805398;-7.938851;-7.818507
ZINC000275193645;-6.70932;-7.020113;-7.480833;-7.087874;-7.443407
ZINC000275193639;-7.359272;-6.8304787;-7.3094597;-7.4608316;-7.424321
ZINC000275193643;-7.832367;-7.7925305;-7.572364;-7.4871616;-7.8068333
ZINC000759404472;-6.0377316;-6.625067;-6.177714;-6.1689157;-6.4770412
ZINC000759495050;-6.4163857;-6.6652203;-6.778998;-6.714671;-6.812666
ZINC000275202510;-7.045811;-6.874346;-7.452;-7.748788;-6.961524
ZINC000275202514;-6.593322;-7.406479;-7.364616;-7.45032;-6.847553
