name;01;02;03;04;05
ZINC000790346142;-6.9380693;-6.721858;-7.143465;-6.5431824;-6.6481905
ZINC000790339343;-8.078343;-7.554796;-7.7708616;-7.4114847;-7.3505898
ZINC000790384473;-6.5629926;-6.9401994;-6.829695;-6.7870116;-6.7253194
ZINC000792866278;-8.122055;-8.597095;-7.722036;-8.29123;-7.990276
ZINC000792866280;-8.292101;-7.964258;-7.1569834;-8.173597;-8.215466
ZINC000792866964;-8.422781;-8.172291;-7.7493825;-8.035194;-7.8170958
ZINC000792866966;-8.078377;-7.9816637;-7.063242;-7.7749534;-7.973742
ZINC000790388388;-6.944906;-6.8444166;-6.7647605;-7.207844;-6.9417744
ZINC000790392939;-7.4878902;-7.4584794;-7.289895;-7.3500075;-6.963581
ZINC000790393588;-8.169216;-8.023895;-7.6825223;-8.01376;-7.4745283
ZINC000790394745;-7.16318;-7.1080847;-7.383792;-6.9996758;-6.952887
ZINC000790406173;-8.1820345;-7.4231644;-7.8183255;-8.374366;-8.334154
ZINC000790405508;-8.315473;-7.870928;-7.5780187;-7.7736926;-7.8766813
ZINC000790407072;-7.5392103;-7.98418;-7.8458395;-8.202337;-7.914401
ZINC000790406592;-8.417996;-7.8619733;-8.211044;-8.196731;-8.130964
ZINC000790408060;-8.367718;-8.09014;-8.012665;-7.7122755;-7.8437696
ZINC000790409056;-6.8279986;-7.513402;-7.61999;-6.980916;-7.12903
ZINC000790408596;-7.3135033;-7.014015;-7.1164074;-7.3585277;-7.102788
ZINC000790409669;-6.254739;-6.832719;-7.1789684;-6.6284;-6.984111
ZINC000790409296;-7.4891024;-7.775613;-7.9050703;-7.632018;-7.916044
ZINC000790409263;-7.0655375;-7.624462;-7.7600555;-7.3521266;-7.287408
ZINC000790410953;-6.3994365;-7.176763;-6.6964107;-6.828188;-6.928591
ZINC000790409397;-7.338127;-7.5011415;-7.6685305;-7.47556;-7.677866
ZINC000790410734;-7.3584027;-7.650628;-7.428889;-7.428328;-8.196188
ZINC000790411332;-6.06636;-6.7493696;-6.7218623;-6.5737777;-6.629129
ZINC000790411707;-6.82197;-7.2814574;-7.1165605;-6.8522267;-7.3161106
ZINC000790411243;-7.55332;-7.336976;-7.3592777;-7.160474;-7.818512
ZINC000790411239;-6.422947;-7.1460934;-7.094872;-6.5869455;-6.871772
ZINC000790412179;-7.174947;-7.7709394;-7.9470644;-7.318901;-7.6919045
ZINC000790411927;-6.8328;-6.6763635;-7.12678;-6.8189135;-7.0626125
ZINC000790416103;-6.5107064;-6.925332;-7.422495;-6.9032516;-7.071676
ZINC000790415707;-6.981781;-6.6722174;-7.1687627;-7.035991;-7.1304064
ZINC000790416102;-6.937716;-6.8015375;-6.92842;-6.59835;-6.7806053
ZINC000788002748;-7.04863;-7.676491;-7.3889685;-6.839339;-7.2859426
ZINC000788089492;-7.976346;-8.286648;-8.319828;-7.84524;-7.9117374
ZINC000788090573;-8.077819;-8.168638;-8.1425905;-7.562125;-7.6638203
ZINC000790585277;-6.2701054;-6.2391176;-5.9915504;-6.1134214;-6.3608584
ZINC000790585282;-6.5887403;-6.354071;-5.8703527;-6.0929265;-6.269151
ZINC000788150643;-7.5208488;-7.4107494;-7.2214966;-7.1264896;-7.3315883
ZINC000790635465;-6.6502395;-6.761655;-6.155253;-6.3026047;-6.456949
ZINC000790639950;-7.4870954;-8.148702;-7.604615;-7.7433176;-8.302853
ZINC000790619362;-6.197832;-6.536949;-6.1367135;-6.7089057;-6.416333
