name;01;02;03;04;05
ZINC000020488862;-8.00617;-8.834522;-8.709484;-8.824182;-8.342609
ZINC000020490355;-8.757234;-8.181246;-7.683385;-8.427028;-8.440689
ZINC000020490353;-8.638273;-8.173661;-7.9455094;-8.496866;-8.31665
ZINC000020491036;-7.8343697;-7.9799585;-7.8390555;-8.504832;-8.265721
ZINC000020492874;-7.80949;-8.245417;-8.053636;-7.898137;-8.035004
ZINC000020494808;-7.6644483;-7.929553;-7.6893177;-8.087834;-8.186761
ZINC000082195399;-10.499767;-9.0653305;-9.881346;-9.348684;-9.313388
ZINC000082195400;-9.928514;-9.094514;-9.642993;-8.984985;-9.679864
ZINC000082195402;-10.513838;-8.913107;-9.188601;-9.045993;-9.838502
ZINC000082195404;-10.394588;-8.880247;-9.353251;-9.279566;-10.2966
ZINC000020104633;-7.5161743;-7.885409;-7.5958576;-8.066458;-7.985074
ZINC000095101042;-8.36277;-8.43062;-8.988661;-6.2960916;-7.3201976
ZINC000095869744;-6.4484844;-7.128239;-7.6138434;-6.725257;-6.805463
ZINC000096131321;-8.866165;-9.893566;-8.345857;-9.342259;-8.934238
ZINC000022535233;-8.218464;-7.9705515;-7.980701;-7.9488406;-8.0447235
ZINC000096306506;-7.7975173;-8.111288;-7.712085;-8.117192;-7.9289894
ZINC000096306526;-8.50612;-8.334758;-7.7658424;-8.7588005;-8.639124
ZINC000028882432;-7.906626;-7.868712;-8.389022;-8.555975;-7.987029
ZINC000030752633;-8.719736;-8.503889;-8.769973;-8.673597;-8.799365
ZINC000030752629;-8.5519705;-8.648646;-8.635683;-8.564861;-8.745681
ZINC000030756273;-8.064057;-8.490334;-8.518149;-8.404128;-8.527331
ZINC000030756585;-7.9262714;-8.374246;-7.76223;-7.485544;-7.883806
ZINC000030848296;-7.9895797;-7.8777337;-8.238389;-7.343515;-7.7551746
ZINC000225609827;-8.418796;-7.4603443;-7.6399198;-8.69559;-7.5273013
ZINC000033821718;-8.143139;-8.652547;-8.062654;-8.187744;-8.090666
