name;01;02;03;04;05
ZINC000005418175;-4.4646854;-4.1925464;-4.1312575;-4.4349093;-4.09128
ZINC000001755749;-4.7730756;-4.9005413;-4.942834;-4.86295;-5.049214
ZINC000075567090;-5.068772;-5.1530256;-5.2298946;-5.2690806;-5.2705164
ZINC000029482299;-4.719903;-4.4190016;-4.865102;-4.479819;-4.652899
ZINC000002575307;-5.134512;-5.1283255;-5.192784;-5.156419;-5.2359505
ZINC000005921943;-4.936915;-5.074492;-5.2218075;-4.893219;-4.6992006
ZINC000005924301;-5.0697927;-5.1421537;-5.0279284;-4.8884177;-4.7381363
ZINC000003852636;-5.527055;-5.563829;-5.2765775;-5.5041695;-6.0063267
ZINC000004353744;-4.3679357;-4.547411;-4.433842;-4.475784;-4.387465
ZINC000004429561;-4.5136466;-4.6029167;-4.307942;-4.3086715;-4.5342026
ZINC000064220323;-4.279295;-4.197854;-3.9764378;-4.324958;-4.072085
ZINC000006557128;-4.851342;-4.935286;-4.8249464;-4.709027;-5.077486
ZINC000006557127;-4.86806;-4.7480593;-4.7364035;-4.7090864;-4.7276707
ZINC000006815575;-5.0595016;-4.983837;-5.0876665;-5.1576595;-5.3133416
ZINC000005530195;-5.306862;-5.2546678;-5.464821;-5.529834;-5.474208
ZINC000005530195;-5.309123;-5.236353;-5.4776087;-5.55048;-5.471629
ZINC000006185682;-5.07306;-4.927663;-5.707353;-5.1583095;-4.995936
ZINC000001696470;-4.804132;-4.673981;-4.4888287;-4.4007273;-4.688128
ZINC000001696463;-4.693458;-4.4695797;-4.4729643;-4.511442;-4.527373
ZINC000139551527;-3.9220402;-3.7683458;-3.8090975;-3.7192507;-3.8081176
ZINC000004945271;-4.8618393;-4.975827;-4.996914;-4.833758;-4.727781
ZINC000034876312;-4.8608117;-4.6602955;-4.81995;-4.7188134;-4.7906713
ZINC000085399977;-4.7803864;-4.7771854;-4.7403507;-4.9114885;-4.776577
ZINC000080721664;-4.5265794;-4.4704614;-4.648617;-4.731465;-4.5300155
ZINC000016873061;-4.5898747;-4.5041785;-4.349952;-4.604813;-4.572193
ZINC000012649647;-5.2555203;-4.748927;-5.1023808;-4.8615046;-4.930934
ZINC000016916989;-5.197523;-5.1395955;-5.0499716;-4.979467;-5.255462
ZINC000016873062;-4.5636134;-4.444406;-4.319423;-4.5905714;-4.5737987
ZINC000016848338;-5.105166;-5.295531;-5.340181;-5.29809;-5.2734737
ZINC000016848338;-5.140101;-5.3330135;-5.3907504;-5.2527328;-5.2542105
ZINC000017025149;-4.2567105;-4.181634;-4.1705317;-4.22459;-4.464174
ZINC000017301271;-4.541929;-4.295529;-4.5101404;-4.400525;-4.4302063
ZINC000022122733;-4.8689733;-4.9715347;-4.820845;-5.022212;-4.7469463
ZINC000072223051;-4.60057;-4.64569;-4.485471;-4.9057856;-4.4641833
ZINC000021981894;-4.5455365;-4.3429384;-4.567846;-4.548756;-4.6123714
ZINC000022122902;-4.4158154;-5.0227923;-5.1531396;-4.8057733;-5.1861324
ZINC000022122759;-4.9723926;-5.1020317;-5.4787464;-4.7575665;-4.8010178
ZINC000022122898;-4.6200066;-5.081957;-5.0756264;-4.9135294;-5.1543517
ZINC000022122755;-4.9068084;-5.050505;-4.8597765;-4.736842;-5.010019
ZINC000040163933;-4.8099833;-4.874868;-4.7887564;-4.9306464;-4.87943
ZINC000022122737;-4.9067006;-4.9557734;-5.144079;-5.0537486;-4.7285876
ZINC000043198557;-5.0919933;-5.231345;-4.886962;-5.021616;-5.186818
ZINC000039386931;-4.0895615;-3.9850402;-4.0280304;-4.0317645;-3.915052
ZINC000031167487;-4.88085;-4.7023807;-4.68448;-4.693423;-4.7047453
ZINC000045817483;-5.317101;-5.4735875;-5.258528;-5.3174186;-5.5147667
ZINC000032009469;-4.4008174;-4.9768186;-4.6154485;-4.5897355;-4.9429674
ZINC000002599148;-4.608023;-4.7255993;-4.585356;-4.7376842;-5.111905
ZINC000032223665;-5.462202;-5.1008635;-5.420089;-5.3979034;-5.41047
ZINC000238278031;-4.862762;-4.7200284;-4.717159;-4.6943707;-4.903
ZINC000032599889;-5.2615733;-5.119944;-5.3245597;-5.3106184;-5.2174916
ZINC000064875209;-4.6316104;-4.535675;-4.5879493;-4.714926;-4.680097
ZINC000034264087;-5.1544247;-5.3445945;-5.3866587;-5.291397;-5.2739286
ZINC000034264087;-5.2039785;-5.375805;-5.377263;-5.2604604;-5.263072
ZINC000034470190;-4.42635;-4.519811;-4.3394504;-4.5525093;-4.518363
ZINC000039074884;-4.475211;-4.247753;-4.4930525;-4.518721;-4.6946216
ZINC000034781564;-4.5916147;-4.289837;-4.7771235;-4.4475274;-4.8535194
ZINC000035051726;-4.716877;-4.944242;-4.656263;-4.6743507;-4.694254
ZINC000083272288;-4.3654346;-4.277248;-4.4202666;-4.2561393;-4.51815
ZINC000059347648;-5.140264;-4.963669;-4.9630404;-5.057262;-4.889279
ZINC000100034429;-5.0259213;-4.8326077;-4.6963167;-4.885853;-4.96422
ZINC000096517495;-4.700795;-4.504222;-4.6808963;-4.6649394;-4.740063
ZINC000036893103;-3.5383751;-3.857148;-3.615247;-3.6191552;-3.6509235
ZINC000001675057;-5.526623;-5.01133;-4.892339;-4.996779;-4.8404818
ZINC000006535890;-5.2139516;-5.342448;-5.412414;-5.4263277;-5.1772943
ZINC000217467971;-4.616498;-4.7162814;-4.556771;-4.8028154;-4.788882
ZINC000061845025;-5.1370144;-5.1034756;-5.204337;-5.188149;-5.296155
ZINC000044712881;-5.312474;-5.0198774;-4.829;-5.2493515;-5.137447
ZINC000095219868;-5.5914817;-5.380659;-5.716671;-5.6680083;-5.649624
ZINC000049672146;-4.575755;-4.5509963;-5.065188;-4.6468854;-4.8476768
ZINC000049672148;-4.331369;-4.519458;-4.8693094;-4.7133894;-4.6238055
ZINC000072209941;-4.86291;-4.3866925;-4.8939466;-4.882064;-5.116272
ZINC000039127904;-4.7666545;-4.539956;-4.8662515;-4.5882106;-4.9343467
ZINC000039168778;-4.5457;-4.6847267;-4.713412;-4.495028;-4.748235
ZINC000039194299;-5.0021005;-5.343244;-5.1405106;-5.317599;-5.270294
ZINC000039194299;-4.948738;-5.340264;-5.1605997;-5.322634;-5.284355
ZINC000198784791;-5.1343884;-5.1174536;-4.9793706;-5.205574;-5.4235783
ZINC000198784791;-4.9433537;-4.8925595;-4.776232;-5.104088;-5.3393946
ZINC000006897174;-5.110325;-4.971956;-5.0234923;-5.1552157;-5.1979427
ZINC000040163946;-4.744836;-4.4912653;-4.628832;-4.82262;-4.788633
ZINC000005320426;-5.9480305;-5.741615;-5.365624;-5.448493;-5.439096
ZINC000005454130;-4.382306;-4.4045444;-4.3824177;-4.169039;-4.1985784
ZINC000012418078;-5.012625;-4.9496737;-5.088959;-5.243528;-5.174063
ZINC000041677043;-4.881719;-4.845584;-4.610418;-4.7796235;-4.7597675
ZINC000041677039;-4.838479;-4.784057;-4.5358295;-4.766147;-4.7201004
ZINC000005662706;-4.8557863;-5.1832075;-4.9266624;-5.0023084;-5.0389247
ZINC000104244512;-4.85538;-5.1823134;-4.9259152;-5.003841;-5.0404778
ZINC000089224401;-4.484544;-4.8202286;-4.463269;-4.463422;-4.31795
ZINC000031748931;-4.837404;-5.1592455;-5.3216543;-5.3525176;-5.3874345
ZINC000082530537;-4.8072834;-5.2409115;-5.1195564;-5.121265;-5.0510607
ZINC000027532535;-4.130974;-3.7966182;-4.0872335;-3.8810024;-4.003493
ZINC000104099161;-4.7967796;-4.9918275;-4.837292;-4.957326;-4.9073963
ZINC000104529724;-4.7571015;-5.0345206;-4.880713;-5.007024;-4.974262
ZINC000080032151;-5.6009316;-5.2194357;-5.2165976;-5.419757;-5.428961
