name;01;02;03;04;05
ZINC000013563132;-7.9547806;-8.567872;-7.4961166;-7.6988616;-8.273782
ZINC000019899358;-8.607598;-8.656287;-8.594459;-8.795684;-8.754913
ZINC000013617696;-8.144629;-8.642015;-7.7766304;-7.671856;-8.168903
ZINC000009135611;-7.7358704;-7.128416;-7.366386;-7.0667424;-7.3761053
ZINC000009135586;-8.808608;-8.035311;-8.250957;-7.912135;-8.450065
ZINC000009135709;-9.125557;-8.286104;-8.387105;-8.374916;-8.616912
ZINC000019950216;-7.917487;-7.9123077;-7.6252174;-7.5702953;-8.431413
ZINC000055152756;-9.823255;-9.180951;-9.154743;-9.473928;-9.030344
ZINC000032974202;-8.6538;-9.077916;-8.764401;-8.860647;-8.659357
ZINC000064083952;-9.137544;-8.4316;-8.655335;-7.9502206;-8.209227
ZINC000033783506;-9.037224;-9.677965;-8.741144;-9.060516;-8.893657
ZINC000033887706;-9.051299;-9.660599;-8.948393;-8.914915;-8.747776
ZINC000033894364;-7.743924;-8.524485;-7.2007427;-8.071946;-7.924501
ZINC000034681975;-7.570702;-6.9766207;-8.037652;-7.6122975;-7.9127464
ZINC000020114375;-7.9137163;-7.990861;-7.7686477;-7.6253624;-7.3406935
ZINC000065298141;-7.961734;-8.012608;-7.5323963;-7.731087;-7.772238
ZINC000065298143;-7.822905;-8.422028;-7.781297;-7.887657;-8.232299
ZINC000034915622;-10.308931;-9.407972;-8.548523;-9.860838;-9.556656
ZINC000034921501;-8.028699;-7.0064526;-7.4588547;-7.615887;-6.4614525
ZINC000034921507;-7.9753265;-7.414174;-7.431143;-7.8402514;-6.8749156
ZINC000020153767;-7.1746435;-7.772215;-7.647534;-7.864506;-7.681304
ZINC000065001977;-7.288183;-8.418874;-7.3202834;-7.7935514;-7.7419896
ZINC000008800171;-8.78117;-8.915286;-9.027479;-9.174547;-8.507149
ZINC000008800235;-8.412422;-8.682978;-8.588383;-8.694812;-8.539303
ZINC000008800271;-9.578872;-9.202247;-9.264298;-9.684227;-9.726133
ZINC000008800204;-8.661697;-8.949626;-8.90157;-9.065104;-8.683854
ZINC000008800203;-9.144431;-8.250434;-8.339109;-8.616174;-8.436474
ZINC000008800272;-9.38379;-9.5671215;-9.522551;-9.650232;-9.5460615
ZINC000008800163;-8.451216;-9.013283;-8.791883;-8.71701;-8.538427
ZINC000008800172;-9.228172;-8.314541;-8.651736;-8.7316475;-8.507553
ZINC000008800236;-8.63755;-8.429483;-7.9238677;-8.188492;-8.697024
ZINC000008800164;-8.801294;-8.760536;-8.10675;-8.254507;-8.780778
ZINC000067613898;-8.140026;-8.6526375;-8.490717;-8.305742;-8.077303
ZINC000034915621;-10.552145;-9.381401;-8.588262;-9.960151;-9.619381
ZINC000085393603;-7.8478904;-7.7820253;-7.7880635;-8.418474;-7.3064713
ZINC000000538071;-8.695948;-8.506609;-8.835508;-8.204004;-8.811238
ZINC000035851572;-7.9821777;-7.707908;-8.159616;-7.660313;-7.430934
ZINC000035851573;-7.5735545;-7.848038;-7.5585375;-7.4810777;-7.673363
ZINC000035855628;-7.2880826;-7.1694517;-7.0126486;-7.4763317;-7.612967
ZINC000035855633;-6.8863564;-7.380163;-7.5681176;-6.3324294;-7.3970175
ZINC000014751610;-8.275709;-8.136122;-8.149635;-8.680336;-8.342094
ZINC000090506349;-8.306068;-8.795592;-8.5871;-7.8590074;-8.530422
ZINC000008834789;-9.209714;-9.259133;-9.04784;-8.752081;-9.017591
ZINC000012206340;-8.625167;-8.622321;-8.32552;-8.339048;-8.283883
ZINC000012458918;-7.810941;-7.8382525;-6.879502;-7.6287727;-7.809504
ZINC000012314103;-8.293899;-8.03178;-7.7266927;-8.032954;-8.424068
ZINC000012314104;-8.530888;-8.006962;-7.8773527;-8.28374;-8.428139
ZINC000012206348;-9.0859785;-8.929777;-8.481795;-8.676203;-8.3404455
ZINC000008858075;-9.027192;-9.247853;-9.181738;-8.9168;-9.178188
ZINC000008858062;-8.109573;-8.600323;-7.857918;-7.732701;-8.297785
ZINC000008871684;-7.9456983;-7.501058;-7.1511173;-7.295778;-7.7935596
ZINC000020322488;-8.468144;-8.683039;-8.373587;-8.717479;-9.393838
ZINC000036413028;-8.276795;-8.813679;-8.551163;-9.107669;-9.603948
ZINC000022734733;-8.283776;-9.049849;-8.541414;-8.582459;-7.763634
ZINC000022734736;-8.777746;-8.589701;-8.372406;-8.679599;-8.157931
ZINC000101412870;-8.930778;-9.865851;-9.166925;-8.49929;-8.710446
ZINC000101412871;-8.923016;-10.094425;-9.423295;-8.777481;-9.016196
ZINC000014742147;-8.114332;-8.123388;-7.2597427;-7.966743;-7.922305
ZINC000014748997;-7.462738;-7.7200613;-7.657472;-7.9855347;-7.9308424
ZINC000039542519;-9.126471;-7.8493624;-8.867342;-8.437312;-9.284401
ZINC000014530436;-8.576861;-7.558177;-7.7546363;-7.916177;-8.047853
ZINC000014530946;-7.919306;-7.8768253;-8.012633;-8.319285;-8.231981
ZINC000011785987;-9.885139;-9.333463;-9.203542;-9.55279;-9.46937
ZINC000011785986;-9.781501;-8.937949;-8.969108;-9.40648;-9.192365
ZINC000014532432;-8.526859;-7.458237;-7.952772;-7.978475;-8.085043
ZINC000102768967;-7.37854;-7.6205792;-8.490169;-7.96674;-7.3973103
ZINC000102768965;-7.961853;-7.1959753;-7.728861;-8.141843;-7.593364
ZINC000102776984;-8.283909;-8.199676;-8.447016;-7.716954;-7.5883274
ZINC000102776477;-7.3662567;-7.640435;-7.0593853;-7.0673847;-7.363443
ZINC000102776981;-8.212545;-7.113438;-7.028587;-7.38197;-7.2491717
ZINC000008927637;-7.3673944;-7.6952057;-7.152211;-7.2737913;-7.76251
ZINC000008927635;-7.3107734;-7.438665;-7.0977864;-7.0524187;-7.813569
ZINC000011790114;-9.060815;-8.238943;-8.3928795;-8.779805;-8.467051
ZINC000008933610;-9.203886;-9.259659;-8.705448;-8.9039955;-9.57439
ZINC000014539883;-8.814934;-8.44713;-8.713562;-9.0816555;-8.894204
ZINC000014541110;-8.62384;-6.2824163;-8.26646;-7.85093;-8.311853
ZINC000011840830;-8.659112;-8.484637;-8.261235;-8.437814;-8.4861965
ZINC000008964117;-7.691526;-6.895494;-7.0465727;-6.962126;-7.389365
ZINC000008964199;-8.3854065;-7.9009004;-7.7866917;-8.01036;-8.192039
ZINC000008964118;-7.7332478;-6.7547655;-7.467595;-6.905591;-7.509376
ZINC000008964200;-8.45116;-7.767029;-8.134533;-7.9318957;-8.397346
ZINC000020599447;-7.8266754;-7.581777;-7.9171796;-8.070856;-8.518178
ZINC000014748124;-8.513206;-7.714918;-8.103734;-7.922371;-7.95752
ZINC000011910718;-9.835457;-9.664341;-8.643564;-9.577337;-9.262054
ZINC000011910717;-8.971184;-9.62226;-8.468957;-9.44856;-9.668684
ZINC000033048434;-8.204425;-7.9529896;-7.8230796;-7.5857778;-7.6570616
ZINC000033048392;-7.7525434;-7.9681225;-7.51521;-7.0787354;-7.642177
ZINC000011912660;-7.6346154;-7.913699;-8.172911;-8.44809;-8.979678
ZINC000011912661;-8.143595;-8.201541;-8.194742;-8.735409;-8.0973835
ZINC000015020101;-9.509014;-8.797222;-9.756484;-9.5159645;-9.184765
ZINC000137843189;-7.0993657;-7.4172025;-6.9893103;-6.799696;-7.2067537
ZINC000022733620;-8.408689;-7.8735886;-7.73047;-7.9895024;-7.8770056
ZINC000022733617;-8.305744;-8.083683;-7.435607;-8.0298;-7.621873
ZINC000002245242;-9.50174;-8.84708;-9.772585;-9.544084;-9.259716
ZINC000217537098;-9.230377;-8.539931;-8.652303;-8.88083;-9.571604
ZINC000014986509;-7.446248;-7.1305723;-7.6427083;-7.7859054;-7.955179
ZINC000020450118;-8.125283;-8.360128;-8.209403;-8.385025;-8.245931
ZINC000020450116;-7.734322;-8.323534;-8.19626;-8.358268;-8.156122
ZINC000009115702;-8.419901;-8.449409;-8.2662325;-8.011323;-8.265575
ZINC000009115704;-8.622167;-8.490279;-8.282185;-8.272601;-8.328028
ZINC000012134485;-6.886359;-7.349703;-7.1599307;-6.830863;-7.1488256
ZINC000022734764;-8.549682;-8.261764;-8.031462;-8.477836;-8.32447
ZINC000022734745;-8.233832;-8.593288;-7.864451;-7.97939;-7.988741
ZINC000022734825;-9.023543;-8.908313;-8.539866;-8.907734;-8.964584
ZINC000022734800;-8.728822;-8.82194;-8.1805935;-8.549097;-8.594568
ZINC000022734803;-8.07033;-9.1312475;-8.023382;-8.856766;-8.132944
ZINC000022734828;-8.223383;-9.1697855;-8.258577;-8.976852;-8.475313
ZINC000022734767;-7.944552;-8.520644;-7.740387;-8.300417;-7.927469
ZINC000022734748;-7.5434966;-8.50755;-7.7627716;-8.238986;-7.6105723
ZINC000012150641;-9.199201;-8.6699295;-8.659687;-8.823493;-8.4638195
ZINC000033289166;-9.705243;-9.479207;-9.113191;-9.106377;-9.828578
ZINC000033289165;-8.984186;-9.57464;-8.91867;-9.258732;-9.271696
ZINC000033288909;-8.877331;-9.320591;-8.499817;-8.889925;-8.997443
ZINC000009130700;-9.095949;-9.260149;-8.679162;-8.626711;-9.042331
ZINC000012160880;-8.67699;-8.519432;-8.437047;-8.187616;-8.307044
ZINC000009135540;-8.65974;-8.259919;-8.586445;-8.174637;-8.505853
ZINC000009135539;-8.6081505;-8.160133;-8.18618;-8.198387;-8.381967
ZINC000009135673;-8.882052;-8.229103;-8.461973;-8.535713;-8.211371
ZINC000009135768;-8.657964;-8.451297;-8.588085;-8.474753;-8.495133
ZINC000009135574;-8.559306;-8.584728;-8.350357;-8.122355;-8.598988
ZINC000009135613;-7.737455;-7.140197;-7.707835;-7.210204;-7.6433516
ZINC000009135638;-8.521041;-8.018314;-8.552689;-8.161876;-8.48404
ZINC000009135711;-8.881916;-8.246597;-7.983447;-8.469416;-8.331162
ZINC000009135745;-8.457212;-8.524197;-8.250854;-8.528533;-8.57534
ZINC000009135617;-7.7104664;-7.750057;-7.8310413;-7.5135736;-7.955321
ZINC000009135770;-8.598296;-8.407898;-8.268831;-8.517185;-8.378292
ZINC000009135743;-8.519731;-8.517757;-8.106933;-8.499052;-8.350239
ZINC000009135615;-7.626187;-7.7878942;-7.515298;-7.6220737;-7.7490134
ZINC000009135585;-8.605528;-8.158574;-8.049242;-8.299528;-8.250125
ZINC000009135672;-9.008571;-8.375573;-8.671455;-8.5162325;-8.36488
ZINC000009135636;-8.428311;-7.940839;-8.223899;-8.190147;-8.313563
ZINC000009135573;-8.600637;-8.49819;-8.226794;-8.082859;-8.391561
ZINC000009138051;-9.427179;-8.446675;-8.539024;-8.706735;-8.619138
ZINC000009138127;-8.928976;-8.977352;-8.54538;-8.960232;-8.752923
ZINC000009138055;-9.517236;-8.363731;-8.591848;-8.651554;-8.658199
ZINC000009138146;-8.522926;-8.205446;-8.382635;-8.344604;-8.465461
ZINC000009138130;-9.032038;-9.074384;-8.487835;-8.903175;-8.6058855
ZINC000009138148;-8.557247;-8.320468;-8.266634;-8.235384;-8.415871
ZINC000009138270;-9.386683;-8.668852;-8.549517;-8.949403;-9.059574
ZINC000009138273;-9.4077635;-8.555808;-8.686869;-8.901823;-9.099691
ZINC000009138323;-8.648752;-8.395154;-8.405492;-8.299585;-8.535345
ZINC000009138325;-8.681394;-8.682927;-8.597587;-8.590109;-8.773399
ZINC000009138300;-8.492454;-8.351514;-8.300449;-8.27635;-8.483978
ZINC000009138306;-8.697574;-8.59612;-8.507856;-8.425837;-8.577554
ZINC000009138320;-8.645429;-8.617277;-8.321001;-8.291607;-8.452994
ZINC000009138297;-8.5201;-8.536971;-8.236504;-8.230858;-8.360698
ZINC000009138303;-8.76019;-8.760376;-8.410984;-8.408008;-8.497056
ZINC000009138328;-8.837128;-8.866955;-8.4679165;-8.526941;-8.745009
ZINC000012300073;-7.6624885;-7.606017;-6.802351;-7.6543217;-7.868951
ZINC000012190334;-8.241565;-8.575502;-7.859586;-8.000146;-8.141482
ZINC000012247697;-8.824148;-8.542745;-8.392159;-8.860657;-8.722637
ZINC000001270746;-8.06815;-8.600077;-7.9511747;-8.299216;-8.280155
ZINC000020451892;-8.742553;-8.523886;-8.395649;-8.279508;-8.442139
ZINC000020451894;-9.204999;-9.071903;-8.883634;-8.962223;-8.320429
ZINC000012213125;-8.493468;-8.330675;-8.182135;-9.084654;-8.866535
ZINC000012213130;-8.939219;-8.806829;-8.81189;-8.73247;-8.675465
ZINC000008608822;-7.6310983;-7.8547955;-7.808101;-7.8057113;-7.8903694
ZINC000008608823;-8.249864;-7.2751226;-7.4830685;-7.562761;-7.805024
ZINC000015681116;-8.293565;-8.281169;-8.067379;-7.4632087;-8.006523
ZINC000009165164;-8.884945;-8.949175;-8.692996;-8.624684;-8.605927
ZINC000009165161;-8.697675;-8.762808;-8.696395;-8.688866;-8.696151
ZINC000009165148;-9.482366;-8.548585;-8.605271;-8.630565;-8.630569
ZINC000009165140;-9.444399;-8.687113;-8.551484;-8.693782;-8.575977
ZINC000015722082;-9.323;-8.041175;-7.654363;-8.332775;-9.101047
ZINC000011839668;-9.058709;-8.0508;-8.436211;-8.719042;-8.974696
ZINC000022874288;-7.7938356;-7.436141;-8.133176;-7.452654;-8.336545
ZINC000014981317;-9.073896;-9.077026;-8.354881;-8.72237;-8.613563
ZINC000022928455;-8.7099;-8.688241;-8.3603;-8.136527;-8.639488
ZINC000015773972;-9.230434;-8.137162;-8.525367;-8.729299;-8.991433
ZINC000015773970;-9.247576;-8.547772;-8.963776;-8.694644;-8.988279
ZINC000022733705;-9.568384;-8.997604;-8.975297;-9.1233015;-8.99009
ZINC000022733702;-9.437859;-9.403827;-8.999745;-8.928061;-9.005711
