name;01;02;03;04;05
ZINC000000573799;-5.5972066;-5.7686505;-5.807309;-5.8815236;-6.095629
ZINC000003878991;-6.2698574;-6.719219;-6.5400186;-6.5231667;-6.902492
ZINC000005718640;-5.512566;-5.581243;-5.5367265;-5.5654364;-6.062939
ZINC000016188944;-6.1022263;-6.324269;-6.4626884;-6.4482083;-7.2739186
ZINC000408514168;-6.8472776;-6.7438006;-6.2573256;-6.272442;-6.7827225
ZINC000102539923;-5.39344;-5.1852713;-5.557607;-5.246957;-5.6070743
ZINC000102521742;-6.6810527;-6.981398;-6.812345;-6.982988;-6.9057264
ZINC000408514164;-7.247017;-6.826577;-6.2284064;-6.2515783;-6.9265733
ZINC000015953267;-6.7137756;-6.6225796;-6.091951;-6.780302;-6.7605557
ZINC000254387786;-6.6336675;-6.7036257;-6.591899;-6.8832326;-6.931449
ZINC000001152902;-5.0913706;-5.185254;-5.468817;-5.097456;-5.4137278
ZINC000016944780;-5.3349385;-5.532611;-5.387101;-5.503356;-5.4918623
ZINC000016944478;-5.3111095;-5.653629;-5.5642805;-5.6795073;-5.6730423
ZINC000013898030;-6.524146;-6.79484;-6.337656;-6.253189;-6.6550565
ZINC000004089734;-6.6920424;-6.269014;-6.1102405;-6.1041036;-6.4794483
ZINC000005976217;-5.927818;-5.6646414;-6.164442;-5.782962;-5.675892
ZINC000005976214;-5.6861587;-5.514475;-5.3472614;-5.916736;-5.5013523
ZINC000017121445;-6.428038;-6.7059064;-6.5631886;-6.8972616;-6.5816627
ZINC000004127680;-7.1370683;-6.718261;-6.6574006;-6.610939;-6.6397676
ZINC000017149781;-6.498127;-6.641987;-6.3888946;-6.7012663;-6.551629
ZINC000017149753;-6.1127825;-6.22851;-6.246878;-6.418965;-6.2425632
ZINC000017149788;-6.4844007;-6.7115316;-6.1606574;-6.483731;-6.289914
ZINC000040488235;-6.081632;-5.7518;-5.860753;-6.1252913;-5.850484
ZINC000017306754;-5.4446325;-5.586578;-5.9278717;-5.7387505;-6.0717645
ZINC000017889042;-5.4856424;-6.182145;-5.7239223;-5.7237196;-5.8459616
ZINC000058218936;-5.918914;-5.546678;-5.554118;-5.559911;-5.720333
ZINC000004271606;-5.5296783;-5.9478574;-5.850883;-5.8871536;-5.785085
ZINC000018161806;-5.2222214;-5.7242146;-5.437443;-5.91832;-5.5786552
ZINC000170605457;-6.950047;-6.5187044;-6.0780635;-6.348906;-6.2391663
ZINC000072280054;-6.345566;-6.131198;-5.989382;-6.2125797;-6.005029
ZINC000058379709;-6.5064483;-6.332942;-6.322135;-6.0353303;-6.1932797
ZINC000097212887;-6.7269316;-7.0747933;-6.855324;-6.926126;-6.739345
ZINC000019291861;-5.423183;-6.268773;-5.7047114;-5.5232215;-5.5307794
ZINC000019359521;-7.048562;-7.298746;-7.34944;-7.166758;-7.2559958
ZINC000071855099;-6.386034;-6.8925357;-6.8377986;-6.828576;-6.631853
ZINC000004548723;-5.6300387;-5.9741297;-5.905116;-5.893893;-5.9105935
ZINC000000100582;-6.0907135;-6.6152687;-6.4551034;-6.320495;-6.2596574
ZINC000000432702;-5.7920504;-5.9132705;-5.6255503;-5.8803554;-6.059163
ZINC000000199714;-6.6336675;-6.7036257;-6.591899;-6.8832326;-6.931449
ZINC000000275620;-6.1935596;-6.373597;-6.512653;-6.2103586;-6.5824833
ZINC000002588762;-6.6810527;-6.981398;-6.812345;-6.982988;-6.9057264
ZINC000000535125;-6.1616335;-6.6967335;-6.3293633;-6.452714;-6.351689
ZINC000002285301;-7.0531173;-6.886345;-7.1847177;-7.083843;-7.221822
ZINC000002365277;-6.708734;-6.9487987;-6.8520513;-7.0391197;-6.9468164
ZINC000002285183;-6.3518915;-7.0636253;-6.750594;-6.7841964;-6.703824
ZINC000000198501;-5.5828295;-5.4130697;-5.555516;-5.452812;-5.694895
