name;01;02;03;04;05
ZINC000008963303;-8.66732;-8.36468;-7.659741;-8.037167;-8.361206
ZINC000004086763;-6.5354795;-6.7929444;-6.3626266;-6.6656866;-6.446703
ZINC000012571622;-7.214359;-7.2744937;-7.2234774;-6.9013405;-7.148752
ZINC000012602793;-6.6106014;-6.7079754;-6.4850717;-6.5553765;-6.697896
ZINC000012602790;-6.4925346;-6.8704433;-6.5442457;-6.5479355;-6.7912936
ZINC000096134158;-7.0497427;-7.440909;-7.55613;-7.379205;-7.1331396
ZINC000012709692;-8.205996;-8.351671;-8.597977;-8.0403385;-8.433911
ZINC000012709696;-8.07999;-8.146547;-8.3511715;-7.920598;-8.093786
ZINC000020135003;-8.640606;-9.065922;-8.485626;-8.482126;-8.186745
ZINC000012711993;-8.816695;-8.700868;-7.6480303;-8.395558;-8.429587
ZINC000012713483;-6.912609;-6.822475;-7.2270017;-7.5216236;-7.4684076
ZINC000017307549;-7.2626677;-7.413575;-6.784355;-7.0556884;-7.1416903
ZINC000017318060;-7.4064465;-6.2862797;-6.5591784;-6.7293897;-6.4702454
ZINC000012745236;-7.3722396;-8.371629;-7.678311;-7.633166;-7.1680756
ZINC000229507005;-6.2864285;-7.1571503;-7.0944033;-6.9383807;-7.2970576
ZINC000906497161;-8.467684;-8.53559;-8.008778;-8.0449095;-7.9958987
ZINC000013007710;-8.866897;-8.150443;-8.0403;-8.287626;-8.501313
ZINC000013007731;-8.930782;-8.388832;-8.019286;-8.32658;-8.525845
ZINC000013007667;-8.5802555;-8.045315;-7.847939;-7.9804463;-8.178327
ZINC000013007669;-9.067982;-8.340261;-8.295051;-8.464204;-8.674511
ZINC000013007748;-8.845687;-7.76171;-7.9994435;-8.162275;-8.283785
ZINC000013007761;-9.177357;-8.69112;-8.298855;-8.470467;-8.713695
ZINC000013007778;-9.231119;-8.967443;-8.579375;-8.826916;-9.085483
ZINC000013007775;-9.263227;-9.0408125;-8.455037;-8.742896;-8.912334
ZINC000013007708;-8.875954;-8.221253;-8.056471;-8.230307;-8.410072
ZINC000013007729;-8.983331;-8.398921;-8.016664;-8.289026;-8.454626
ZINC000013007750;-8.920507;-7.7588835;-8.073998;-8.153635;-8.458162
ZINC000013007786;-8.689626;-8.130234;-7.7871284;-7.9208584;-8.284022
ZINC000013007734;-9.374007;-8.917387;-8.054219;-8.417229;-8.990597
ZINC000013007671;-9.18453;-8.211923;-8.216923;-8.521391;-8.703931
ZINC000013007798;-9.258872;-8.760825;-8.131747;-8.646037;-8.501438
ZINC000013007720;-8.770567;-8.129952;-7.8378057;-7.973519;-8.179264
ZINC000058537495;-7.43662;-7.601293;-8.508572;-7.871258;-7.88437
ZINC000058756685;-7.702556;-7.0896773;-7.34825;-7.388874;-7.696445
ZINC000005097798;-8.710885;-7.999947;-8.130789;-8.267486;-8.718759
ZINC000013635437;-6.2160773;-6.236659;-6.0858526;-6.1956954;-6.375813
ZINC000013635433;-6.500181;-6.233247;-6.0073256;-6.027692;-6.3297644
ZINC000524731031;-8.161725;-7.9290915;-8.727845;-7.947399;-8.368646
ZINC000004086725;-6.314673;-6.387191;-6.0802326;-6.313977;-6.4146504
ZINC000004086724;-6.4228454;-6.601917;-6.1853228;-6.005127;-6.3453517
ZINC000065298149;-7.6296444;-7.946725;-7.860642;-7.3088245;-7.9786425
ZINC000065298195;-7.8188124;-7.600107;-7.761158;-7.2048573;-7.4513807
ZINC000065298170;-8.040367;-7.835124;-7.8764815;-7.6316404;-7.687713
ZINC000065298171;-7.9759884;-7.9597683;-7.976287;-7.5374007;-7.8295536
ZINC000065298301;-7.6639977;-8.149472;-7.9489937;-7.521081;-8.153898
ZINC000065297894;-7.368067;-7.683174;-7.505019;-7.3875356;-7.6688476
ZINC000001179501;-7.337731;-8.261174;-7.8698444;-7.7689667;-7.905553
ZINC000001179500;-7.1564627;-8.223541;-7.841245;-7.6882463;-7.938342
ZINC000033405735;-7.3410816;-7.4515543;-7.4806137;-7.2511163;-7.4357705
ZINC000032776737;-7.9223604;-7.9544168;-7.8816004;-7.617985;-7.5551877
ZINC000032776738;-7.947131;-7.6733317;-7.747384;-7.134927;-7.564869
ZINC000051092647;-5.939183;-6.3754687;-6.7924824;-6.583262;-6.636968
ZINC000051092649;-5.8893976;-6.453853;-6.922252;-6.638681;-6.633277
ZINC000032765335;-7.4489107;-7.817189;-7.900656;-7.8143272;-7.9640465
ZINC000032765338;-7.4785223;-7.7823286;-7.826229;-7.8068266;-7.931413
ZINC000005926751;-8.209281;-8.238426;-7.510865;-8.485813;-7.5338225
ZINC000007255665;-6.741974;-6.348217;-7.1061964;-6.909564;-7.0581408
ZINC000096257421;-6.5363917;-7.309911;-6.923111;-6.8055305;-7.593653
ZINC000004679313;-6.6727853;-6.4196277;-6.894996;-6.994325;-7.0864625
ZINC000012523071;-7.3886795;-7.0809608;-7.1003375;-7.694875;-7.092275
ZINC000071375471;-8.622373;-8.445669;-8.152504;-8.285422;-8.271958
ZINC000036705364;-8.354974;-8.303985;-7.82445;-7.395172;-7.9771714
ZINC000019795159;-7.099656;-7.417256;-7.298678;-7.445794;-7.303494
ZINC000065298175;-7.7364397;-7.5609064;-7.4334316;-7.371969;-7.6317916
ZINC000014969088;-6.8055196;-8.161976;-7.430016;-7.0854745;-7.320564
ZINC000014973248;-7.5979743;-7.3412247;-6.5744457;-7.0336585;-7.2395425
ZINC000014991746;-7.78712;-7.5463333;-7.914055;-7.653183;-7.3144975
ZINC000012571296;-6.8412066;-7.681452;-6.666665;-7.407652;-7.429928
ZINC000004556399;-7.184183;-7.57113;-7.036127;-7.207886;-7.4723153
ZINC000004556398;-7.389187;-7.338073;-6.9404216;-7.121545;-7.610391
ZINC000013007800;-9.173805;-8.701224;-8.295315;-8.576671;-8.607277
ZINC000013007760;-9.100466;-8.5876255;-8.376623;-8.46557;-8.645857
ZINC000032909057;-8.036595;-7.742548;-7.466341;-7.422704;-7.126548
ZINC000032909056;-7.590006;-7.9108114;-7.000787;-7.4964485;-7.0353703
ZINC000016838185;-7.845823;-7.752186;-7.83952;-8.002445;-7.7351336
ZINC000016076244;-7.6368923;-6.837495;-7.2194953;-7.4759455;-7.257816
ZINC000023158241;-7.7673903;-8.296493;-8.298248;-7.9877386;-8.113603
ZINC000409414054;-8.69198;-8.63392;-8.941633;-8.8505535;-8.485163
ZINC000013008155;-8.043186;-7.8175793;-7.706617;-8.145359;-8.161325
ZINC000820414922;-8.062032;-8.114129;-7.091383;-7.523899;-7.3046436
ZINC000820414924;-8.09355;-8.338334;-7.635155;-8.063069;-7.6446915
ZINC000065298334;-7.644514;-8.16652;-7.917442;-7.26831;-7.988261
ZINC000004791578;-7.5221252;-7.8078585;-7.487257;-7.395519;-7.7597437
