name;01;02;03;04;05
ZINC000141170010;-5.636939;-5.2155695;-5.4892817;-5.288194;-5.3664894
ZINC000141166899;-5.6244593;-5.5059457;-5.817219;-5.522848;-5.016932
ZINC000002279015;-4.8316717;-4.902174;-4.7867503;-4.6256022;-4.706907
ZINC000002242717;-4.208131;-4.2788095;-4.2578897;-4.2426934;-4.2143703
ZINC000019844543;-4.7694383;-4.944803;-4.937525;-4.9989295;-5.099052
ZINC000002526741;-4.5203876;-4.1813936;-4.187588;-4.292617;-4.360433
ZINC000002786193;-5.415418;-5.1990805;-5.086336;-5.363652;-5.313385
ZINC000012396540;-4.237611;-4.206845;-4.145192;-4.067882;-3.9905517
ZINC000006682105;-5.204736;-4.885022;-4.446506;-4.748856;-4.598285
ZINC000002799761;-4.7206354;-4.4851956;-4.403259;-4.375354;-4.3622885
ZINC000035432233;-4.63284;-4.6618657;-4.299989;-4.3132095;-4.4855947
ZINC000003165596;-4.4083443;-4.8448153;-4.658581;-4.6863623;-4.7250233
ZINC000149417359;-4.2723618;-3.722262;-4.129182;-3.974934;-4.093923
ZINC000003860857;-2.282106;-2.2819867;-2.1811457;-2.2367337;-2.4304297
ZINC000003958319;-4.820392;-4.9031615;-4.6637964;-4.846995;-4.6621723
ZINC000006070141;-4.371425;-4.7435517;-4.7999496;-4.454083;-4.5949626
ZINC000004268695;-4.8851557;-4.894495;-4.9243355;-4.7590256;-4.934209
ZINC000004384224;-5.5114565;-5.7530503;-5.7825046;-5.7829084;-5.9811134
ZINC000004453806;-4.569528;-4.558301;-4.8535104;-4.693821;-4.8211555
ZINC000006399510;-3.5630548;-3.6878228;-3.7193038;-3.4516506;-3.877647
ZINC000006484174;-5.0055757;-4.8741326;-4.978627;-5.118459;-5.1679616
ZINC000006459474;-4.2106595;-3.8024845;-3.7002869;-4.1106377;-4.0592823
ZINC000006493162;-4.210554;-3.976732;-4.235933;-4.274884;-4.21891
ZINC000005092552;-5.120295;-5.207102;-4.896699;-5.3373437;-5.040802
ZINC000005092553;-5.3422985;-5.374735;-5.035436;-5.3784966;-4.990903
ZINC000006760790;-4.7997;-4.559802;-4.7407875;-4.787693;-4.6805243
ZINC000008577885;-5.9482327;-5.98011;-5.8739758;-6.0896707;-6.3751564
ZINC000008577885;-5.9277024;-5.9772434;-5.8581843;-6.0869465;-6.363708
ZINC000008648837;-5.459482;-5.486176;-5.424382;-5.5025153;-5.6705503
ZINC000003130169;-4.5331383;-4.665188;-4.5349393;-4.471798;-4.592825
ZINC000006565555;-4.128403;-4.0329742;-4.220582;-4.1169376;-4.388387
ZINC000008737593;-4.791352;-4.732891;-4.6877213;-4.629076;-4.737593
ZINC000001696465;-4.6707506;-4.5311894;-4.4489894;-4.328226;-4.4829807
ZINC000009428881;-4.160942;-3.9365542;-3.830981;-4.0813084;-3.7702222
ZINC000008616233;-4.3558154;-4.159864;-4.208001;-4.052414;-4.2350354
ZINC000011567755;-5.1038547;-5.3171043;-5.1701117;-5.1951537;-5.277168
ZINC000009458269;-5.1590333;-4.6555405;-4.7104774;-4.927609;-5.1905026
ZINC000083124668;-4.5984173;-4.360676;-4.4194837;-4.4280477;-4.3670297
ZINC000011847487;-5.130529;-5.0256195;-5.157754;-4.9536085;-4.9150505
ZINC000008628360;-4.8517294;-4.6841545;-4.9070597;-4.76453;-4.529404
ZINC000012956540;-4.700546;-4.614076;-4.6733346;-4.6144533;-4.7471933
ZINC000012437136;-4.91967;-4.8356395;-4.7834945;-4.71921;-4.611124
ZINC000017946278;-4.716935;-4.617936;-4.7938666;-4.6049595;-4.550278
ZINC000013386179;-4.5935025;-4.5911674;-4.548094;-4.5404553;-4.6844473
ZINC000012402909;-5.926956;-6.026696;-5.286654;-5.695752;-5.418035
