name;01;02;03;04;05
ZINC000008965873;-8.792008;-8.841406;-9.753807;-8.850849;-8.819606
ZINC000046022178;-8.67659;-8.590892;-8.013113;-8.566935;-8.61643
ZINC000046022180;-8.762704;-8.652275;-8.453193;-8.816544;-8.885741
ZINC000036185857;-6.6768785;-6.452615;-6.646205;-6.208636;-7.1334076
ZINC000036185860;-6.86617;-6.2359233;-6.4287634;-6.3649364;-6.890045
ZINC000014624417;-6.674824;-6.2387495;-7.751103;-7.2602086;-6.8901987
ZINC000009701701;-8.402007;-8.032216;-7.626937;-7.8938837;-7.4620533
ZINC000105038226;-7.2356873;-6.9344664;-6.5073266;-6.9496303;-6.635749
ZINC000008990060;-7.9503217;-8.740204;-8.84272;-8.564612;-8.980061
ZINC000097656517;-6.4241276;-6.782954;-6.3835635;-6.7125015;-7.040019
ZINC000036185858;-6.8759403;-6.65781;-6.841513;-6.4513144;-7.401837
ZINC000136885685;-7.478567;-7.613843;-7.6403074;-7.3687973;-7.648905
ZINC000169680496;-6.871551;-6.517757;-5.0609374;-5.9758396;-6.16194
ZINC000014543129;-8.503851;-7.4841;-6.777786;-6.8012896;-7.8267856
ZINC000035310659;-9.320566;-8.852046;-8.162192;-8.177334;-8.59074
ZINC000009076100;-7.322465;-7.5707374;-7.1694336;-8.355479;-8.091416
ZINC000015282932;-7.522234;-8.050482;-7.43237;-7.838723;-7.8991823
ZINC000022990884;-7.8172793;-7.77293;-8.24015;-7.531994;-7.9227543
ZINC000009120682;-8.660285;-7.7440305;-6.8796425;-7.8556647;-7.815738
ZINC000022284756;-8.39116;-8.446114;-8.40581;-8.173214;-8.573115
ZINC000009585475;-7.1420207;-7.178254;-7.429573;-7.365942;-7.567712
ZINC000001303831;-7.204853;-7.949731;-7.082655;-7.3590913;-7.021549
ZINC000257183365;-7.5259895;-7.3673863;-6.70844;-7.96956;-7.6458497
ZINC000257185959;-6.585181;-6.8840265;-7.577463;-8.049442;-7.5142083
ZINC000257185957;-7.3612714;-7.2359247;-7.3404984;-6.981424;-7.747786
ZINC000009585481;-7.1157637;-7.4462433;-8.012934;-7.372796;-7.741442
ZINC000009444435;-7.8004026;-8.09543;-8.275657;-7.170967;-7.5766907
ZINC000009444437;-8.051969;-8.257426;-8.216792;-7.1883574;-7.789618
ZINC000022929983;-8.613467;-8.859855;-8.177021;-7.9947767;-8.081927
ZINC000022933514;-7.596997;-8.552275;-7.6461735;-7.883524;-8.171324
ZINC000022933511;-7.851715;-7.6846724;-7.3510294;-7.4099865;-7.7860413
ZINC000009849174;-8.063783;-7.4899917;-7.7093277;-7.0736265;-7.686475
ZINC000009849177;-6.875513;-7.2525325;-6.325711;-6.326041;-6.7691083
ZINC000010386426;-7.505988;-8.465748;-7.6011024;-7.859835;-8.26358
ZINC000009849175;-7.5827913;-7.411466;-7.8958983;-7.2137256;-7.409318
ZINC000009849213;-7.0513544;-7.2227488;-6.1184855;-6.43011;-6.969235
ZINC000033089255;-8.515157;-8.133383;-8.476811;-8.951979;-8.635186
ZINC000009296504;-8.131851;-7.47956;-7.6350803;-7.533495;-8.129802
ZINC000009849183;-8.054698;-8.389193;-7.5732293;-7.7521477;-8.315806
ZINC000009281341;-6.5761533;-6.815685;-7.005874;-7.391268;-7.5782537
