name;01;02;03;04;05
ZINC001529045141;-6.90457;-7.6032343;-7.8518424;-6.1829786;-6.373517
ZINC001529035932;-6.8487434;-7.4285545;-6.7068343;-6.748679;-7.7003407
ZINC001529040336;-7.969256;-8.058719;-8.524134;-7.3523283;-8.03638
ZINC001529045138;-6.8664274;-7.5651746;-8.012213;-5.93115;-6.414136
ZINC001529028419;-7.6004434;-7.5345373;-6.8679624;-6.958196;-7.6675243
ZINC001529045204;-6.0694795;-6.6474514;-5.793724;-5.170477;-5.914425
ZINC001529045107;-7.609312;-7.4553046;-8.306335;-6.473953;-6.4925003
ZINC001529045169;-5.930882;-6.438945;-5.534331;-5.679689;-5.6249666
ZINC001529045114;-7.280254;-7.725064;-8.0202465;-6.532139;-6.7645907
ZINC001529040337;-8.175513;-8.291726;-7.0935345;-7.2612157;-7.757396
ZINC001529045137;-6.912843;-7.596067;-7.8413606;-6.093192;-6.2747455
ZINC001529045108;-7.463639;-7.569787;-8.322775;-6.447448;-6.603793
ZINC001529045111;-5.7662697;-7.170268;-5.9594965;-5.9191465;-6.016382
ZINC001529045296;-6.9015474;-8.062918;-6.681129;-6.5493093;-7.5914273
ZINC001529045106;-6.964929;-7.829592;-8.000199;-6.7476497;-6.936056
ZINC001529045198;-5.5957174;-6.261826;-5.5721807;-5.139158;-5.3686867
ZINC001529045112;-6.3613005;-7.0086246;-6.1102595;-6.4351687;-6.985526
ZINC001529045340;-5.6066647;-6.0799856;-5.5373435;-4.877432;-5.1642046
ZINC001529045329;-6.158395;-6.3896065;-5.444224;-5.4725046;-5.790677
ZINC001529045327;-6.211189;-6.437708;-5.724832;-5.045796;-5.8085327
ZINC001529045339;-6.0171127;-6.447776;-5.766681;-5.062253;-5.772448
ZINC001529045328;-5.8342595;-6.2165623;-5.4139285;-5.018273;-5.5711126
ZINC001529045341;-6.0549045;-6.8923764;-5.9940166;-5.581364;-6.1074595
ZINC001529045338;-5.8594007;-6.7476025;-5.98809;-5.4511037;-6.181754
ZINC001529045307;-6.1493454;-6.4419937;-6.0894175;-5.579457;-6.05066
ZINC001529045314;-6.201761;-6.6776066;-5.80029;-5.867235;-6.0656166
ZINC001547139810;-8.013632;-8.990539;-8.491974;-7.981533;-7.6461515
ZINC001547139813;-8.038834;-8.979328;-8.623791;-7.476457;-8.016653
ZINC001547139811;-7.353765;-8.8807955;-8.238308;-7.5394974;-7.407543
ZINC001547139812;-7.386036;-8.887337;-8.358583;-7.02306;-7.760314
ZINC001560403740;-7.4237943;-7.4309945;-7.847107;-7.3642554;-6.567591
ZINC001569984103;-8.425034;-8.299825;-8.350737;-7.2525616;-7.856372
ZINC001569984102;-7.1473126;-8.071657;-7.9843736;-7.111619;-7.750241
ZINC001570006811;-6.627639;-6.703624;-6.7786674;-6.473148;-5.996522
ZINC001570006810;-6.501506;-7.2283373;-6.9763517;-6.5494337;-6.4905457
ZINC001570009191;-8.089852;-6.870494;-8.158471;-7.764839;-7.1246686
ZINC000004806450;-5.5274096;-5.8745246;-5.4576483;-4.8357463;-5.7576165
ZINC000031458084;-7.391428;-7.4248996;-6.8658814;-6.7436066;-6.7172008
ZINC000014880574;-6.0877295;-7.405207;-5.865998;-5.8713913;-5.4737225
ZINC000049774268;-6.3289623;-6.5983076;-5.7764487;-5.5353804;-6.5185256
ZINC000044053382;-6.0541396;-7.022717;-6.172845;-6.145849;-6.9637012
ZINC000059568913;-6.0934944;-6.463726;-5.3152285;-5.634054;-5.8417172
ZINC000062239837;-7.0802126;-7.403377;-6.4209857;-6.4640727;-6.632586
ZINC000062239829;-6.6594815;-7.1858563;-6.441554;-6.333719;-6.4472466
ZINC000059568915;-5.8768225;-6.6030855;-5.6740007;-5.5241666;-5.916327
ZINC000085533865;-6.244604;-6.541978;-5.8738937;-5.252422;-5.780801
ZINC000100469818;-5.8898134;-7.1075087;-6.109004;-6.295391;-6.684989
ZINC000108477118;-6.428165;-6.4763613;-4.6930056;-5.3600874;-6.1354456
ZINC000108477124;-6.910929;-6.9616513;-5.71286;-5.5134025;-6.4938927
ZINC000108477658;-6.7784824;-6.636799;-5.4997067;-6.0355415;-6.0234423
ZINC000104848966;-7.5113287;-8.099797;-6.5912848;-6.4134846;-7.4140673
ZINC000104870300;-5.8857765;-6.7883005;-5.785847;-5.8451653;-6.7119584
ZINC000104849611;-7.431773;-7.3914075;-6.6608357;-6.325279;-6.928861
ZINC000114253583;-6.4512653;-6.3669796;-5.7072716;-5.565035;-6.0264387
ZINC000202332127;-6.359128;-6.9979005;-6.6409707;-6.2104588;-6.7536592
ZINC000200727981;-6.2214565;-6.262019;-6.196205;-5.557412;-6.4042625
ZINC000116439672;-5.482499;-6.305441;-5.529618;-5.3103685;-5.719881
ZINC000117031412;-5.3329706;-6.1387415;-5.316489;-4.6813836;-5.1196775
ZINC000114256198;-5.308188;-6.0390654;-5.5340424;-4.9453726;-5.796294
ZINC000038151347;-6.140814;-7.287885;-6.2375474;-6.654623;-6.9728856
ZINC000038432571;-6.051709;-7.03857;-5.935013;-6.1118207;-6.4018064
ZINC000039958535;-5.703992;-5.6506853;-5.4272017;-5.136371;-5.273478
ZINC000039958534;-5.9591513;-6.517956;-5.6170044;-5.443928;-5.7506385
ZINC000043606180;-5.7043657;-6.790807;-6.054117;-6.2663717;-7.162528
ZINC000043606178;-6.292612;-7.0077724;-5.672465;-6.0247545;-6.0656433
ZINC000253532549;-6.701851;-5.700811;-6.9604554;-6.1628737;-6.8560553
ZINC000253532548;-6.159032;-6.2999425;-5.8519115;-6.2669134;-6.3478084
ZINC000253532547;-5.731079;-6.0665264;-5.996826;-6.0772734;-6.3755918
ZINC000253532546;-6.6724033;-5.7311745;-7.039114;-6.229204;-6.681848
ZINC000253615091;-8.382395;-8.824146;-8.790432;-8.109798;-10.998406
ZINC000253615092;-7.6216564;-7.99065;-8.621315;-8.423251;-10.74995
ZINC000253615093;-8.426625;-6.988759;-7.9463305;-8.497924;-9.540916
ZINC000253615090;-7.285582;-7.0702624;-8.641303;-8.417933;-10.338928
ZINC000253618431;-7.780945;-8.66171;-8.521638;-7.5986867;-7.77271
ZINC000253618430;-7.835847;-9.6010475;-8.507675;-8.218442;-7.6311374
ZINC000253660204;-8.100431;-7.3348794;-7.1082187;-8.027098;-6.960901
ZINC000254346796;-7.4972897;-7.0092583;-6.0993643;-7.446288;-7.219269
ZINC000254349233;-5.7626014;-6.416899;-5.3754086;-4.99745;-5.3257275
ZINC000254342054;-5.8246737;-5.551597;-4.617838;-4.6463385;-5.0418043
ZINC000254384048;-6.8041964;-6.9764028;-6.657168;-7.083211;-7.149673
ZINC000254520769;-6.4628096;-7.3202467;-7.3740854;-6.96902;-6.7224483
ZINC000254764724;-7.678632;-7.847799;-6.949892;-6.9859934;-7.673694
ZINC000254847006;-6.9437504;-7.027308;-5.903673;-6.8380365;-7.2431154
ZINC000256678117;-6.5981393;-7.440885;-7.475174;-6.3603063;-6.1787596
ZINC000256678097;-6.973533;-7.4907584;-7.416395;-6.099658;-5.6909294
ZINC000256678109;-7.1083264;-7.642979;-7.280715;-5.8982863;-5.625165
ZINC000256678124;-7.180274;-7.2636595;-7.2345147;-6.0099664;-5.9809365
ZINC000257345326;-7.361513;-7.0193763;-6.5355206;-6.5392284;-7.7484307
ZINC000257808858;-7.341371;-7.173629;-7.6024084;-6.431114;-6.67727
ZINC000053684323;-6.166346;-6.0388756;-6.0416546;-5.1978645;-5.666015
ZINC000025757751;-5.2753096;-6.26116;-4.868858;-4.707205;-5.25055
ZINC000072099262;-6.2614436;-6.6923785;-5.8696876;-5.9573054;-6.1658854
ZINC000104376408;-6.5378113;-5.441167;-4.813305;-5.7358117;-4.3185425
ZINC000104376406;-6.149429;-5.5729837;-4.9684243;-5.716667;-4.503181
ZINC000104376402;-6.6024528;-5.5690336;-5.1067343;-5.8148475;-4.581826
ZINC000104376398;-5.875937;-5.433157;-4.6092653;-5.50648;-4.155516
ZINC000104837779;-5.2565913;-6.4314213;-5.61419;-5.917842;-6.1526155
ZINC000104834464;-6.7557726;-6.685863;-6.238037;-7.091569;-6.9843707
ZINC000104837849;-6.3261113;-5.8006654;-4.7194104;-4.5240817;-5.637013
ZINC000104834461;-6.4592156;-6.9299955;-5.933182;-7.1360817;-7.3995953
ZINC000104834492;-6.405305;-6.986141;-5.5771084;-6.7114573;-7.2709885
ZINC000104837803;-5.1454988;-5.651539;-5.4561563;-5.1325502;-5.4558196
ZINC000104837843;-5.916239;-5.7943;-4.684304;-4.7687;-5.0426373
ZINC000104834498;-6.507265;-7.0305934;-6.2551107;-7.508909;-7.362168
ZINC000104837795;-6.277717;-6.4783726;-5.5232196;-5.5945287;-6.070417
ZINC000104834472;-7.015785;-7.571143;-6.342772;-7.0314283;-6.735862
ZINC000100427341;-7.8684254;-8.938042;-7.7255974;-7.7371817;-7.923524
ZINC000100427344;-7.8684254;-8.938042;-7.7255974;-7.7371817;-7.923524
ZINC000100504324;-6.0969768;-7.652914;-7.218315;-6.692847;-6.7718215
ZINC000100504319;-5.9110765;-7.2543073;-7.359508;-6.5287685;-6.8177266
ZINC000100504318;-6.0472555;-7.1941223;-7.5534024;-6.626037;-7.1133647
ZINC000100504507;-6.2286096;-6.1300926;-5.579896;-5.630851;-5.7950277
ZINC000100504502;-6.1543317;-6.654474;-6.360054;-5.5103188;-5.3285747
ZINC000100504499;-5.086937;-5.76403;-5.369141;-4.9698877;-4.6791325
ZINC000100504506;-6.049742;-6.47916;-5.653056;-5.433466;-6.112263
ZINC000008215541;-8.248589;-8.250252;-7.6549163;-6.978312;-7.6684012
ZINC000008216550;-5.5994687;-5.5445375;-5.293882;-4.757953;-5.273029
ZINC000003830442;-8.081258;-8.821225;-8.135034;-8.719223;-8.119378
ZINC000003869678;-4.856717;-5.2256246;-4.2992506;-4.8015203;-5.5119553
ZINC000003869675;-5.3186803;-4.9761944;-4.5701175;-4.728309;-5.6224766
ZINC000003869677;-5.277846;-5.7786307;-4.7598968;-5.085808;-5.6873474
ZINC000003869676;-5.173088;-5.2714205;-4.6777797;-5.0444727;-5.3977747
ZINC000003871613;-5.559519;-5.500653;-4.970391;-4.8173637;-4.9899235
ZINC000003871614;-6.249509;-6.2895274;-5.5932035;-5.5172405;-5.8179097
ZINC000003871612;-6.01808;-6.1505804;-5.507769;-5.2934747;-5.5119095
ZINC000003871615;-5.6419277;-5.7302227;-5.2654448;-4.7782354;-5.39429
ZINC000012958340;-5.762628;-6.025846;-5.61185;-5.4677024;-5.575808
ZINC000012958335;-6.258193;-6.6948166;-6.0999928;-5.432259;-5.970783
ZINC000004096446;-5.7269745;-6.7339506;-5.238609;-5.143516;-5.4563394
ZINC000113969437;-6.921816;-7.8731194;-6.397328;-6.180501;-6.6337414
ZINC000004221527;-7.669926;-7.9638524;-7.833124;-8.308652;-6.8315587
ZINC000149411007;-6.6108007;-7.1384034;-5.9467883;-6.0058045;-6.393058
ZINC000149410797;-6.82689;-7.1326213;-5.7956767;-6.27777;-6.255265
ZINC000013436576;-6.1733522;-6.8723474;-5.6392136;-6.163372;-6.1021886
ZINC000013436570;-6.449833;-6.8161645;-5.7639327;-6.133212;-6.062305
ZINC000013436573;-6.5816307;-6.916073;-5.6643667;-6.1709404;-6.1414227
ZINC000013436579;-6.294747;-6.7523565;-5.871516;-6.138732;-6.3409796
ZINC000103651692;-6.961683;-7.973;-6.4018316;-6.3590193;-6.9032035
ZINC000103654441;-7.00211;-5.864105;-6.7297153;-6.944959;-6.787809
ZINC000103666292;-6.242013;-6.3022547;-6.23431;-6.2497444;-5.929224
ZINC000103666285;-6.0177665;-6.5933514;-5.751869;-6.0946527;-6.087942
ZINC000103666289;-6.3427076;-6.2110853;-6.1914268;-6.1513777;-6.15094
ZINC000103666296;-6.3191566;-6.1761513;-6.6321454;-6.2493978;-6.1408844
ZINC000013508043;-5.186995;-5.5549355;-4.5700293;-4.830189;-5.260644
ZINC000013508060;-4.97633;-5.7164736;-4.665907;-5.0300756;-5.4194756
ZINC000004577539;-6.387334;-5.7731194;-6.03654;-4.8005323;-6.1009693
ZINC000004577534;-6.7330914;-5.446542;-6.069852;-5.055079;-6.4690084
ZINC000004577538;-6.5009146;-5.596215;-6.3274665;-4.864357;-6.1835256
ZINC000004806446;-5.790063;-5.8706036;-5.821573;-4.87277;-5.4871035
ZINC000100848232;-7.854332;-8.322774;-7.5942407;-8.140896;-7.6649513
ZINC000100848236;-7.850803;-8.310894;-7.5777516;-8.150486;-7.6262155
ZINC000100848238;-7.849193;-8.298967;-7.558634;-8.160669;-7.5896273
ZINC000013863901;-4.9260035;-5.67617;-4.6460032;-5.0090437;-5.3030148
ZINC000005554212;-5.1196904;-8.290867;-7.1944437;-6.9807186;-5.8475432
ZINC000150472263;-7.755835;-8.22169;-7.2492704;-7.6859837;-7.7675233
ZINC000150472334;-8.962831;-8.103938;-7.8427467;-6.6384497;-8.166565
ZINC000150472332;-7.55387;-7.5946603;-7.159887;-7.3568664;-7.8716917
ZINC000150487613;-7.0758533;-7.000402;-5.8615465;-6.388255;-7.6597347
ZINC000150487617;-7.365447;-7.2523975;-5.336683;-6.513423;-7.457118
ZINC000014880207;-5.7963552;-6.443382;-7.157452;-5.8486466;-6.1671057
ZINC000014881078;-5.430728;-6.0358057;-5.584997;-5.16069;-5.6613503
ZINC000014881080;-6.1125307;-6.5282373;-5.831511;-6.0598087;-6.242845
ZINC000015721335;-4.000488;-3.938254;-5.4589057;-4.457957;-5.2354207
ZINC000016052168;-3.5992067;-4.2427077;-3.6879601;-3.1181347;-4.750307
ZINC000016343021;-6.983809;-7.533762;-6.894314;-6.7255726;-7.014343
ZINC000198231623;-6.5072484;-6.92091;-8.150579;-8.767725;-9.326913
ZINC000016546169;-7.785968;-7.572127;-8.044361;-7.417035;-7.432322
ZINC000016546171;-7.5580444;-7.6611543;-7.6900907;-7.4414115;-6.5697036
ZINC000016969375;-5.9018173;-6.014705;-5.774316;-5.1967797;-5.8746037
ZINC000215848639;-7.382854;-7.549538;-6.6183457;-7.1423483;-7.0035024
ZINC000216113958;-4.5832033;-4.7121744;-3.6850934;-4.3413134;-4.629629
ZINC000017654550;-6.729588;-7.046769;-6.9773397;-6.314714;-6.3391705
ZINC000018169888;-3.3440762;-4.1638412;-3.4226284;-2.9042244;-4.9336033
ZINC000071788346;-6.7317877;-5.5222945;-7.282504;-6.529066;-6.986719
ZINC000071789373;-5.281121;-4.8471565;-4.5298533;-4.157083;-5.020058
ZINC000071789375;-5.404658;-5.6338964;-4.468602;-4.7268944;-5.3475213
ZINC000071789406;-4.4110985;-4.081449;-3.9553244;-3.6583157;-4.6800437
ZINC000045484499;-6.214244;-7.0477457;-5.4991426;-6.2207375;-6.7386723
ZINC000084394901;-7.6411066;-7.150399;-6.864191;-7.562035;-6.7841396
ZINC000085426282;-7.756505;-8.511921;-7.9543214;-6.976064;-7.5799694
ZINC000085431895;-8.101448;-8.379225;-8.679648;-7.503645;-8.340164
ZINC000085432954;-8.731736;-8.473538;-8.225357;-7.875706;-7.904427
ZINC000085591086;-7.976488;-8.205925;-8.769004;-7.3387365;-7.9330673
ZINC000095613735;-9.363406;-8.019806;-7.7055354;-7.068219;-8.28363
ZINC000096014519;-7.306288;-7.231776;-6.9482317;-6.642034;-6.7212486
ZINC000013518526;-6.0376477;-6.8029027;-5.6131053;-5.7330217;-6.196569
ZINC000021982937;-6.1743174;-6.1198764;-5.9466596;-6.408458;-6.6621866
ZINC000022447798;-5.166231;-5.295396;-4.574541;-4.998961;-5.2937384
ZINC000094303273;-7.3895173;-6.6909895;-6.211399;-6.2551794;-5.9957013
ZINC000022942284;-5.6614885;-6.531335;-4.8612995;-5.4866223;-5.7601647
ZINC000022942281;-5.5698338;-6.407756;-5.071557;-5.1990333;-5.46299
ZINC000022942290;-5.654369;-5.4654174;-5.060775;-4.9036593;-5.2172885
ZINC000024532949;-3.69198;-4.835805;-4.0613017;-3.3420637;-4.32096
ZINC000101511288;-6.208111;-6.44943;-5.968835;-6.16985;-5.1343174
ZINC000026816500;-4.868892;-5.2972727;-4.3756895;-5.2872105;-5.7792964
ZINC000026816510;-5.9425774;-5.968315;-4.871628;-4.777501;-5.7338924
ZINC000029249408;-7.1413035;-5.851683;-5.888632;-6.2282605;-6.7366033
ZINC000029248961;-6.7890787;-7.80727;-6.919952;-6.7918563;-7.4225373
ZINC000029230564;-5.0183587;-7.0222044;-5.511446;-6.165481;-5.6636934
ZINC000029243134;-8.105939;-7.7919245;-7.730105;-6.985887;-8.511789
ZINC000029246275;-7.994076;-8.647412;-7.8671083;-8.128737;-7.8114963
ZINC000169367283;-8.845393;-7.995873;-7.2495813;-6.7423444;-8.275345
ZINC000253632435;-6.8223467;-8.060195;-7.133058;-7.0705504;-6.121556
ZINC000253632433;-6.4922967;-7.6725736;-6.900362;-6.972237;-6.673582
ZINC000253632434;-6.9834437;-7.514711;-6.633112;-6.572608;-6.4590936
ZINC000253632436;-6.855418;-7.583882;-6.8838096;-6.5274143;-6.1879683
ZINC000033965961;-6.6038227;-6.448295;-6.0351286;-6.33687;-6.6399684
ZINC000033974212;-5.314059;-6.0175924;-5.2105765;-4.9380307;-5.603733
ZINC000008216447;-8.322714;-8.311639;-7.962626;-7.6201334;-7.8074894
ZINC000008215552;-8.08751;-7.927478;-7.6759586;-7.0191107;-7.68758
ZINC000008220358;-7.6126003;-7.733449;-7.3471975;-6.3710113;-7.172577
ZINC000034717929;-8.105884;-8.514385;-8.091293;-7.9349194;-7.323201
ZINC000034717918;-6.925168;-6.5025983;-5.550684;-5.354066;-6.2700596
ZINC000034717927;-6.9770784;-6.8692327;-6.4552717;-6.9884667;-7.2740207
