name;01;02;03;04;05
ZINC000017750533;-7.0919185;-7.1032963;-7.277351;-7.0766726;-7.051635
ZINC000097236702;-5.3659563;-5.097564;-6.2158985;-5.741714;-5.9316235
ZINC000018033568;-7.12737;-7.11457;-7.527671;-7.2524824;-7.182214
ZINC000019210723;-7.517868;-6.974325;-6.7239594;-7.013201;-7.4300356
ZINC000059139278;-5.9305286;-5.71746;-5.8058057;-5.695122;-5.964119
ZINC000059139731;-5.4568424;-5.447441;-5.6110606;-5.2485113;-5.6436844
ZINC000019498383;-6.388463;-6.160743;-6.5050683;-6.3872538;-6.449316
ZINC000254489165;-6.81088;-6.5033145;-6.2593274;-6.5112777;-6.2805085
ZINC000254489164;-7.0297885;-6.557252;-6.074806;-6.1426716;-5.8368707
ZINC000019656999;-6.6581626;-7.4578543;-7.189378;-7.1804595;-7.171038
ZINC000035316474;-6.6221337;-6.0099916;-6.2962675;-6.4069676;-6.487806
ZINC000019937097;-5.8897734;-6.0002337;-6.5475864;-6.219982;-6.2084274
ZINC000005759662;-6.0900364;-6.34252;-6.7573633;-6.85125;-7.2082944
ZINC000041085003;-7.6267824;-7.404726;-7.1637607;-7.6461954;-7.5574307
ZINC000041084807;-7.468187;-7.385492;-7.0737095;-7.427067;-7.5363855
ZINC000408621754;-6.9668393;-6.988699;-6.8105693;-7.0067124;-6.828145
ZINC000006032159;-7.089615;-6.977023;-7.2944927;-7.2491956;-7.3820806
ZINC000020185723;-6.6034613;-6.772812;-6.60343;-7.0929236;-6.9402895
ZINC000193168278;-6.7193103;-7.0422974;-6.1441307;-6.3779655;-6.4053397
ZINC000193168265;-6.644327;-7.004578;-6.142082;-6.370475;-6.3985457
ZINC000009024932;-6.9482813;-6.653177;-6.714591;-6.273887;-6.8883576
ZINC000009024929;-6.910334;-6.218876;-6.5922933;-6.2503414;-6.584961
ZINC000102735973;-7.0863333;-7.0343637;-7.167347;-6.679095;-7.2530737
ZINC000020494704;-5.823474;-5.935338;-5.6930113;-6.0797687;-6.0043736
ZINC000022304967;-5.3315735;-5.5340815;-5.6444283;-5.6884484;-5.6308236
ZINC000022304969;-5.2864747;-5.351557;-5.6868305;-5.686536;-5.665719
ZINC000019586587;-7.0291185;-6.7170196;-6.51611;-6.661759;-7.2085686
ZINC000103917708;-7.3616514;-7.236732;-7.533552;-6.95418;-7.5185065
ZINC000112113023;-7.3260784;-7.174216;-7.374837;-6.7127385;-7.300923
ZINC000019842401;-7.0477734;-6.7281404;-7.0521708;-6.970377;-7.1412277
ZINC000195566982;-7.6621585;-6.803414;-6.9297132;-6.919308;-7.381996
ZINC000072240446;-6.684284;-6.864846;-6.7092566;-6.8441505;-6.90063
ZINC000195579141;-6.7324667;-6.473698;-6.3541784;-6.3115234;-6.639016
ZINC000195579325;-7.3667073;-7.4899;-7.5323687;-6.928934;-7.0634985
ZINC000003852450;-8.391387;-8.664495;-8.80153;-8.297408;-8.555523
ZINC000195751878;-6.463932;-6.317009;-6.1962576;-6.3541;-6.662702
ZINC000226103516;-6.8262787;-6.6577744;-6.657319;-6.917869;-6.9797926
ZINC000018168000;-6.523369;-6.9129744;-6.823839;-6.6594324;-6.8025575
ZINC000066926857;-5.995852;-6.127204;-5.797907;-5.9326553;-6.6976147
ZINC000066926858;-6.302753;-6.2972655;-5.9612656;-6.068948;-6.7312326
ZINC000226297420;-6.8707385;-7.206247;-7.335127;-7.6441083;-7.1864734
ZINC000226297282;-6.7477665;-6.610037;-6.755479;-7.0720806;-6.855492
ZINC000024360958;-6.760398;-7.0209804;-7.3290234;-7.1131973;-7.095997
ZINC000222392686;-6.3887177;-6.7002425;-6.5199795;-7.0070806;-6.757468
ZINC000222599004;-5.9092913;-6.037952;-6.7293596;-6.408659;-6.267723
ZINC000020478181;-6.1714993;-6.1316657;-6.4640837;-6.4487805;-5.961115
ZINC000020494702;-5.7250834;-5.940201;-5.809647;-5.793808;-5.9022303
ZINC000575422882;-7.174861;-6.9577775;-6.879513;-6.722495;-7.3014326
ZINC000575422876;-6.7133884;-6.7419457;-7.236755;-7.1263804;-6.9688716
ZINC000006274674;-5.8514204;-6.198539;-5.7286434;-6.2002044;-6.3529544
ZINC000078912074;-6.632349;-7.0085487;-6.188055;-6.117589;-6.6149178
ZINC000078912519;-5.808488;-6.486985;-6.05588;-5.9087996;-6.594282
ZINC000078912514;-5.7287235;-6.1956935;-5.7785125;-5.9212904;-6.49676
ZINC000101647474;-6.229441;-6.243992;-5.856688;-6.415543;-6.131788
ZINC000010157097;-6.674601;-6.6390834;-6.726308;-6.8807697;-6.666889
ZINC000006442430;-6.15811;-5.944394;-6.3723035;-5.9447217;-6.316254
ZINC000006442447;-6.17309;-5.9624248;-6.1769238;-5.978261;-6.3916273
ZINC000096226304;-7.168744;-6.694915;-6.645248;-6.17188;-6.51073
ZINC000096226302;-7.1420355;-6.693031;-6.6332583;-6.558358;-6.6340456
ZINC000072339584;-5.328157;-5.8794756;-5.5485945;-5.7793183;-5.876711
ZINC000225422465;-6.47549;-6.5004845;-6.3901215;-6.178624;-6.511638
ZINC000225422406;-6.765936;-6.7581763;-6.5090675;-6.3635488;-6.7792196
ZINC000225442724;-5.5906496;-6.322272;-6.123502;-6.324852;-6.688749
ZINC000072347938;-6.118478;-6.186237;-6.649792;-6.1630125;-6.604566
ZINC000078979569;-6.4427643;-6.678707;-6.385124;-6.6596737;-6.44888
ZINC000096086992;-6.0686927;-6.4487457;-6.362256;-6.1032157;-6.177733
ZINC000096086991;-6.04331;-6.4429126;-6.374095;-6.118927;-6.1646843
ZINC000013424182;-7.365512;-7.03085;-6.9045696;-6.6850953;-6.7518597
ZINC000248256187;-7.442934;-6.786808;-6.760498;-7.145561;-7.2840514
ZINC000079031011;-6.4708858;-6.5839076;-6.703079;-5.9895077;-6.6551332
ZINC000096129937;-7.0720987;-6.9756746;-6.9286633;-7.0463204;-7.1526885
ZINC000072387801;-6.4457808;-6.57182;-6.443529;-6.3206244;-6.5531836
ZINC000072387802;-6.521041;-6.6164684;-6.264468;-6.398473;-6.6447706
ZINC000079095011;-6.5569897;-6.679852;-7.0049133;-6.726541;-6.992397
ZINC000257224601;-7.040322;-7.3368754;-7.0660048;-6.7492466;-6.7367144
ZINC000257224600;-6.800254;-6.849185;-7.026992;-6.740256;-6.8396378
ZINC000096181088;-6.34834;-6.51839;-6.24494;-6.340674;-6.3922
ZINC000096193594;-5.8285117;-5.804375;-6.2747793;-6.180435;-6.242742
ZINC000072342236;-6.9921026;-6.525645;-6.4742203;-6.2023983;-6.619921
ZINC000038156114;-7.3474145;-7.2422295;-7.18465;-7.5103254;-7.445753
ZINC000079336386;-7.143993;-6.6872773;-6.52898;-6.794971;-6.5616593
ZINC000079310613;-6.2807636;-6.544899;-6.6748157;-6.7570972;-6.6977353
ZINC000079335663;-6.49729;-6.642535;-6.904173;-6.513449;-6.909477
ZINC000079336385;-6.7302637;-6.7205844;-6.226759;-6.6374426;-6.364405
ZINC000058866174;-6.838598;-7.076011;-7.079678;-7.3141356;-7.325267
ZINC000096226303;-6.681324;-6.8675747;-6.90711;-6.852081;-6.863559
ZINC000096229015;-5.732477;-5.6875;-5.394381;-5.134541;-5.615832
ZINC000096229014;-6.883643;-6.3087325;-6.2805953;-6.1107545;-6.410616
ZINC000004587534;-7.4668665;-7.4383774;-6.8657017;-6.976081;-7.0967655
ZINC000004587533;-6.902247;-6.897256;-7.4078217;-7.118042;-7.085059
ZINC000008473479;-6.2877903;-6.2132587;-5.99131;-6.0082746;-5.779179
ZINC000158346723;-7.089759;-6.7133174;-6.9726753;-6.721393;-6.6907825
ZINC000054360722;-6.390543;-6.5021152;-6.474073;-6.6132255;-6.471409
ZINC000096403659;-6.421591;-6.936208;-6.985858;-6.452694;-6.9805756
ZINC000096402745;-6.546846;-6.8832674;-6.4418592;-6.1982374;-6.9028215
ZINC000096404854;-7.189352;-7.33366;-6.874602;-6.4509172;-7.0959544
ZINC000096405855;-6.6306586;-6.942812;-6.428868;-6.380163;-7.174114
ZINC000096406037;-6.8933234;-6.537623;-7.0929747;-6.621151;-6.567097
ZINC000096406036;-6.9251146;-6.745702;-7.099676;-6.630525;-6.4925346
ZINC000096404931;-6.4079547;-6.9814115;-5.976397;-5.9797564;-6.3474836
ZINC000096407045;-5.9268384;-6.7095428;-6.1507916;-6.176569;-6.0480914
ZINC000096408898;-6.9568744;-7.081792;-6.899387;-6.335776;-6.995959
ZINC000096410499;-6.221433;-6.4356446;-6.4222364;-6.65169;-6.5772343
ZINC000096410508;-6.308296;-7.016695;-6.941901;-6.6062374;-6.485307
ZINC000096410497;-6.8953576;-6.747113;-6.4179335;-7.260255;-6.567841
ZINC000096410490;-6.130544;-6.637788;-5.8844657;-6.314007;-6.130759
ZINC000096411793;-8.379732;-8.387923;-7.664878;-7.860637;-8.264912
ZINC000067897912;-6.859184;-6.446822;-6.616749;-6.396245;-7.112026
ZINC000096415342;-7.172805;-7.097191;-7.0518417;-6.9025364;-7.692456
ZINC000096415343;-7.17145;-7.0814524;-7.0368767;-6.892824;-7.68759
ZINC000096420988;-6.4779687;-6.5096345;-6.241561;-5.829039;-6.3552995
ZINC000096421339;-6.496;-7.266096;-6.898653;-6.406191;-6.6448336
ZINC000032190710;-6.0801563;-6.1132383;-6.0975685;-6.1208982;-5.813556
