name;01;02;03;04;05
ZINC000821589548;-7.7248087;-7.057926;-6.9015126;-7.0206604;-7.2501335
ZINC000823131700;-8.704302;-7.2198586;-8.195122;-8.040451;-8.323113
ZINC000826282098;-7.5332184;-7.2733502;-7.60029;-7.669421;-7.54462
ZINC000826282098;-7.5354004;-7.27922;-7.6070814;-7.676607;-7.5496173
ZINC000826282099;-7.6605515;-7.291436;-7.4015756;-7.5675783;-7.3754654
ZINC000826282099;-7.6661263;-7.2948494;-7.4073477;-7.5729103;-7.380836
ZINC000867194678;-7.0574565;-7.3405905;-6.9457135;-6.9941206;-6.9812407
ZINC000867194679;-7.0618906;-7.1018605;-7.038698;-6.8941665;-7.0367155
ZINC000736779877;-7.168198;-7.207487;-7.262085;-6.814716;-7.280866
ZINC000736779877;-7.171464;-7.220276;-7.2693825;-6.823881;-7.2895403
ZINC000783982204;-6.8231106;-6.2801433;-6.3901186;-6.1121945;-6.7857795
ZINC000784068254;-7.1074605;-7.1079173;-6.823507;-6.4797072;-7.213549
ZINC000829781246;-7.0972595;-7.6009655;-7.062234;-6.7151217;-7.653086
ZINC000745976591;-7.371293;-7.0742636;-6.639115;-6.617151;-6.8886223
ZINC001598314284;-6.7243834;-6.920948;-6.9128666;-6.873571;-6.328601
ZINC001598314283;-6.374338;-6.5772595;-6.165825;-6.6331587;-6.343264
ZINC000821222776;-6.5173373;-5.9170065;-6.4981303;-6.5114636;-6.4262195
ZINC000823503875;-7.511571;-7.2550673;-7.222164;-7.8345737;-7.914244
ZINC000823503875;-7.515914;-7.27652;-7.2392073;-7.867622;-7.929901
ZINC001598317998;-7.4962306;-7.5361447;-7.0354376;-7.4176044;-7.7573605
ZINC000823503877;-7.511571;-7.2550673;-7.222164;-7.8345737;-7.914244
ZINC000823503877;-7.515914;-7.27652;-7.2392073;-7.867622;-7.929901
ZINC001575593531;-8.981944;-8.891333;-8.459928;-8.490564;-8.853235
ZINC001575593530;-8.869315;-9.146269;-8.730074;-8.557597;-8.943474
