name;01;02;03;04;05
ZINC000097140662;-5.670629;-5.631094;-5.5296297;-5.802347;-5.7207465
ZINC000053442701;-5.088475;-5.7607055;-4.9075584;-5.3221116;-5.447382
ZINC000042865486;-4.632426;-4.865495;-4.533432;-4.310439;-4.6550984
ZINC000042865486;-4.590689;-4.569584;-4.370109;-4.264575;-4.5906253
ZINC000069952079;-5.1928406;-5.7718554;-5.49116;-5.007274;-5.289342
ZINC000069952080;-5.7755404;-5.697032;-5.8494015;-5.7635922;-5.5840206
ZINC000052184801;-6.3609104;-6.6302543;-5.9805527;-6.3179817;-6.1110783
ZINC000050266848;-5.705866;-5.703829;-5.7253623;-5.700575;-5.6192465
ZINC000050266848;-5.629026;-5.7640424;-5.605282;-5.572594;-5.6400814
ZINC000050266849;-5.6273437;-5.5607657;-5.4482007;-5.6092978;-5.5088973
ZINC000050266849;-5.610933;-5.593126;-5.356535;-5.6436796;-5.499693
ZINC000056316235;-5.838075;-5.643975;-6.11768;-5.6660933;-5.496186
ZINC000159608401;-6.3630075;-6.622132;-6.301936;-6.546432;-6.157197
ZINC000159608527;-6.154122;-6.2077084;-5.9400587;-6.4496126;-5.955448
ZINC000222200103;-6.10954;-6.405813;-6.201642;-6.348874;-6.406939
ZINC000222200103;-6.0688734;-6.1531105;-6.0178895;-6.5265656;-6.6655
ZINC000222200037;-6.1919904;-6.178581;-6.006876;-6.392201;-6.401535
ZINC000222200037;-6.208036;-6.226734;-6.0419364;-6.5513263;-6.407951
ZINC000039214378;-5.686482;-5.890194;-5.6217737;-5.655181;-6.137763
ZINC000021539680;-6.200034;-5.81954;-6.0604515;-6.161934;-5.813891
ZINC000039214377;-5.782153;-5.859733;-5.602087;-5.7775364;-5.956271
ZINC000071904385;-5.138828;-5.294504;-5.463726;-5.1665316;-5.149677
ZINC000070007023;-5.478941;-5.40588;-4.855052;-5.0463476;-5.086895
ZINC000070007020;-5.135151;-5.291169;-5.054424;-5.394056;-5.472576
ZINC000092455569;-5.7961674;-6.1324654;-5.979577;-6.1872997;-6.0300856
ZINC000299410077;-5.5786843;-5.114683;-5.263973;-5.4531555;-5.5267525
ZINC000268191100;-5.2481484;-5.54412;-5.501848;-5.476571;-5.4072437
ZINC000273851592;-5.7713842;-5.5559955;-5.3134212;-5.4628716;-4.7995152
ZINC000236206166;-6.813282;-6.406432;-6.182908;-6.7257876;-6.622621
ZINC000236208651;-6.5375314;-6.5274463;-6.154846;-6.687227;-6.562447
ZINC000236208428;-6.5640607;-6.3875523;-6.3932347;-6.8442373;-6.686741
ZINC000004342950;-5.748447;-6.150482;-6.1429315;-5.781353;-5.75556
ZINC000236206381;-6.9160967;-6.409422;-6.5076537;-6.7158947;-6.692082
ZINC000084544137;-6.3438034;-5.954733;-5.9379845;-5.733253;-5.782442
ZINC000084544138;-5.9446177;-5.86246;-6.024653;-5.9172792;-5.684072
ZINC000037245630;-6.060347;-6.0308743;-5.723508;-6.0064173;-6.049374
ZINC000037245630;-6.1412134;-6.0014734;-5.7343745;-6.0168414;-5.69673
ZINC000952877395;-5.2252045;-5.176539;-4.9207845;-4.9533253;-4.988062
ZINC000034583623;-6.2848682;-6.120074;-6.0199075;-6.213128;-6.0058413
ZINC000034583623;-6.0965924;-5.9253826;-5.9346166;-6.1651134;-6.0441613
ZINC000238790007;-6.040941;-5.9329033;-5.9138374;-6.2268925;-6.109744
ZINC000238790007;-6.3098884;-6.0874624;-5.99102;-6.2181635;-6.0280347
ZINC000037245628;-6.1369514;-6.000126;-5.7344904;-6.0176105;-5.6924534
ZINC000037245628;-6.0649514;-6.0339475;-5.720356;-6.0048413;-6.0538073
ZINC000079026098;-6.1094346;-6.182642;-6.045479;-6.2147746;-6.200067
ZINC000079026098;-5.9498525;-5.9865274;-5.9754667;-6.256921;-6.034825
ZINC000000264988;-5.0995045;-5.40017;-5.4634557;-5.2611737;-5.6262197
ZINC000075249344;-5.679182;-5.9161897;-5.7609305;-6.1147184;-5.8257813
ZINC000071854220;-6.0191984;-6.563198;-6.1407685;-6.1250763;-6.1636496
ZINC000071854220;-6.0701976;-6.3729324;-6.08317;-6.1177163;-6.171909
ZINC000336096064;-5.3700223;-5.272548;-5.40155;-5.491291;-5.3938475
ZINC000092099590;-5.0113735;-5.410276;-5.443431;-5.4008017;-5.6821127
ZINC000336115084;-5.4038863;-5.7109947;-5.522553;-5.582387;-5.2335954
ZINC000336115084;-5.605843;-5.721506;-5.717032;-5.1356845;-5.331759
ZINC000336115083;-5.7709274;-5.703857;-5.783182;-5.5069013;-5.2468443
ZINC000336115083;-5.475022;-5.95112;-5.5230255;-5.260977;-5.3572817
ZINC000035216058;-6.2299867;-6.214142;-5.818085;-5.7603626;-5.982882
ZINC000035216058;-6.1549788;-6.1610537;-5.7481384;-5.8401437;-6.008675
ZINC000051879581;-5.0454946;-5.0228662;-4.8497047;-4.688118;-4.753084
ZINC000019901910;-5.906408;-6.0221786;-5.863383;-6.034313;-5.8981915
ZINC000069947814;-5.974251;-5.928707;-6.013644;-5.9619884;-6.0732455
ZINC000019901912;-5.901214;-6.0092545;-5.745748;-5.950243;-5.9046016
ZINC000038866805;-5.9725194;-6.092497;-5.9130025;-6.009346;-5.9314156
ZINC000038866806;-5.7735996;-6.0951347;-5.7352705;-6.0879097;-5.8463726
ZINC000002472278;-5.5490885;-6.0943623;-5.720052;-5.8845415;-5.8495016
ZINC000042338688;-6.4908175;-6.557207;-5.9960427;-6.287882;-6.2834644
ZINC000097113631;-5.251977;-5.3519926;-5.3078194;-5.1673098;-5.2763085
ZINC000260276171;-5.249382;-5.4961104;-5.6032104;-5.436211;-5.1859913
ZINC000069600929;-6.216861;-5.6740193;-5.195722;-6.217512;-5.807988
ZINC000069771462;-5.521346;-6.2521524;-5.821714;-5.74749;-5.8521314
ZINC000070039390;-5.7097354;-5.4477053;-5.4043665;-5.0449543;-5.6192117
ZINC000042295409;-5.9524317;-6.2394085;-6.4458265;-6.2327566;-6.0152287
ZINC000042295409;-6.597623;-6.695413;-6.2026577;-6.4541535;-6.4020534
ZINC000042295404;-6.8406878;-6.5512905;-5.724945;-6.3762436;-6.1870275
ZINC000042295404;-5.7898126;-6.118184;-5.803406;-6.315887;-5.9809427
ZINC000069699392;-5.8005815;-5.9542217;-5.837875;-6.128958;-6.261517
ZINC000071875307;-5.6548343;-5.8303027;-5.8618975;-5.813289;-5.5865736
ZINC000098018527;-5.3236055;-5.9212027;-5.183341;-5.287345;-5.3358526
ZINC000000197981;-5.6291795;-6.301112;-5.897937;-5.572259;-5.869235
ZINC000076325393;-5.091305;-5.197118;-4.8835936;-5.335452;-4.8820124
ZINC000042338685;-5.771942;-6.174508;-5.866556;-6.185595;-6.0157075
ZINC000071854219;-5.9812446;-6.374944;-5.874654;-5.863008;-5.808776
ZINC000071854219;-6.203388;-6.1533513;-5.968102;-5.8876553;-5.8070483
ZINC000047466492;-6.0042424;-6.2085776;-5.6121674;-5.960372;-5.8125153
ZINC000005658030;-6.539265;-6.371958;-6.018629;-6.041277;-5.8945584
ZINC000095430352;-5.071489;-4.4850154;-4.7992797;-4.989071;-4.5615153
ZINC000069738348;-5.295553;-5.4216805;-5.3795652;-5.2723966;-5.2622156
ZINC000069738348;-4.9046283;-5.023918;-5.0291443;-5.24639;-5.109029
ZINC000069738346;-5.0536523;-5.171803;-4.9849806;-4.9254093;-5.038201
ZINC000069738346;-5.4100122;-5.4644675;-5.4831767;-5.3257923;-5.3128653
ZINC000241124215;-6.4339085;-6.322529;-6.525857;-6.6562347;-6.394575
ZINC000151894014;-5.4824142;-5.4404426;-5.1075587;-5.1034946;-5.259523
ZINC000151893928;-5.5837774;-5.4629016;-5.421159;-4.97768;-5.3335276
ZINC000072283959;-5.327528;-6.285002;-5.4831567;-5.7339215;-5.671105
ZINC000072283959;-5.4563494;-6.3038673;-5.5458026;-5.705344;-5.6420565
ZINC000096417920;-5.2271037;-5.087407;-4.931607;-5.1675673;-5.1458206
ZINC000069699390;-5.7665186;-6.193278;-6.01603;-6.4735537;-6.3592997
ZINC000003173252;-6.4075956;-6.6293545;-6.334254;-6.503226;-6.3639765
ZINC000071904926;-4.6068215;-4.331622;-4.3531365;-4.305805;-4.4010286
ZINC000020257271;-5.455802;-5.7432976;-5.450494;-5.4508705;-5.505865
ZINC000071904386;-5.220265;-5.458586;-5.3431983;-5.2472763;-5.446429
ZINC000092039191;-6.531892;-6.1825852;-5.8439856;-5.986356;-6.247436
ZINC000096421170;-5.5117617;-5.818808;-5.0565867;-5.206366;-5.575246
ZINC000096421171;-5.4409986;-5.467793;-4.633603;-5.235357;-5.3182883
ZINC000046092755;-5.7234187;-5.1499186;-5.1704087;-5.1929398;-5.1001005
ZINC000076089728;-5.6807184;-5.715888;-5.9232116;-5.784131;-5.613346
ZINC000020219269;-5.7211885;-5.753447;-5.594753;-5.6445556;-5.806585
ZINC000076110018;-6.3862944;-6.0746617;-5.8493137;-5.9348164;-5.6722364
ZINC000051879582;-4.67072;-4.9411182;-4.723447;-4.838313;-4.8471613
ZINC000054954725;-4.850132;-5.1440682;-5.288833;-5.2171392;-5.0078454
ZINC000076089727;-5.94127;-5.6559477;-5.6152124;-5.9447207;-5.9631524
ZINC000020840628;-5.9323406;-6.039407;-5.8679743;-5.9028916;-5.692689
ZINC000047726343;-4.9086394;-4.971134;-4.833473;-5.1249895;-5.173269
ZINC000096455327;-5.438758;-5.589488;-5.4749064;-5.3425403;-5.3802786
ZINC000065621864;-5.650625;-5.605909;-5.527445;-5.219023;-5.501979
ZINC000020863612;-6.1512513;-6.3987703;-6.0465565;-5.826068;-5.9797277
ZINC000061991202;-5.3300257;-5.5225124;-5.404834;-5.577889;-5.256973
ZINC000049836455;-5.2956533;-5.914286;-5.533928;-5.4304833;-5.7492476
ZINC000049836455;-4.9717836;-5.891714;-5.3214445;-5.5522876;-5.6584835
ZINC000049836457;-5.018824;-5.9493313;-5.3724346;-5.305937;-5.7935038
ZINC000049836457;-5.08638;-5.823738;-5.264351;-5.455487;-5.656747
ZINC000096447070;-5.5519786;-6.053769;-5.5330772;-5.9103694;-5.6856737
ZINC000096455328;-5.6245937;-5.471992;-5.367678;-5.480864;-5.5325575
ZINC000096452800;-5.4552817;-5.1471167;-5.218589;-5.3981123;-5.0028276
ZINC000057898380;-5.1733556;-5.2827415;-5.0702124;-5.158029;-4.992249
ZINC000046092754;-5.309519;-5.0493736;-4.7710543;-4.8954716;-5.0597324
ZINC000004170125;-7.0811667;-7.0279546;-6.6769843;-6.688412;-6.7932386
ZINC000004833062;-6.3263993;-6.163682;-6.159947;-6.228315;-6.14187
ZINC000061992905;-6.1035666;-5.989997;-5.7617407;-6.1329455;-5.7720184
ZINC000061992905;-5.6663303;-5.7233734;-5.795951;-6.2878675;-5.5308223
ZINC000178416625;-5.302972;-5.5066733;-5.400584;-5.4745336;-5.2833185
ZINC000133522113;-6.6290865;-6.620446;-6.197291;-6.5642023;-6.489601
ZINC000133522335;-6.6046386;-6.3178725;-6.470191;-6.6719275;-6.6099105
ZINC000097378923;-5.5671425;-5.457582;-5.507659;-5.3695626;-5.4613895
ZINC000065451655;-6.6033635;-6.0151014;-6.6029763;-6.12611;-6.2842455
ZINC000089981597;-4.457682;-4.913523;-5.221834;-4.9761314;-4.620912
ZINC000089981597;-4.482935;-4.999884;-4.8672996;-4.685955;-4.336362
ZINC000065451657;-6.6140246;-6.036583;-6.5989385;-6.1737022;-6.314874
ZINC000089914046;-6.1197166;-5.670095;-5.9519396;-5.8173366;-6.2405386
ZINC000096452801;-5.683156;-5.373561;-5.3634157;-5.5139823;-4.9524083
ZINC000089914045;-6.23584;-5.9111114;-6.28032;-5.887603;-6.290496
ZINC000047719419;-5.886498;-6.055943;-5.9239435;-6.26498;-6.3522587
ZINC000229880759;-6.7359805;-5.900961;-5.93393;-6.208674;-6.023057
ZINC000229880759;-6.674453;-5.9570575;-5.910559;-6.128112;-5.891019
ZINC000071921841;-4.789637;-4.6193643;-4.7911086;-4.8897758;-4.763932
ZINC000071921841;-4.7184253;-4.6049633;-4.7713194;-4.927874;-4.664595
ZINC000069976967;-5.524832;-5.7962475;-5.270801;-5.3131847;-5.3872557
ZINC000335179202;-5.5022564;-5.4481006;-5.603245;-5.5219426;-5.6661296
ZINC000091457867;-6.3234606;-6.199272;-6.030778;-6.377965;-6.3555713
ZINC000097159670;-6.667263;-6.1039996;-6.290035;-6.63129;-6.427537
ZINC000097159667;-7.0880313;-6.4075375;-6.0285482;-6.77538;-6.6336007
ZINC000091457865;-6.532352;-6.502644;-6.233467;-6.4487543;-6.401972
ZINC000033319395;-5.604974;-6.1090975;-5.6839495;-6.014071;-5.8803854
ZINC000097159666;-7.1773276;-6.708128;-6.298421;-6.9081597;-6.798105
ZINC000097159669;-7.003754;-6.453353;-6.366231;-6.744286;-6.4808636
ZINC000037903013;-5.7266726;-5.58399;-5.5143814;-5.5833955;-5.732533
ZINC000002475172;-4.7996902;-4.9940495;-5.359568;-5.6045775;-5.0038705
ZINC000051400921;-5.4953613;-5.3573647;-5.251048;-5.406291;-5.74571
ZINC000047775006;-5.094946;-5.987227;-5.3381114;-5.6169887;-5.1688223
ZINC000192167540;-5.813431;-6.237309;-5.918541;-5.8996687;-5.929147
ZINC000040162231;-5.66669;-5.1566787;-5.214919;-5.2580857;-5.4920306
ZINC000040162227;-4.9933786;-5.057992;-5.015355;-5.098909;-5.304572
ZINC000065621861;-5.089531;-5.518909;-5.3514915;-5.3379154;-5.3383007
ZINC000069809621;-6.070287;-6.065221;-5.7590504;-6.419223;-5.9867144
ZINC000128950537;-6.5838966;-6.275572;-5.874246;-5.702025;-6.0553603
ZINC000128950303;-5.8693976;-5.899066;-5.7496114;-5.5263467;-5.845795
ZINC000048041417;-5.4438114;-5.3977966;-5.474485;-5.662624;-5.510783
ZINC000036459604;-6.6285663;-6.7371554;-6.393839;-6.5813875;-6.728963
ZINC000089923571;-6.0309424;-5.853423;-5.6910067;-6.063837;-5.7007146
ZINC000035287504;-5.6259966;-5.7489076;-5.249777;-5.147445;-4.9599447
ZINC000035287505;-5.41114;-5.5052605;-5.3021207;-5.2492104;-5.108129
ZINC000390834767;-6.019844;-6.03826;-5.461969;-5.8238783;-5.5690174
ZINC000390834768;-5.9849114;-5.7128024;-5.457671;-5.7399063;-5.5512958
ZINC000120434481;-6.256563;-6.144507;-5.2367344;-5.1219597;-5.6951995
ZINC000001663857;-5.4289837;-5.270594;-5.1766896;-5.2570677;-5.5655456
ZINC000032751357;-5.725514;-5.516929;-5.592672;-5.437525;-5.491887
ZINC000032751357;-5.804991;-6.065184;-5.3831687;-5.043016;-5.568885
ZINC000078496075;-4.861273;-5.415555;-4.994221;-4.869218;-4.442539
ZINC000019482253;-6.430256;-6.227833;-5.8443656;-6.1009345;-5.8742948
ZINC000019482253;-5.926034;-6.4376144;-5.8336744;-6.026229;-5.971247
ZINC000076325387;-5.0428743;-5.3454456;-4.942534;-5.2884927;-4.943475
ZINC000019482255;-5.865637;-6.2523293;-5.6269054;-5.8684955;-5.853549
ZINC000292940293;-6.0968666;-5.7388644;-5.979405;-6.178657;-6.3862295
ZINC000292940292;-5.672321;-5.843782;-5.846456;-5.9959087;-6.070436
ZINC000019425678;-5.932299;-6.225069;-5.7219687;-6.141509;-6.0942407
ZINC000019425675;-6.849672;-6.582468;-6.0870857;-6.3476954;-6.1236258
ZINC000019425675;-6.00455;-6.368298;-5.7776284;-6.335214;-6.188532
ZINC000077371677;-5.2722535;-6.016093;-5.7622523;-5.713531;-5.82321
ZINC000408514818;-5.493683;-5.2662315;-5.25559;-5.0887585;-5.288594
ZINC000408514818;-6.16734;-5.5607204;-5.4003096;-5.554941;-5.346037
ZINC000408514820;-6.1207185;-5.596347;-5.3762865;-5.540858;-5.353802
ZINC000408514820;-5.5123515;-5.252601;-5.281074;-5.0973554;-5.29718
ZINC000408514819;-5.6867228;-5.6521244;-5.23556;-5.361145;-5.349383
ZINC000408514819;-5.7591405;-5.1766977;-5.2493467;-5.289613;-5.213852
ZINC000408514816;-5.7202992;-5.1965075;-5.2336826;-5.2807117;-5.210191
ZINC000408514816;-5.7211823;-5.620046;-5.252357;-5.371695;-5.349263
ZINC000054318130;-6.0502806;-6.5895033;-6.2635236;-6.654818;-6.5773063
ZINC000045915395;-5.744028;-5.978348;-5.3802695;-5.5832605;-5.8815365
ZINC000078993143;-5.032043;-5.4055104;-4.8983755;-5.3029933;-5.0272894
ZINC000078993143;-4.843865;-5.316619;-4.889399;-5.2494063;-5.01567
ZINC000071875305;-5.3053083;-5.8626957;-5.5414333;-5.0849133;-5.4864793
ZINC000051739052;-4.589147;-4.793195;-4.5589046;-4.738934;-4.5004406
ZINC000051739052;-4.7901387;-4.9038115;-4.6825247;-5.020133;-4.319883
ZINC000097375060;-6.504388;-6.0805917;-6.101225;-6.3765507;-5.8169785
ZINC000097375062;-6.629363;-6.3351755;-6.0973754;-6.5201483;-5.977043
ZINC000004487185;-6.726621;-6.7137537;-6.575324;-6.7267885;-6.812288
ZINC000004487189;-7.030635;-6.937347;-7.0534587;-7.064596;-7.0582542
ZINC000335957961;-5.244075;-5.0636272;-4.601894;-5.1355696;-5.0203
ZINC000097375061;-6.4906693;-6.1077027;-6.051478;-6.3650136;-5.8222957
ZINC000097375059;-6.699298;-6.3038635;-5.929045;-6.502143;-5.9696536
ZINC000006829285;-5.266703;-5.812812;-5.777337;-5.5918403;-5.5394197
ZINC000097140660;-5.4192004;-5.57248;-5.511029;-5.636949;-5.6231947
ZINC000019482251;-6.132332;-6.338879;-5.9950805;-5.9261003;-6.0493445
ZINC000019425673;-6.240758;-6.449782;-6.079178;-6.1063757;-6.252468
ZINC000292940288;-6.13949;-5.8646083;-5.975498;-6.0983124;-6.3382034
ZINC000077371674;-5.672551;-5.7936974;-6.1937485;-5.787728;-5.8838477
ZINC000072282489;-4.344874;-4.411809;-4.4659824;-4.1464787;-4.3745565
ZINC000019802791;-4.987898;-4.8041315;-4.730745;-4.6243505;-5.272039
ZINC000000204329;-5.63952;-5.2870903;-5.556481;-5.590027;-5.107229
ZINC000091986871;-5.486976;-5.5930977;-5.361185;-5.8106775;-5.4553714
ZINC000071875744;-5.206856;-5.5153294;-5.4433675;-4.839446;-5.5002184
ZINC000091986870;-5.1542583;-5.480536;-5.512188;-5.9082375;-5.188049
ZINC000071875745;-5.0673366;-5.653022;-5.5480547;-5.302679;-5.6262236
ZINC000048343691;-5.25553;-5.009693;-4.976562;-5.211591;-5.12803
ZINC000058129704;-5.1423464;-5.048646;-4.830865;-4.9851246;-4.918996
ZINC000061782844;-5.39688;-5.1421075;-5.120603;-5.313983;-5.2761283
ZINC000048343582;-4.764334;-4.6632147;-4.903694;-4.9426665;-4.843383
ZINC000053132502;-5.592008;-5.3748555;-5.2491517;-5.598503;-5.431839
ZINC000097162230;-5.5692234;-5.737761;-5.8192554;-5.966115;-5.3499
ZINC000097162232;-5.440462;-5.849869;-6.0757194;-6.246836;-5.5422597
ZINC000020790157;-6.540002;-6.294181;-6.3572307;-6.12402;-6.375655
ZINC000020790157;-6.7723866;-6.7538147;-6.5712886;-6.7037354;-6.670192
ZINC000097163370;-5.676248;-5.5335226;-5.1869254;-5.395381;-5.540808
ZINC000004014744;-6.9019337;-5.9591546;-6.3585844;-6.1345024;-6.153041
ZINC000013659172;-6.3624454;-6.0967855;-5.7780766;-6.34537;-5.7123055
ZINC000069485707;-5.3138084;-5.4254446;-5.4830866;-5.127766;-5.278595
ZINC000013659174;-6.3943605;-5.8268185;-5.7087398;-6.196027;-5.852993
ZINC001529120152;-5.830516;-5.674469;-5.5263605;-5.765442;-6.021745
ZINC000000185884;-4.9322014;-5.005578;-4.7959323;-5.363286;-5.163861
ZINC001529168095;-5.066741;-5.293326;-5.213717;-5.0822864;-4.9220967
ZINC000002160130;-6.3779335;-6.3698545;-6.155459;-6.3521748;-6.1867065
ZINC000002160135;-6.212408;-6.1318436;-5.932232;-6.1461287;-5.705204
ZINC000013114112;-5.9465475;-5.9431987;-5.9260864;-5.92343;-5.8776383
ZINC000163296690;-5.093718;-5.4480224;-4.785736;-5.047603;-5.029856
ZINC000093511893;-5.0297675;-5.229302;-5.249462;-4.91826;-5.221674
ZINC000084800714;-4.922045;-4.749071;-5.0929966;-4.912349;-4.728457
ZINC000084800714;-4.69387;-4.6866736;-4.9593306;-4.7701826;-4.8330317
ZINC000084800709;-4.5542407;-4.7748346;-4.6078215;-4.8229833;-4.8545623
ZINC000084800709;-4.4282646;-4.899148;-4.594541;-4.864957;-4.7154613
ZINC000084800711;-4.474022;-4.9136086;-4.708812;-5.0046606;-4.6366396
ZINC000084800711;-4.436507;-5.1876574;-4.8243194;-5.101529;-4.499865
ZINC000092039192;-6.356386;-6.197318;-5.9665737;-5.914697;-6.148925
ZINC000061991201;-5.6623054;-5.6737;-5.430709;-5.3623824;-5.657816
ZINC000061992904;-5.668621;-5.7262235;-5.8001413;-6.2863455;-5.53294
ZINC000061992904;-6.099125;-5.9885015;-5.7588797;-6.132646;-5.772458
ZINC000107589813;-6.7814875;-6.1231394;-6.125664;-6.3243933;-5.8272133
ZINC000107589813;-6.420602;-6.2010903;-5.93482;-6.0375175;-5.732618
ZINC000241630901;-5.413193;-5.4711447;-5.334833;-5.4777374;-5.3039713
ZINC000065382882;-5.7077894;-5.353711;-5.3186636;-5.685866;-5.5386
ZINC000072253559;-5.08298;-5.1705623;-5.0396776;-5.238528;-5.198424
ZINC000065409370;-5.3097625;-5.8707714;-5.644513;-5.790304;-5.694993
ZINC000072253579;-4.910584;-5.5039682;-5.3590174;-5.666286;-4.848485
ZINC000072253579;-5.137085;-5.8940587;-5.6935034;-5.256297;-5.2648764
ZINC000072253560;-4.9203386;-5.581244;-4.892658;-5.5608177;-5.5413537
ZINC000072253580;-5.1703033;-5.8144307;-5.637898;-5.638221;-4.8904214
ZINC000072253580;-5.0154524;-5.7165546;-5.082971;-5.515213;-4.9551163
ZINC000241630902;-5.4561462;-5.298036;-5.367937;-5.4945164;-5.3690395
ZINC000075132377;-5.0307617;-5.3970747;-4.749231;-4.9205036;-4.9389553
ZINC000069847955;-5.21292;-5.732742;-5.3139124;-5.4353566;-5.4231834
ZINC000069847955;-4.960431;-5.4657316;-5.482635;-5.039005;-5.236896
ZINC000038192602;-5.6607533;-5.475674;-5.38594;-5.370565;-5.445197
ZINC000048060091;-5.805953;-5.8197517;-5.4920473;-5.561866;-5.8092866
ZINC000048060091;-5.489292;-5.754553;-5.656876;-5.6608224;-5.836911
ZINC000048060091;-5.0854807;-5.2841167;-5.486529;-5.3367524;-5.539519
ZINC000075132386;-5.1923795;-5.2953877;-4.800449;-5.5518885;-5.352283
ZINC000089950026;-4.7747793;-4.7427573;-5.0075893;-4.802796;-4.9597173
ZINC000089950026;-4.8532386;-4.791502;-5.2575927;-4.954342;-4.972284
ZINC000089950026;-4.5761228;-4.8119383;-4.5718718;-4.757601;-4.5501056
ZINC000075831406;-5.408259;-5.4647584;-5.1725554;-5.5193467;-5.243144
ZINC000075831409;-5.5128517;-5.387515;-5.2444797;-5.527021;-5.0228953
ZINC000192167533;-5.577464;-6.079966;-5.91811;-5.8242893;-6.086931
ZINC000069919355;-5.5003066;-5.6320257;-5.7997804;-5.283359;-5.770072
ZINC000040468521;-5.1742125;-5.504744;-5.161068;-5.211303;-5.5286093
ZINC000040468521;-5.34739;-5.4348774;-5.1687813;-5.442068;-5.6326575
ZINC000089950027;-4.259124;-4.780974;-5.03255;-4.846405;-4.843844
ZINC000089950027;-4.555081;-4.734593;-4.8498373;-4.828609;-4.8024063
ZINC000089950027;-4.6574006;-4.611964;-4.7364726;-4.785865;-4.7330503
ZINC000069919351;-5.4653416;-5.667765;-5.537136;-5.3507605;-5.573492
ZINC000239653941;-4.943765;-5.672235;-5.6791077;-5.1355925;-5.2833204
ZINC000239653941;-5.170052;-5.5744457;-5.1952515;-5.355649;-5.3081827
ZINC000225769751;-5.5666213;-5.43674;-5.504198;-5.486102;-5.5281525
ZINC000095686650;-3.4423635;-3.473092;-2.8259354;-2.962326;-3.4323385
ZINC000192230495;-5.680052;-5.8263354;-5.624099;-5.556575;-5.770211
ZINC000095975882;-5.1297393;-5.71156;-5.727292;-5.417198;-5.8299437
ZINC000064227702;-5.773463;-5.689783;-5.6860476;-5.7042446;-5.6356735
ZINC000013756653;-6.180065;-5.694934;-6.0374455;-5.9246716;-5.8295093
ZINC000006667478;-5.7990236;-6.218946;-5.7406163;-5.8710356;-5.8437753
ZINC000097378924;-5.7386093;-5.4786057;-5.488797;-5.3704543;-5.5601354
ZINC000273851593;-5.5828314;-5.5788813;-5.1908426;-5.477739;-4.790221
ZINC000089761625;-6.663327;-6.452299;-6.129858;-6.232464;-6.246064
ZINC000089840277;-6.777188;-6.005253;-5.889107;-6.242751;-5.864046
ZINC000089840277;-6.7828884;-5.9301925;-6.0553083;-6.2623787;-6.01648
ZINC000170645503;-5.1472464;-5.23802;-5.3695784;-5.303035;-5.250885
ZINC000089840278;-6.6545963;-6.2884836;-6.0090766;-6.1979384;-5.844213
ZINC000089840278;-6.6045895;-6.132714;-6.0810847;-6.331976;-5.8451767
ZINC000078496081;-5.0140247;-4.9985437;-4.4587746;-5.478205;-5.035203
ZINC000096001560;-7.5970893;-7.4567986;-7.614381;-6.8299747;-7.998919
ZINC000096001561;-7.859028;-7.441235;-7.4600916;-7.0208416;-7.667178
ZINC000032753428;-5.968393;-6.1007757;-5.785902;-6.0675564;-5.9845796
ZINC000032753428;-6.022377;-6.1941996;-5.789124;-6.0558004;-5.9410415
ZINC000076110019;-5.9701552;-6.036854;-5.962187;-6.121598;-5.8409734
ZINC000606347381;-6.721629;-6.7949467;-6.4595327;-6.494152;-6.4300833
ZINC000606347380;-6.3669624;-6.5531883;-6.3149652;-6.071612;-6.47624
