name;01;02;03;04;05
ZINC000100031914;-7.0248985;-6.911513;-6.6978374;-6.7450304;-6.615624
ZINC000045920354;-7.700342;-7.2473397;-7.3918943;-7.1432843;-7.4321585
ZINC000051376659;-7.6947794;-8.463386;-7.715751;-7.658159;-7.83436
ZINC000064858058;-7.0283656;-6.322463;-6.5116754;-6.297437;-6.206751
ZINC000100370484;-7.44856;-7.0585213;-7.2312603;-6.986099;-7.230644
ZINC000100370487;-7.452209;-7.347536;-7.240422;-6.98074;-7.075969
ZINC000100455813;-7.2320867;-7.2217393;-7.0196013;-7.8289866;-7.7608232
ZINC000100502874;-4.8556023;-4.6708336;-4.741963;-4.889679;-4.8659463
ZINC000036644080;-6.541271;-6.5966015;-6.729569;-6.5078206;-6.9401903
ZINC000020154459;-6.094751;-6.1127872;-6.0119123;-6.040203;-6.271162
ZINC000020154460;-6.2711163;-6.269758;-6.190545;-6.1071444;-6.4363213
ZINC000100922017;-5.4833784;-5.580758;-5.9722075;-6.0495977;-5.968846
ZINC000100922042;-5.3173633;-6.06102;-5.2934675;-5.7743983;-5.5699606
ZINC000100932613;-5.861863;-6.0982056;-5.541148;-5.6342683;-5.6710663
ZINC000100922025;-5.9776273;-5.854078;-5.929581;-5.511417;-5.498286
ZINC000101161202;-6.850978;-7.1021047;-7.029914;-6.88662;-6.7942843
ZINC000101161052;-7.5968175;-7.1230903;-7.497321;-7.095571;-7.358799
ZINC000004096983;-6.385941;-6.492385;-6.977591;-6.359629;-7.1314044
ZINC000245228106;-6.972626;-7.191937;-6.806075;-6.805508;-7.0047674
ZINC000254296593;-8.033653;-8.046139;-8.044086;-7.753365;-7.9329867
ZINC000006958984;-7.7353425;-7.6287856;-7.4454584;-7.5675015;-7.7309113
ZINC000006959018;-7.818764;-7.6472073;-7.58719;-7.662596;-7.6929617
ZINC000004879494;-8.115482;-7.9237785;-8.012186;-7.3760166;-7.7186117
ZINC000101493993;-5.5979085;-4.920564;-5.309863;-5.9809403;-5.7449265
ZINC000006024752;-7.9727216;-7.5877767;-7.3453474;-7.843183;-7.6851845
ZINC000006235828;-6.7943487;-6.6450152;-6.612909;-6.6986074;-6.970997
ZINC000006236043;-6.782081;-6.9182916;-6.862734;-6.873511;-6.8979025
ZINC000006266071;-7.2350717;-7.191157;-6.7979965;-7.145992;-7.0453615
ZINC000006396836;-8.7069435;-8.772612;-8.701868;-8.332078;-8.805136
ZINC000006396842;-8.76875;-8.660528;-8.583175;-8.417084;-8.858888
ZINC000033385469;-6.603361;-6.891018;-6.7635627;-6.826242;-6.7511215
ZINC000033684110;-7.449041;-7.2856364;-7.284566;-7.352462;-7.052121
ZINC000033615037;-6.4997945;-6.87218;-6.5730114;-6.7079515;-6.6124907
ZINC000033773462;-7.943613;-8.046188;-7.7698684;-8.042301;-7.879082
ZINC000105728378;-7.1447425;-6.968582;-6.8136573;-7.313887;-7.2513447
ZINC000107912175;-6.7789984;-6.8316936;-6.722499;-6.7732105;-6.7659945
ZINC000107885850;-7.2087345;-7.3372493;-7.349087;-7.4321957;-7.6185884
ZINC000108016286;-7.4428415;-7.373656;-7.3273897;-7.2492237;-7.228967
ZINC000107870804;-7.877304;-7.4736814;-7.2717447;-7.875526;-7.5792513
ZINC000137067608;-7.2722445;-6.7519665;-6.560723;-6.6154604;-6.6564217
ZINC000138764897;-6.4997945;-6.87218;-6.5730114;-6.7079515;-6.6124907
ZINC000137762291;-6.603361;-6.891018;-6.7635627;-6.826242;-6.7511215
ZINC000253388250;-6.8601694;-7.3100357;-6.871896;-7.0700674;-7.5726266
ZINC000253388249;-7.1859164;-7.1989827;-7.321327;-7.1775303;-7.6334004
ZINC000027639044;-6.9703712;-6.8006783;-7.320392;-7.014886;-7.1005635
ZINC000027646200;-7.5570297;-7.1054735;-7.5271373;-7.468379;-7.372143
ZINC000027642627;-6.943623;-7.3342266;-7.0202327;-7.074108;-7.3008466
ZINC000408980709;-6.6319714;-6.474759;-6.534757;-6.882546;-6.2567463
ZINC000062716091;-7.1438966;-7.0996475;-6.498852;-6.581043;-7.1196847
ZINC000062716092;-6.7750044;-6.7830186;-6.1829205;-6.27294;-6.826285
ZINC000114285054;-7.0367637;-7.1785316;-7.0223856;-7.0181575;-7.26717
ZINC000095912696;-7.2418957;-7.2503924;-7.219297;-7.5093765;-7.283125
ZINC000004235717;-6.7725387;-6.2815742;-6.5916576;-6.770859;-6.3669286
ZINC000003115515;-6.616491;-6.7983165;-6.882073;-7.103708;-6.653037
ZINC000031165522;-7.2459636;-7.162038;-6.970216;-6.965226;-7.000861
ZINC000028538031;-6.315266;-5.8057804;-5.7372756;-5.958193;-6.1817923
