name;01;02;03;04;05
ZINC000000799486;-7.897119;-8.0612;-7.847577;-8.596559;-8.513769
ZINC000095958210;-7.105694;-7.7446527;-6.8367996;-7.3693686;-7.0998344
ZINC000061720839;-7.752535;-7.6378193;-7.4175663;-7.435812;-7.4386673
ZINC000058368570;-6.9531183;-7.032862;-7.062278;-7.0603714;-7.055375
ZINC000063877837;-7.2655797;-7.27929;-7.2887373;-7.4246473;-7.553432
ZINC000071750250;-8.370743;-8.350524;-8.218166;-8.459132;-8.132611
ZINC000064472386;-6.7420325;-6.8573227;-6.6098166;-7.374645;-7.0624313
ZINC000590565972;-7.582508;-8.204779;-8.090311;-8.142697;-7.351877
ZINC000590565970;-7.524411;-8.209502;-8.077126;-8.163058;-7.4142923
ZINC000127788653;-6.994499;-7.5322566;-8.073018;-7.8271885;-8.011519
ZINC000127788874;-7.111445;-7.626951;-8.084112;-7.846;-7.9950724
ZINC000064843892;-6.8864856;-6.679255;-6.871977;-7.5012074;-7.402195
ZINC000012526245;-7.832122;-7.738529;-7.988323;-8.1582985;-7.965532
ZINC000001028678;-7.712475;-8.276397;-7.9832125;-8.374475;-7.8770747
ZINC000012557212;-7.993665;-8.489687;-8.440497;-8.582294;-8.392365
ZINC000018169707;-6.690237;-6.6637726;-6.269544;-6.7068415;-6.3319573
ZINC000095367914;-8.243066;-7.72938;-8.512456;-8.045925;-8.397158
ZINC000002158521;-7.5635853;-7.636407;-6.900771;-7.3050423;-7.5729957
ZINC000095381115;-7.6371675;-7.661909;-8.513174;-8.388943;-8.207421
ZINC000095381116;-7.6513314;-7.4669304;-8.541849;-8.397247;-8.200455
ZINC000048340613;-7.9094906;-7.900838;-7.992089;-7.8169928;-7.7790875
ZINC000095468039;-8.271904;-8.186953;-8.121668;-8.176445;-8.002108
ZINC000095991853;-8.016809;-7.7529764;-7.7522163;-7.96016;-7.7893276
ZINC000095991854;-8.002723;-7.6887255;-7.7749977;-7.995202;-7.74147
ZINC000072406142;-7.4416385;-8.285222;-7.526612;-8.192288;-7.727913
ZINC000072406141;-7.184615;-8.336052;-7.6377783;-8.020608;-7.624774
ZINC000013027564;-7.1837864;-7.006115;-6.946759;-7.062683;-6.8996797
ZINC000013029049;-6.95638;-6.5656815;-6.793494;-7.0210266;-7.172848
ZINC000000754154;-7.3032784;-7.224739;-6.8734965;-7.883648;-6.9419456
ZINC000000792950;-6.630041;-7.0828047;-6.9541106;-6.798733;-6.8429456
ZINC000013349839;-7.3160186;-8.002469;-7.943568;-7.7076664;-7.9939666
ZINC000000833024;-7.515373;-8.260172;-7.580201;-8.195968;-8.422232
ZINC000039931437;-6.831;-7.087465;-6.902142;-7.4701567;-6.874107
ZINC000002200893;-8.237558;-7.8889647;-8.022867;-8.410597;-8.262346
ZINC000565411476;-6.854834;-6.8377233;-7.1784225;-6.9820995;-7.339244
ZINC000002241783;-7.1983056;-7.7867336;-7.1710787;-7.8227324;-7.693081
ZINC000095455629;-6.338523;-6.5043993;-6.5441456;-6.8854327;-6.6958447
ZINC000002439288;-7.936246;-8.1178875;-8.110328;-8.037281;-7.6932883
ZINC000002439290;-7.8757524;-8.019981;-8.233356;-8.169642;-8.208307
ZINC000002158520;-7.8294873;-7.8908567;-7.1807632;-7.4688907;-7.592746
ZINC000008970067;-7.9715853;-8.510591;-8.315112;-8.181134;-8.354923
ZINC000012297102;-8.797284;-8.600589;-8.261525;-7.9964466;-8.360294
ZINC000078877888;-7.5534863;-7.0379515;-7.486104;-7.471469;-7.5726314
ZINC000014097406;-7.340827;-7.7233696;-7.5760508;-7.4932384;-7.264475
ZINC000421188509;-7.37779;-7.5547085;-6.6961203;-6.6259804;-7.3220205
ZINC000096401531;-7.290071;-7.2158027;-7.244324;-7.300705;-7.525056
ZINC000009305945;-7.465508;-6.8783417;-7.070936;-7.0098085;-7.5292325
ZINC000080358853;-7.1517844;-7.7487555;-7.724336;-8.083621;-7.7087145
ZINC000009419562;-7.60729;-7.188436;-7.5375204;-7.363916;-7.539553
ZINC000084497860;-7.89256;-7.569413;-7.4245014;-7.2863617;-7.539983
ZINC000026541386;-8.127128;-8.123053;-7.653133;-8.258389;-8.37815
ZINC000013349854;-7.2038207;-7.80885;-7.072737;-7.758902;-7.060367
ZINC000096731680;-7.4003124;-7.9685006;-7.351137;-7.8863654;-7.258113
ZINC000072301055;-6.6163034;-6.1088824;-6.6159353;-6.5604377;-6.3285666
ZINC000072304018;-8.037607;-7.9604197;-7.8431334;-8.111382;-8.138114
ZINC000002992746;-7.7976074;-7.87771;-7.7432814;-7.9075356;-7.7708864
ZINC000003051389;-7.1057205;-6.6882854;-6.2886515;-6.649758;-6.830215
ZINC000543162573;-7.0370584;-7.4610167;-7.429811;-7.355236;-7.6431646
ZINC000543162572;-7.5242867;-7.7097564;-7.274538;-7.5266323;-7.5219097
ZINC000218252496;-6.483683;-6.6258006;-6.5567837;-6.5466156;-6.3932915
ZINC000218252553;-6.001377;-6.6128235;-6.459804;-6.479322;-6.224918
ZINC000003268473;-7.5448895;-7.870256;-7.710063;-7.656436;-7.6673274
ZINC000000953503;-6.6308794;-6.981207;-7.358046;-6.8832455;-7.343243
ZINC000001816838;-5.3075247;-6.136397;-5.149995;-5.612437;-5.9179125
ZINC000023042534;-6.617746;-7.058956;-6.971952;-6.8558683;-6.7776604
ZINC000072401316;-7.806238;-7.806073;-7.303803;-7.624193;-7.6921735
ZINC000072405658;-6.4497504;-7.7502966;-7.0317373;-7.6089377;-7.0641704
ZINC000035397331;-7.5524464;-7.9444175;-7.6646676;-7.4620247;-7.4953156
ZINC000035397265;-7.0526524;-6.9342623;-7.1811137;-6.6466656;-6.7537875
ZINC000035397668;-6.762949;-7.308936;-7.097576;-6.52652;-6.863781
ZINC000035397456;-7.1398954;-7.6226883;-7.347466;-6.863236;-7.3954253
ZINC000002200868;-7.067568;-7.306246;-7.247902;-7.5123496;-7.3466163
ZINC000002231417;-7.771598;-7.5143094;-7.6940155;-7.873059;-7.6819124
ZINC000002231418;-7.8828425;-7.947135;-7.9010377;-7.7521763;-7.897418
ZINC000003844450;-6.311394;-5.7163267;-5.647482;-6.7073812;-7.3229346
ZINC000002241784;-8.0148;-8.182861;-7.7596965;-7.9268227;-8.024538
ZINC000002241303;-6.542556;-7.2004356;-6.8665323;-6.8540545;-7.130366
ZINC000004877444;-8.892685;-8.963197;-8.761074;-8.386087;-8.912849
ZINC000004015450;-8.252962;-8.510317;-7.5424404;-8.118221;-8.4179535
ZINC000097591223;-7.0640783;-7.1483903;-7.099401;-7.624365;-7.5828238
ZINC000011865544;-8.065624;-8.059452;-7.6466627;-7.246784;-7.863742
ZINC000002357399;-6.4987774;-6.8800936;-6.773077;-6.179119;-6.704477
ZINC000023385482;-7.167319;-7.333993;-7.5226827;-7.0100775;-7.4413
ZINC000004151300;-8.516492;-8.808886;-8.620879;-8.658485;-8.829743
ZINC000035479710;-6.946434;-6.5415735;-6.5537243;-6.935862;-6.4810843
ZINC000004325307;-6.893202;-6.3067493;-7.0472054;-7.246263;-6.701693
ZINC000001249669;-6.6981425;-7.041909;-7.105982;-7.430995;-7.433964
ZINC000078877907;-8.00461;-7.6888494;-7.8162565;-7.7667227;-7.883022
ZINC000053821691;-6.80805;-6.1432447;-6.4962997;-6.2797856;-5.8490067
ZINC000078815068;-6.326932;-6.153861;-6.381074;-6.0318937;-6.356225
ZINC000023990471;-7.640077;-7.5710764;-7.7865043;-7.8947964;-7.6272774
ZINC000023990470;-7.6218524;-7.609046;-7.8276715;-7.8632946;-7.582237
ZINC000078938679;-8.028629;-8.218796;-7.225374;-7.1685786;-8.186644
ZINC000004566206;-6.3326197;-5.3745756;-5.376656;-5.9648995;-5.090089
ZINC000004595197;-7.766596;-9.237156;-7.0425863;-8.586878;-8.903039
ZINC000031776746;-7.7718225;-7.60585;-7.4436955;-7.604957;-7.7427745
ZINC000101277757;-7.7074337;-7.424735;-7.6628604;-8.047792;-8.072264
ZINC000032092613;-7.6951547;-7.8811812;-7.5090313;-7.400164;-7.324275
ZINC000004689801;-6.4091253;-6.6888175;-6.339421;-6.366737;-6.7109337
ZINC000101277755;-7.7074337;-7.424735;-7.6628604;-8.047792;-8.072264
ZINC000301315817;-7.588617;-7.6243005;-7.8880577;-8.124104;-7.7478466
ZINC000004741874;-8.014993;-8.131482;-7.709356;-7.915356;-7.81643
ZINC000002200870;-6.989364;-7.315889;-7.160846;-7.305377;-7.1745534
ZINC000033339308;-6.060829;-6.4609904;-6.650816;-6.816378;-6.2657003
ZINC000005101348;-7.1611466;-6.68408;-5.8620286;-6.9471784;-7.059099
ZINC000005135055;-7.2530565;-7.914797;-7.8040404;-7.8409166;-7.883415
ZINC000012560511;-7.0234256;-7.7765584;-7.467144;-7.3926625;-7.260065
ZINC000005135121;-7.6800375;-7.5416203;-7.157908;-7.673007;-7.184166
ZINC000026540573;-6.876483;-7.107692;-7.167859;-6.8892007;-7.286982
ZINC000026543672;-6.908796;-7.1211224;-7.259469;-7.2107353;-7.401918
ZINC000011865406;-8.04788;-7.7185073;-7.9601107;-7.511873;-7.601868
ZINC000011865467;-8.344737;-7.9088416;-7.8443913;-7.89805;-8.140873
ZINC000004259033;-7.3000927;-8.053822;-7.100543;-7.4667997;-7.699542
ZINC000095367915;-8.097185;-7.708857;-8.349581;-7.7219634;-8.303885
ZINC000252620407;-7.3130383;-7.0660734;-7.185236;-7.107728;-7.241027
ZINC000546745345;-6.062492;-6.5130696;-6.4053206;-6.2089972;-6.3939786
ZINC000089568903;-7.4523687;-7.0875483;-7.865056;-7.4911976;-7.6103487
ZINC000089568693;-6.8611784;-6.83187;-7.188719;-7.2209945;-6.569656
ZINC000005177968;-7.5958567;-7.7085767;-7.13895;-7.9680924;-7.9121103
ZINC000061720838;-7.485847;-7.498652;-7.187971;-7.252751;-7.443312
ZINC000002200894;-8.328809;-8.529433;-8.213457;-8.206461;-8.4210825
ZINC000078953799;-8.139246;-8.16253;-7.6766577;-7.7942424;-8.030252
ZINC000078953805;-8.372492;-8.246524;-7.880676;-7.981312;-8.274233
ZINC000078938586;-7.772717;-7.54142;-7.297374;-7.274133;-7.560559
ZINC000072304017;-7.7829175;-7.750623;-7.499607;-7.719831;-7.758063
ZINC000014157791;-7.3903403;-7.9447093;-7.8061285;-7.6495996;-7.762066
ZINC000003028934;-5.6117954;-5.1432366;-5.925488;-5.8025694;-6.178495
ZINC000003028176;-7.948058;-7.7547026;-7.709681;-8.089107;-8.093157
ZINC000041091795;-6.3991423;-6.871992;-6.754088;-6.392342;-6.7938247
ZINC000005101234;-7.4239883;-7.8651886;-6.6248183;-7.515247;-7.3076324
ZINC000100504347;-7.600646;-8.3179035;-8.388899;-8.231388;-8.249446
ZINC000034927218;-8.92275;-8.868814;-8.457623;-9.291016;-9.409845
ZINC000097591225;-7.6937532;-7.5204277;-7.067899;-7.8228555;-7.891554
ZINC000064843588;-6.967111;-6.3986945;-6.7429237;-6.8788695;-6.2470865
ZINC000064843591;-6.656133;-6.2469873;-6.7607937;-6.866772;-6.176858
ZINC000410403745;-6.6767883;-6.090182;-6.487053;-6.0032496;-6.690317
ZINC000005135097;-8.035622;-7.972253;-8.255429;-8.21288;-7.687202
ZINC000225698045;-7.9457197;-8.241744;-7.960766;-7.605573;-8.155159
ZINC000041091794;-6.97148;-7.308929;-7.326707;-6.895317;-7.2142215
ZINC000036354326;-7.4252152;-8.31539;-7.37115;-7.816443;-7.6435146
ZINC000170594907;-7.1207314;-7.4391336;-7.1751213;-7.3471503;-7.517176
ZINC000170594906;-7.581889;-7.924574;-7.6698914;-7.8699136;-7.960183
ZINC000036356966;-6.9141774;-7.992387;-7.5610776;-7.398542;-7.2408924
ZINC000072312984;-8.008997;-7.592257;-7.964437;-8.108316;-7.8232145
ZINC000072312992;-7.134602;-6.6308403;-7.182785;-7.1292057;-6.988365
ZINC000042791758;-6.726348;-6.763195;-6.809276;-6.944794;-7.010358
ZINC000515693184;-7.644354;-7.0782223;-7.5576277;-7.405255;-7.815104
ZINC000524230183;-6.639623;-6.122674;-6.577237;-6.317651;-6.789255
ZINC000004151299;-8.70661;-8.620112;-8.667216;-8.497474;-8.32625
ZINC000170621820;-7.843608;-8.605238;-8.164495;-8.365217;-8.328762
ZINC000060362410;-6.957538;-6.866723;-7.3008566;-7.3263946;-7.2155504
ZINC000058006512;-7.7261705;-7.901611;-7.6598167;-7.7635117;-7.537081
ZINC000004725174;-7.98179;-8.102776;-7.733246;-7.498865;-8.018113
ZINC000007986523;-7.8090224;-8.041506;-7.814455;-8.155153;-8.206512
ZINC000013059610;-8.546561;-8.010102;-8.271704;-8.038545;-7.8843136
ZINC000013263163;-6.90553;-6.3451977;-6.512885;-6.4827385;-6.2729993
ZINC000007986522;-7.4152355;-7.6764417;-7.602598;-7.872215;-7.836347
ZINC000007053757;-7.0637236;-7.4117284;-7.4666185;-7.3495;-7.3237033
ZINC000007053795;-6.5651956;-6.9372497;-6.862662;-6.8166523;-6.8511524
ZINC000004642468;-6.6531286;-7.279468;-6.495407;-6.797331;-6.76821
ZINC000524731283;-8.22931;-7.5506477;-7.445388;-7.938895;-8.286885
ZINC000008746713;-7.5520144;-7.4262295;-7.6406493;-7.82199;-7.834361
ZINC000009002236;-7.1197596;-7.1696644;-7.2360253;-6.9184775;-6.9594817
ZINC000061718334;-7.7782345;-8.267472;-7.716667;-7.6962647;-8.084238
ZINC000004647417;-8.088755;-8.19638;-8.067732;-8.089192;-7.8690133
ZINC000101262589;-7.798108;-7.489252;-7.552372;-8.143099;-8.302248
ZINC000035397338;-7.44902;-8.4846525;-7.3851733;-7.799708;-7.735671
ZINC000101378875;-7.220974;-7.212471;-7.228364;-7.3762846;-7.028257
ZINC000014097652;-7.6254315;-7.939931;-7.6025147;-7.701965;-7.5840654
ZINC000065498535;-6.561548;-6.257377;-6.453235;-6.837483;-6.6631904
ZINC000012526068;-8.00128;-7.8156905;-7.861454;-7.997395;-7.466529
ZINC000012526244;-7.799278;-7.780298;-8.02985;-8.133551;-7.92041
ZINC000013263158;-7.116488;-6.4896507;-6.853556;-7.0395966;-6.4759626
ZINC000012541666;-7.398153;-7.821953;-7.433246;-7.5942636;-7.6556835
ZINC000170591086;-7.157003;-7.4093466;-7.1707277;-7.3062363;-7.838955
ZINC000170591075;-7.216994;-7.628272;-7.4378896;-7.4488077;-7.521466
ZINC000170591087;-6.5882487;-6.8749332;-6.6744976;-6.704607;-7.215063
ZINC000170591078;-6.6788816;-7.1889887;-6.923851;-6.788035;-7.05634
ZINC000004547554;-6.049073;-6.225287;-6.4133544;-6.548989;-6.2201624
ZINC000416944261;-7.220827;-7.440497;-6.916956;-6.8800783;-7.109464
ZINC000012560481;-7.1744633;-8.159401;-7.72396;-7.8519187;-7.851684
ZINC000012560482;-7.566903;-7.965585;-8.005243;-7.972315;-8.026345
ZINC000012560513;-7.3940578;-7.6424003;-7.744862;-7.550856;-7.4162683
ZINC000032885512;-7.9998035;-8.584998;-8.345322;-8.340396;-8.367979
ZINC000012604604;-7.4617944;-7.735651;-7.658911;-7.8033705;-7.6847005
ZINC000012604629;-6.72673;-7.379817;-7.2024255;-6.351508;-6.778178
ZINC000042792416;-6.323371;-6.484314;-6.814562;-6.79467;-6.552187
ZINC000254616466;-8.746811;-8.706605;-8.171024;-8.559971;-8.782556
ZINC000032901254;-7.734343;-8.084172;-7.7137833;-7.7740126;-7.798738
ZINC000225698020;-7.870553;-8.226263;-7.953597;-7.6015406;-8.17051
ZINC000016806862;-7.616139;-7.821833;-7.5171514;-7.8039503;-8.311874
ZINC000078564565;-7.5136967;-7.4362345;-7.4498396;-7.771541;-7.681716
ZINC000002306906;-7.9775286;-8.030154;-7.2938776;-7.8447857;-7.623147
ZINC000032935301;-7.70383;-8.12229;-7.7243614;-8.252602;-7.7167435
ZINC000002107574;-7.5892606;-7.594051;-6.975983;-7.5233965;-7.592939
ZINC000002107339;-8.36901;-8.556795;-7.8090363;-8.123474;-8.072737
ZINC000002107340;-8.250123;-8.337602;-7.7199016;-8.080573;-8.033684
ZINC000585134081;-7.372534;-7.402157;-6.9160976;-7.2498074;-7.3773537
ZINC000002112709;-8.9218235;-8.135845;-7.9000993;-8.096833;-8.060487
ZINC000071751324;-7.9908514;-8.054072;-7.982597;-7.401775;-7.3693595
ZINC000002118257;-8.166738;-7.8281765;-7.5756392;-7.2186203;-7.4807467
ZINC000002120003;-7.9643755;-7.383412;-7.334788;-7.7192173;-7.8173156
ZINC000002120005;-8.059685;-7.5387506;-7.3477044;-7.6371927;-7.703128
ZINC000002122472;-8.141193;-7.5631475;-7.981447;-7.787135;-7.829305
ZINC000133621611;-5.945171;-6.616755;-6.120464;-6.284541;-6.266072
ZINC000084028434;-7.9016366;-7.9759626;-7.5438824;-7.661419;-7.7554035
ZINC000084028428;-7.0996;-7.1192493;-7.1703305;-7.167593;-7.216915
ZINC000084028432;-7.4618855;-7.5099425;-7.3591547;-7.7289124;-7.754399
ZINC000084090017;-7.3372545;-7.2625084;-7.091229;-7.5792027;-7.7634287
