name;01;02;03;04;05
ZINC000004705026;-6.194251;-5.9212546;-5.6434846;-5.757659;-5.8492765
ZINC000004714225;-6.194251;-5.9212546;-5.6434846;-5.757659;-5.8492765
ZINC000004758598;-5.4954014;-5.731731;-5.782351;-5.9740014;-5.5021925
ZINC000007277557;-6.7344294;-6.727291;-6.4325867;-6.73231;-6.815687
ZINC000007277561;-6.7125306;-6.4904523;-6.5079513;-6.8806224;-6.510536
ZINC000226977040;-6.5979223;-6.3054414;-6.390024;-6.7550573;-6.4731927
ZINC000105833752;-6.652349;-6.0184703;-6.4317083;-6.1386104;-6.4116015
ZINC000007277563;-6.387468;-6.5739346;-6.260106;-6.42654;-6.677626
ZINC000004237755;-6.640496;-6.4003577;-6.4245143;-6.1056814;-6.664755
ZINC000013553066;-6.5068483;-6.6093197;-6.0506916;-6.270892;-6.5951037
ZINC000018101074;-6.2569184;-6.2681217;-6.069725;-6.185141;-6.62471
ZINC000008996058;-6.2569184;-6.2681217;-6.069725;-6.185141;-6.62471
ZINC000033317443;-6.5068483;-6.6093197;-6.0506916;-6.270892;-6.5951037
ZINC000004817980;-5.7475367;-5.439264;-5.7714086;-6.1065927;-6.0715857
ZINC000018195376;-5.2506623;-5.775876;-6.2578793;-6.0778804;-5.957615
ZINC000005611467;-5.717471;-5.868772;-5.9955807;-5.733035;-6.097297
ZINC000005611465;-5.9470587;-6.334501;-6.13283;-6.2815685;-6.3983426
ZINC000004831988;-5.828567;-5.996134;-6.147099;-6.3802023;-6.215301
ZINC000004833719;-6.7719307;-6.6695833;-6.654257;-6.787664;-6.702796
ZINC000007275049;-6.543835;-6.4355783;-6.164492;-6.506793;-6.625315
ZINC000022204531;-6.2182884;-5.9624577;-6.087857;-6.0076847;-6.413665
ZINC000004237742;-6.141045;-6.23981;-6.0192266;-6.307418;-6.2723036
ZINC000007275045;-6.463061;-6.5529046;-6.552035;-6.673129;-6.5030136
ZINC000007275042;-6.940042;-6.556853;-6.4095044;-6.812706;-6.6662855
ZINC000022204535;-6.1261973;-6.2513275;-6.5667067;-6.790383;-6.3768535
ZINC000034238052;-4.9844112;-4.964683;-4.750157;-4.90761;-4.970043
ZINC000000099495;-3.844769;-3.8777535;-3.9282308;-4.057556;-3.8149939
ZINC000034475824;-6.1244464;-6.1175056;-6.2002544;-6.1819825;-6.5521913
ZINC000003622342;-6.8827524;-6.5126405;-6.542428;-6.4707766;-6.881111
ZINC000003851319;-7.0605526;-6.8005533;-6.6391516;-6.823663;-7.2727857
ZINC000095990420;-6.1645036;-6.4162207;-6.4237676;-6.3817167;-6.434223
ZINC000001750223;-5.35118;-5.610796;-5.347292;-5.604263;-5.661422
ZINC000005123962;-7.191156;-7.049468;-6.7708077;-6.829698;-7.014991
ZINC000526052418;-5.763458;-6.023615;-5.839572;-5.8525476;-6.02018
ZINC000526052618;-6.2774467;-5.7861514;-5.303144;-5.681942;-5.656868
ZINC000003884115;-6.9561453;-6.8498325;-6.7875013;-6.870437;-6.7774706
ZINC000005374590;-5.957555;-6.242268;-6.0572906;-5.7723308;-5.9014473
ZINC000005374588;-5.94513;-6.299921;-6.027844;-5.7747774;-5.928955
ZINC000005376784;-6.205747;-6.1279516;-5.9485397;-6.24411;-6.32743
ZINC000005376479;-6.241702;-6.1506114;-5.9304857;-6.257305;-6.352475
ZINC000005392713;-7.159799;-7.520757;-7.299823;-7.1986675;-7.6304793
ZINC000005392747;-7.07817;-7.3508387;-7.4159064;-7.352415;-7.5519013
ZINC000005343944;-6.6574383;-6.5974298;-7.126816;-6.76719;-6.967456
ZINC000096663448;-6.1165824;-5.9629374;-6.090245;-6.107213;-6.0297475
ZINC000000039111;-6.4275856;-6.406571;-6.201891;-6.3943796;-6.4766774
ZINC000000057844;-6.4019284;-6.157594;-6.196764;-6.4802575;-6.2541475
ZINC000000058635;-7.132107;-7.328891;-6.898956;-7.281187;-7.1394176
ZINC000000076050;-7.032634;-6.936651;-6.877435;-7.141632;-7.1273775
ZINC000000170565;-5.80899;-6.0588517;-6.0711474;-6.097127;-6.0703373
ZINC000044126921;-5.340877;-5.566699;-5.3647113;-5.5515437;-5.6532693
ZINC000000208333;-6.740081;-7.0489473;-6.8125267;-6.7998285;-7.05199
ZINC000005842416;-6.0512094;-5.8333797;-5.7529087;-6.0300937;-6.0584087
ZINC000000212882;-7.632302;-7.7446613;-7.7146564;-7.5470715;-7.89262
ZINC000000225814;-6.563192;-7.025192;-6.793055;-6.552552;-6.9408665
ZINC000103114935;-6.4257436;-6.103312;-6.1590066;-6.1455703;-6.305909
ZINC000004320373;-5.931423;-6.3042088;-6.4822545;-6.6139393;-6.469557
ZINC000017241445;-6.7555513;-6.6415954;-6.454815;-6.611943;-6.7499332
ZINC000004320374;-6.420554;-5.997045;-6.1592093;-6.0332127;-6.3460875
ZINC000004409893;-6.4044447;-6.296826;-6.3414583;-6.4300966;-6.669347
ZINC000004409894;-6.143661;-6.7760196;-6.3261733;-6.7076025;-6.7705297
ZINC000004409897;-6.1282363;-6.7208796;-6.2816315;-6.6007304;-6.544134
ZINC000004409896;-6.6351104;-6.824763;-6.5476265;-6.538065;-6.738306
ZINC000000346671;-6.2077856;-6.590839;-6.128325;-6.537758;-6.53371
ZINC000020357906;-5.161216;-5.3434577;-5.239995;-5.373201;-5.295827
ZINC000020357904;-5.3007526;-5.3052278;-5.1208434;-5.1991625;-5.3992805
ZINC000000296614;-7.0498576;-6.725313;-6.602003;-6.8617573;-6.877776
ZINC000000341556;-6.8713627;-7.010469;-7.020323;-6.8590374;-7.0667276
ZINC000000359740;-6.9071646;-6.9784245;-7.0574613;-6.950551;-7.0800114
ZINC000046138572;-5.9637837;-6.088306;-5.706207;-5.963749;-5.8852153
ZINC000000368296;-6.5651464;-6.410015;-6.445435;-6.477761;-6.630757
