name;01;02;03;04;05
ZINC000222633570;-7.802099;-7.3124256;-7.169712;-7.227135;-7.5831823
ZINC000078406567;-6.7067122;-6.763961;-6.177261;-6.7480383;-6.571441
ZINC000223691335;-6.4833894;-7.3183126;-7.4325666;-7.609726;-7.349843
ZINC000223691516;-6.5792418;-7.44915;-7.262061;-7.4348893;-7.1866574
ZINC000102243742;-8.211671;-7.735566;-7.448679;-8.062704;-8.279097
ZINC000102243729;-7.4118953;-7.7995386;-6.9937563;-7.843976;-8.02586
ZINC000224976421;-7.6427784;-8.132144;-7.5360985;-7.699114;-6.9908323
ZINC000224973066;-8.003852;-8.360737;-7.1501303;-8.003385;-7.469158
ZINC000224976461;-7.4643183;-8.123835;-7.2547803;-7.773383;-6.9583845
ZINC000224974521;-8.055655;-8.045221;-7.5349503;-7.9268847;-8.1418915
ZINC000224977878;-8.21086;-7.9389696;-7.211082;-7.5375924;-7.463126
ZINC000224974562;-7.8695273;-8.071578;-7.2835007;-7.86504;-7.9390817
ZINC000225403835;-7.672152;-7.8436556;-7.4168034;-7.6528335;-7.3158994
ZINC000097236982;-7.984661;-8.072103;-7.992915;-7.8035603;-7.8169284
ZINC000097236983;-8.04385;-8.276331;-8.038712;-7.967086;-7.9203796
ZINC000097377193;-7.007269;-6.940139;-7.154694;-7.4830894;-7.298343
ZINC000004539632;-8.823063;-8.555369;-8.438459;-7.992036;-8.454051
ZINC000004539648;-6.5188103;-7.04136;-6.7024946;-7.03587;-7.030121
ZINC000095534045;-8.057068;-8.812702;-8.221264;-7.8247643;-8.236853
ZINC000095534044;-7.8322124;-8.555258;-8.374986;-7.941504;-7.8929596
ZINC000095534041;-8.407506;-8.738061;-8.350384;-8.116828;-8.505642
ZINC000095534040;-8.058857;-8.64052;-8.336925;-8.100076;-8.267191
ZINC000225557422;-7.911094;-8.055221;-8.075302;-8.486981;-8.505879
ZINC000216934813;-8.06666;-8.249542;-7.820839;-7.935763;-8.297682
ZINC000216935135;-7.9451895;-8.516462;-8.049225;-7.884119;-8.405283
ZINC000216959320;-7.9310684;-7.4152746;-7.5203857;-7.9275017;-7.9501934
ZINC000059489762;-7.527895;-7.6729546;-7.1490517;-7.6165915;-7.362975
ZINC000000520868;-8.031437;-7.771139;-7.8911285;-7.929018;-8.195085
ZINC000013079398;-7.428794;-7.1691008;-6.970778;-7.20871;-7.5070944
ZINC000054965228;-6.6863985;-6.8015256;-7.432303;-6.946123;-6.745395
ZINC000012949485;-7.1481113;-7.1719255;-6.2824507;-6.992138;-6.7794814
ZINC000095095773;-8.13805;-8.204105;-7.6390886;-7.9144363;-8.084818
ZINC000004228134;-6.658926;-7.180345;-7.1946454;-8.039552;-7.432656
ZINC000004821918;-7.366545;-7.791401;-7.599939;-7.492408;-8.138201
ZINC000585141082;-7.461739;-8.1385355;-7.1692443;-7.4726033;-7.506852
ZINC000585141859;-7.1285295;-7.943398;-6.587443;-7.0675197;-7.661722
ZINC000004904748;-7.497765;-7.953219;-7.6653743;-8.090816;-7.918107
ZINC000004902245;-7.5893703;-7.6846375;-7.713817;-7.8005934;-8.49477
ZINC000000045682;-8.373894;-8.13162;-8.372778;-8.3856125;-7.7280393
ZINC000004905520;-7.426704;-7.745016;-7.844588;-7.9842534;-8.020186
ZINC000004922966;-7.0021043;-7.2265744;-7.111272;-7.174346;-7.886573
ZINC000004922466;-7.3635707;-7.520202;-7.5400105;-7.570394;-8.269898
ZINC000004922564;-7.109019;-7.5546165;-7.258072;-7.2258024;-8.104886
ZINC000004922486;-7.5433216;-7.8649044;-7.381955;-7.514336;-8.2816515
ZINC000004923744;-7.425557;-7.5212;-7.40914;-7.615616;-8.344818
ZINC000004923568;-7.3414183;-7.582025;-7.3841777;-7.633213;-8.439865
ZINC000055555660;-6.842878;-7.0904026;-7.1372023;-7.0808935;-7.232677
ZINC000055619173;-6.8329687;-6.755018;-6.88826;-6.9438534;-6.990618
ZINC000000236200;-8.035939;-8.3151865;-7.9795594;-8.030866;-8.0672245
ZINC000004976856;-7.1726213;-7.186847;-6.9960475;-7.0031786;-7.115429
ZINC000013166190;-8.271492;-8.153353;-8.001161;-7.7453103;-8.029703
ZINC000005003094;-8.3663025;-8.214161;-8.089281;-8.158486;-8.190852
ZINC000013187220;-7.9936123;-7.9175615;-7.5538797;-7.882106;-7.9331207
ZINC000013187270;-7.6087055;-7.632588;-7.2655344;-7.764377;-7.726345
ZINC000023528974;-7.330966;-7.686106;-7.3547597;-7.618036;-7.4371924
ZINC000013391255;-7.6842556;-7.7322445;-7.769494;-7.9499774;-7.5151873
ZINC000013391027;-7.6958222;-8.093861;-7.693203;-7.9031386;-7.8470793
ZINC000096408034;-7.109526;-7.235481;-6.716795;-7.0288253;-7.332333
ZINC000096408033;-7.2692933;-7.085388;-6.986205;-6.943103;-7.211666
ZINC000069674486;-7.3711743;-7.513323;-7.3611164;-7.1164956;-7.628719
ZINC000069674452;-7.0623283;-7.835755;-7.393839;-7.6616936;-7.561436
ZINC000001725959;-6.761981;-5.9371624;-6.392618;-6.291418;-6.3993516
ZINC000001705732;-7.951603;-8.094784;-7.506214;-7.9788637;-7.512057
ZINC000078556798;-6.8597326;-6.9712753;-6.793515;-6.8390384;-6.867889
ZINC000198109528;-7.8836937;-8.177282;-7.6677504;-7.7501216;-8.255481
ZINC000032143775;-6.974575;-7.1105175;-7.143186;-7.6025963;-7.185121
ZINC000003016565;-8.020187;-7.8397746;-7.6743;-8.252853;-8.012047
ZINC000003096497;-7.487952;-7.455227;-7.9170394;-7.618328;-7.759566
ZINC000003096499;-7.259353;-8.402684;-7.5312886;-7.7846465;-7.8546543
ZINC000096469252;-7.9160814;-7.9180164;-7.7025666;-7.6451197;-7.675092
ZINC000005342779;-8.794405;-9.235854;-8.683205;-9.098286;-8.63913
ZINC000097097407;-7.4888864;-7.018052;-7.252386;-7.0493693;-7.3375263
ZINC000096502858;-7.2770886;-7.4932666;-7.382627;-7.6765695;-7.3793297
ZINC000003848122;-8.036751;-7.660774;-7.806649;-7.218976;-7.6375446
ZINC000003848120;-7.76294;-7.597771;-7.7159686;-7.1527033;-7.5426664
ZINC000003913783;-7.181576;-7.0185995;-7.0423107;-7.1872196;-7.23176
ZINC000045774197;-8.048876;-7.8613377;-7.809186;-7.6805835;-7.8718505
ZINC000000531187;-7.322176;-7.4491997;-7.7738175;-7.6763196;-7.638454
ZINC000004716819;-7.4805627;-7.672435;-7.7119045;-7.602083;-7.3876615
ZINC000004760048;-7.9289184;-8.165721;-7.4759607;-7.9585257;-7.918543
ZINC000004760047;-7.528101;-7.526312;-7.6584177;-7.547164;-7.590574
ZINC000004822859;-7.4580307;-7.5846543;-7.4551997;-7.615255;-8.41153
ZINC000004904750;-7.707976;-8.108709;-7.5030704;-7.9154925;-7.767351
ZINC000004922559;-7.287569;-7.7311044;-7.5009117;-7.4495444;-8.293182
ZINC000057985662;-7.9634366;-7.7465262;-8.028179;-7.7569838;-8.118801
ZINC000005260182;-7.5024076;-8.023841;-7.9082155;-8.399125;-8.264066
ZINC000005260117;-7.64606;-8.0611925;-8.037612;-8.280977;-8.214928
ZINC000005260089;-7.167383;-8.227983;-7.5769224;-8.044682;-8.089222
ZINC000005277066;-7.2445855;-8.049643;-7.4062495;-7.9412937;-7.9656124
ZINC000070462483;-6.9797564;-7.26088;-6.475635;-7.535861;-7.1142035
ZINC000005342095;-7.746682;-8.011712;-8.134427;-8.191644;-7.8808484
ZINC000005598822;-8.807866;-9.254996;-8.684356;-9.316759;-8.98203
ZINC000005681250;-7.5231447;-8.418691;-8.128918;-8.349534;-8.31926
ZINC000006051557;-7.382979;-7.2668166;-7.7859755;-7.5131063;-7.487304
ZINC000101311702;-9.144631;-8.857083;-8.902121;-8.976433;-8.953976
ZINC000013169622;-7.9427958;-8.42134;-7.825903;-7.9857516;-8.127499
ZINC000013170014;-8.131441;-8.264671;-8.039669;-7.900693;-7.8865447
ZINC000013187238;-7.8581953;-7.980307;-7.4226346;-8.023828;-7.9260397
ZINC000006188668;-8.123709;-7.1976175;-7.55208;-7.6073685;-7.794784
ZINC000006235021;-8.181477;-7.669418;-7.216612;-7.9999537;-7.7105165
ZINC000006274039;-6.833544;-6.6934466;-6.763106;-7.1744213;-7.269099
ZINC000006316540;-7.710964;-8.119923;-7.485732;-7.945744;-7.7184157
ZINC000006325146;-7.6649528;-7.9333367;-7.5175796;-7.77909;-7.775486
ZINC000239352074;-6.8816175;-7.2408566;-7.1605864;-7.326999;-7.103581
ZINC000013390900;-7.6211963;-7.902593;-7.6662464;-7.72371;-7.542696
ZINC000408675849;-7.9045544;-7.842716;-7.2263875;-7.7695003;-7.591569
ZINC000013439984;-7.639286;-8.076728;-7.454901;-7.6235275;-7.9213457
ZINC000408720516;-6.8220544;-6.780813;-6.9419775;-6.9223847;-7.090046
ZINC000059484167;-6.1226106;-7.1320424;-6.684628;-7.1293097;-6.5845757
ZINC000096487206;-7.2471313;-7.079954;-6.7859898;-7.254823;-7.2545886
ZINC000003077778;-8.482016;-8.963024;-7.925239;-7.937413;-8.59703
ZINC000003142204;-8.508912;-8.737959;-8.212075;-8.186594;-8.129882
ZINC000004822370;-7.031453;-7.292872;-7.150314;-7.1697364;-7.9492364
ZINC000059010997;-7.370512;-8.08478;-8.08837;-7.8534474;-8.307273
ZINC000007708962;-7.9958916;-8.437148;-8.283644;-7.8837466;-8.492026
ZINC000170932898;-7.1063786;-7.3619637;-7.641317;-7.5977063;-7.3301435
ZINC000005673348;-6.1424084;-6.5716505;-6.1202316;-6.478158;-6.7962856
ZINC000252488360;-7.876237;-8.160007;-7.700995;-8.168421;-8.060873
ZINC000252492484;-6.5275574;-6.5211587;-6.52455;-6.675279;-6.9197817
ZINC000008306383;-7.5221186;-8.058853;-7.929274;-8.119895;-8.175315
ZINC000192726585;-7.4321012;-7.191291;-7.632349;-8.156946;-7.39722
ZINC000504522837;-6.9322815;-7.102854;-7.3292494;-7.4619455;-7.6245456
ZINC000504522838;-7.00864;-7.0810823;-7.3052635;-7.3593197;-7.58426
ZINC000010302038;-7.118496;-7.667648;-7.346699;-7.5742598;-7.425776
ZINC000001630752;-6.0372586;-6.2595506;-5.816666;-5.9696355;-6.120427
ZINC000001705725;-8.300354;-8.23558;-7.5292945;-8.057889;-8.043298
ZINC000005681580;-7.951063;-7.910968;-7.7892876;-8.0568695;-7.891028
ZINC000390834174;-7.03452;-6.6578417;-6.760488;-6.6646357;-7.333516
ZINC000012949551;-7.6223164;-7.474512;-6.732763;-7.5292845;-6.8213305
ZINC000012949490;-6.943765;-6.670426;-5.6341386;-6.913121;-6.4725013
ZINC000012949548;-7.506927;-7.4842186;-7.1157627;-7.445722;-7.1609216
ZINC000016098908;-7.8390546;-7.791673;-7.5813017;-7.561144;-7.768105
ZINC000009010346;-6.8654056;-6.4631224;-6.600476;-7.0378785;-6.774117
ZINC000013053766;-7.8685803;-8.086461;-7.6129713;-7.5718284;-7.90057
ZINC000013053753;-8.146194;-8.359322;-7.7774024;-7.8598623;-8.127355
ZINC000013053746;-8.256125;-8.336778;-7.9267063;-7.7337093;-8.1064205
ZINC000013053819;-8.15873;-8.64584;-7.8842754;-8.149397;-8.116503
ZINC000255189450;-7.061715;-6.7509785;-7.2698298;-7.4326143;-6.9568996
ZINC000013166195;-8.074876;-8.329323;-8.134799;-7.923324;-8.113154
ZINC000013166226;-7.6555915;-7.8364563;-7.5376616;-7.468755;-7.6689734
ZINC000391991646;-7.7619915;-7.585634;-7.6106777;-7.4453645;-7.7756505
ZINC000013166959;-7.2939415;-7.7648807;-7.2870073;-7.4563327;-7.407927
ZINC000013166456;-7.97082;-7.6731772;-7.8219757;-7.518637;-7.796548
ZINC000013166257;-8.400502;-8.405498;-8.406912;-8.472275;-8.344934
ZINC000008894360;-7.804186;-7.6723824;-7.92559;-8.144456;-7.897481
ZINC000013439890;-8.468863;-8.457206;-8.406087;-8.52774;-8.555672
ZINC000013483791;-6.749173;-6.6567664;-6.531525;-7.257854;-6.654049
ZINC000504522836;-6.997528;-7.2736053;-7.2565475;-7.495494;-7.864438
ZINC000504522835;-7.019251;-7.129321;-7.2067947;-7.483341;-7.769773
ZINC000020141002;-7.9518833;-8.10154;-7.9739695;-7.7244444;-7.806499
ZINC000014257535;-7.601497;-7.851971;-7.6491838;-7.9189687;-7.9386325
ZINC000014257537;-7.819838;-7.725543;-7.6554327;-7.8271575;-7.9178114
ZINC000014253979;-8.170484;-8.899986;-8.600571;-9.283731;-8.891906
ZINC000035188762;-8.375286;-7.7631245;-7.5782037;-7.7824473;-7.501336
ZINC000096502859;-7.2993183;-8.229884;-7.486934;-8.106323;-7.7138677
ZINC000013094953;-7.836208;-8.236997;-7.8883014;-7.8413906;-8.065804
ZINC000013187401;-7.7609673;-8.283483;-7.5025005;-8.282583;-7.8843017
ZINC000015260317;-8.376192;-8.731744;-8.439967;-7.963325;-8.249612
ZINC000256045678;-6.5908604;-6.3928113;-7.0712276;-7.0956564;-7.1386228
ZINC000256047021;-7.934437;-7.753451;-8.149359;-8.246801;-8.297857
ZINC000256045659;-7.3931074;-7.3076434;-7.792524;-8.055939;-7.967016
ZINC000256046234;-8.037275;-8.591097;-8.441519;-8.608854;-8.622815
ZINC000256046233;-8.04941;-8.555463;-8.465448;-8.628255;-8.657367
ZINC000256045660;-7.1979394;-7.3111725;-7.8456974;-8.060987;-8.00238
ZINC000256048335;-7.7066464;-7.560739;-8.553456;-8.219912;-8.09255
ZINC000256048308;-7.495142;-7.541687;-7.5204234;-7.912649;-7.929813
ZINC000256048307;-7.5311685;-7.5167866;-7.5492697;-7.9137344;-7.956694
ZINC000256046767;-7.3462553;-7.553115;-7.7450676;-7.626813;-7.793122
ZINC000256048685;-8.51888;-8.866505;-8.926445;-8.849909;-8.901167
ZINC000256048958;-6.8457108;-6.5664296;-6.7886734;-6.8941565;-7.09428
ZINC000121834948;-7.931178;-7.889591;-7.637324;-7.7781754;-7.9880276
ZINC000225561925;-6.983695;-6.9510384;-7.0441475;-7.5470343;-7.632352
ZINC000008306382;-7.3950777;-7.887217;-7.860654;-8.127871;-8.15429
ZINC000016347857;-8.216398;-8.366515;-7.779453;-8.051161;-8.281051
ZINC000016363447;-8.015134;-7.7883143;-8.18574;-8.233258;-7.9810395
ZINC000194653793;-6.8038397;-7.0420647;-7.1975136;-7.368607;-7.131983
ZINC000194665911;-8.448943;-7.7981606;-8.05033;-8.18024;-8.030671
ZINC000194665926;-8.547925;-7.8431015;-8.051656;-8.31089;-7.8543305
ZINC000194678044;-7.561511;-7.4575543;-7.477327;-7.1393476;-7.311801
ZINC000016478016;-8.374588;-8.21842;-8.006132;-8.572916;-8.543071
ZINC000016952817;-7.2896457;-7.2767906;-7.0904803;-7.368844;-7.3130083
ZINC000017297487;-8.500552;-8.065779;-7.861661;-8.635485;-8.395766
ZINC000408543631;-7.198543;-6.881634;-7.001453;-7.6295004;-6.8651443
ZINC000408547901;-8.064711;-7.636367;-7.2374086;-8.135605;-7.7774982
ZINC000408583421;-8.47903;-8.146169;-8.048224;-7.9183974;-7.880787
ZINC000408584066;-8.01969;-8.3094;-7.736512;-8.246716;-7.724287
ZINC000408712621;-6.9029713;-7.183511;-7.028657;-6.9593525;-7.3325505
ZINC000408712770;-7.531836;-7.6221285;-7.1503634;-7.217295;-7.40552
ZINC000033936252;-6.3993125;-6.474587;-6.18404;-6.369421;-6.5720334
ZINC000408720462;-6.7695246;-6.7737017;-6.734067;-6.728867;-6.7589464
ZINC000408916479;-7.920002;-7.4527316;-7.478776;-7.674082;-7.9613657
ZINC000408812444;-9.151957;-8.902631;-8.165481;-8.52156;-8.535246
ZINC000408917412;-7.7631164;-7.7065325;-7.441068;-7.6774893;-7.873374
ZINC000408965974;-8.74305;-8.506255;-8.245837;-8.287074;-8.5729065
ZINC000408917528;-8.130828;-8.106205;-7.7685194;-8.082907;-7.9052258
ZINC000409051164;-7.156417;-7.3054047;-7.285271;-7.3101697;-7.259754
ZINC000409021893;-7.5323915;-7.0989327;-7.168549;-7.524105;-7.448248
ZINC000409081063;-8.108423;-8.822865;-8.36548;-7.8770614;-8.167726
ZINC000409111774;-7.40501;-7.259135;-6.9858694;-7.128097;-7.261747
ZINC000001713719;-7.0056667;-6.8557396;-6.8898983;-7.243184;-7.4514933
ZINC000409237268;-7.6092644;-7.144509;-7.0073276;-7.1812887;-7.1681995
ZINC000409341464;-7.9039993;-7.706456;-7.6059675;-8.061062;-8.12676
ZINC000409346952;-7.9396048;-7.510618;-7.575309;-8.037716;-8.080757
ZINC000409235428;-6.9459333;-6.875123;-6.712237;-7.0140176;-7.002668
ZINC000409376807;-8.250116;-7.9857817;-8.375505;-8.330905;-8.2229
ZINC000409376369;-7.158479;-7.2925286;-6.93235;-7.2053504;-6.987427
ZINC000194956680;-6.7502728;-6.993084;-6.794245;-6.9621525;-6.7436
ZINC000033403677;-7.894161;-7.182702;-7.4105225;-7.8450174;-7.572806
ZINC000020140923;-6.9617763;-7.5586433;-7.4186425;-7.6010327;-7.2439327
ZINC000020139730;-7.036867;-7.0870285;-6.936983;-7.025907;-7.018315
ZINC000020141093;-7.1561813;-7.345585;-6.8528695;-7.150555;-7.238119
ZINC000020140973;-7.8583236;-8.10382;-7.675409;-7.521195;-7.7678413
ZINC000020141014;-7.949994;-8.037201;-7.8706303;-7.5316067;-7.9929924
ZINC000020141054;-7.547868;-7.421589;-7.329893;-7.5445957;-7.349494
ZINC000020141134;-7.5126543;-7.6894417;-7.241866;-7.5743484;-7.4009676
ZINC000020141091;-6.7557454;-7.024539;-6.745159;-7.2538004;-6.853746
ZINC000020140961;-7.6019506;-7.9021645;-7.672068;-7.804685;-7.7109766
ZINC000033936254;-7.4228096;-7.618992;-7.4735637;-7.5418863;-7.447362
ZINC000034007650;-7.17827;-6.961378;-7.0513415;-7.4162164;-6.9613886
ZINC000003913782;-7.672083;-7.585261;-6.9818316;-7.406287;-7.534102
ZINC000034931393;-7.9784408;-7.976884;-7.8378663;-7.8265533;-7.884733
ZINC000034932125;-7.3735304;-7.56536;-7.1855297;-7.538862;-7.5596886
ZINC000034921385;-8.166388;-8.15393;-7.959415;-8.218111;-8.099996
ZINC000034921099;-8.378807;-7.878523;-8.065865;-7.9388385;-8.074525
ZINC000034930355;-7.6840825;-7.7163863;-7.5187383;-7.664265;-7.7682867
ZINC000035079780;-6.8762517;-6.753723;-6.713324;-7.283953;-7.0348244
ZINC000108069948;-6.4672318;-6.8032947;-6.5958815;-7.032312;-7.0765486
ZINC000036092508;-8.193958;-7.6715074;-7.7142415;-7.830145;-7.818124
