name;01;02;03;04;05
ZINC000024192885;-7.899686;-7.5906625;-7.087841;-6.6457257;-7.110414
ZINC000226818366;-7.110983;-7.2935176;-6.6363463;-6.410223;-6.788551
ZINC000226818366;-7.110983;-7.2935176;-6.6363463;-6.410223;-6.788551
ZINC000226818351;-7.2015934;-6.9722548;-6.893056;-6.82145;-6.878104
ZINC000226818351;-7.2015934;-6.9722548;-6.893056;-6.82145;-6.878104
ZINC000226818343;-7.055302;-7.5807314;-6.6359425;-6.5077996;-6.944062
ZINC000226818343;-7.055302;-7.5807314;-6.6359425;-6.5077996;-6.944062
ZINC000226818374;-6.693485;-6.5981994;-7.4166765;-6.6777077;-6.7232404
ZINC000226818374;-6.9539742;-6.8145857;-6.692586;-6.7048683;-6.707752
ZINC000227247866;-6.516245;-6.7277684;-7.399101;-6.339083;-6.1652174
ZINC000227247866;-7.106521;-6.620567;-7.053905;-6.5793204;-6.054105
ZINC000022809849;-7.6814604;-7.8766117;-7.8912687;-8.418933;-7.933871
ZINC000230067168;-8.42754;-8.549054;-8.670261;-8.435246;-8.614028
ZINC000230067168;-8.366215;-8.327994;-8.355846;-8.699822;-8.366899
ZINC000230111423;-8.536567;-7.8839016;-6.739148;-6.604549;-7.967192
ZINC000230111423;-7.154065;-7.316624;-6.4452534;-6.2285876;-7.4812603
ZINC000230110856;-8.156783;-7.8185053;-6.8558593;-7.1993575;-7.626858
ZINC000230112016;-7.8185763;-7.1276884;-6.7237167;-6.9564996;-7.1846757
ZINC000230112069;-7.991873;-7.430485;-6.586737;-6.4220514;-7.7335844
ZINC000230112069;-7.0599575;-6.8535185;-6.442602;-6.153831;-7.288481
ZINC000022809855;-8.139521;-8.078669;-7.936574;-8.001125;-7.8375063
ZINC000012606343;-9.745224;-8.783442;-8.364188;-8.370715;-8.914326
ZINC000012606343;-9.621338;-9.043845;-8.103731;-8.0691395;-8.838194
ZINC000245279537;-8.085961;-7.1699166;-6.539946;-6.3231983;-7.15052
ZINC000245280347;-7.8928843;-6.710211;-7.0631356;-7.316879;-7.3318768
ZINC000245280347;-7.53764;-6.721677;-7.0059886;-6.8492527;-7.0889406
ZINC000245280777;-8.161793;-7.2507634;-7.2644234;-7.640549;-7.526164
ZINC000245280777;-7.674692;-7.150958;-7.3548107;-7.125073;-7.435315
ZINC000245280419;-8.202946;-7.8034887;-6.955823;-7.469722;-7.874951
