name;01;02;03;04;05
ZINC000548426157;-6.968389;-6.4415684;-6.668995;-7.2418528;-6.4480486
ZINC000548426160;-6.813902;-6.5606728;-6.9460163;-7.4109454;-6.736815
ZINC000548424940;-6.5746055;-6.729306;-6.845772;-6.898366;-6.5129504
ZINC000548424936;-6.5372415;-6.4199324;-6.711899;-6.9136167;-6.7004237
ZINC000352641526;-6.912281;-6.9904985;-6.720258;-6.605616;-6.8639
ZINC000270709784;-6.1036057;-6.109726;-6.110065;-6.465646;-6.0552588
ZINC000270709786;-6.248793;-5.938508;-6.1279488;-6.1868834;-5.878063
ZINC000298761543;-6.5403805;-6.432529;-6.3992624;-6.497316;-6.414436
ZINC000298447273;-6.3643966;-6.4868984;-6.431675;-6.587988;-6.1133413
ZINC000337209982;-6.691772;-6.8355207;-6.793693;-7.195861;-7.033202
ZINC000472861705;-6.103592;-6.033739;-5.9553194;-6.261883;-5.8310475
ZINC000298463808;-6.6431837;-6.786948;-6.7597857;-6.682152;-6.7736964
ZINC000472861709;-5.729305;-6.1490335;-5.9591966;-6.13645;-5.938763
ZINC000575803877;-5.9726667;-6.219078;-6.1742315;-6.7298126;-6.0472937
ZINC000298425478;-5.8321524;-6.1794796;-5.9347935;-5.8481417;-5.990555
ZINC000125639301;-7.1057024;-6.633531;-6.7365136;-6.416516;-6.6085215
ZINC000353655851;-6.6597424;-6.6304765;-6.584958;-7.2034845;-6.8613496
ZINC000077319102;-7.460672;-7.537064;-7.421289;-7.6619673;-7.5244503
ZINC000077319244;-6.813346;-7.122398;-6.7638273;-6.8757725;-6.8489714
ZINC000077319462;-7.3647795;-7.1522374;-7.0693645;-7.3732624;-6.9858575
ZINC000354078373;-7.204591;-7.2770343;-7.2379556;-7.3536835;-7.381696
ZINC000354087467;-6.35827;-7.1574616;-6.7339935;-7.0771093;-6.8413434
ZINC000077383049;-6.251062;-6.8246717;-7.033184;-6.793804;-6.6913147
ZINC000354072504;-6.504579;-6.8056;-6.8874545;-7.1652794;-6.882871
ZINC000076113643;-6.274745;-6.5430975;-6.6340714;-6.8183117;-6.838191
ZINC000355030862;-6.017606;-6.222438;-6.1156726;-5.9007535;-6.1187534
ZINC000185592864;-6.5196323;-6.81061;-6.7650056;-6.591777;-6.3374987
ZINC000185592884;-6.514284;-7.2766175;-6.4758162;-7.021829;-6.9437222
ZINC000185592846;-6.1477156;-6.7043815;-6.524661;-6.7180767;-6.9587364
ZINC000185600383;-6.91752;-6.7188287;-6.910053;-6.8572216;-6.764853
ZINC000185600360;-6.682295;-6.471041;-6.8013;-6.9955287;-6.921909
ZINC000185600405;-6.8348656;-6.441341;-6.5204616;-7.020586;-6.724718
ZINC000355032636;-7.0369983;-6.638636;-6.418452;-6.6121087;-6.296953
ZINC000183225988;-6.6021624;-7.105994;-6.976438;-7.1748323;-6.968025
ZINC000185601634;-7.3710594;-7.1922154;-7.340817;-6.9844637;-7.3774614
ZINC000185601652;-7.1195517;-7.170955;-6.686968;-7.3695583;-7.2545958
ZINC000185601619;-7.1147695;-7.0895696;-7.0427575;-7.1484528;-7.487382
ZINC000020084114;-7.7496543;-7.559118;-6.819355;-7.5074487;-7.382222
ZINC000020084112;-7.8854675;-7.609991;-6.8981333;-7.5852823;-7.375695
ZINC000047264588;-7.18744;-6.9283156;-6.5663056;-6.981935;-6.8915133
ZINC000047264588;-6.98194;-7.20107;-6.626856;-7.200557;-6.7077384
ZINC000047264586;-6.8419785;-7.040302;-6.6115756;-7.037893;-6.799227
ZINC000047264586;-7.259349;-7.101753;-6.612791;-7.228494;-6.887144
ZINC000183225966;-6.7895713;-7.166968;-7.1407943;-7.244786;-7.1482687
