name;01;02;03;04;05
ZINC000036358046;-6.4806314;-7.2458596;-6.368072;-6.625605;-6.5758553
ZINC000096318835;-5.8803444;-5.8509083;-5.737246;-6.274518;-6.420654
ZINC000036358045;-6.7549434;-7.054561;-6.389447;-6.7103567;-6.3484597
ZINC000003667956;-8.820552;-8.334;-8.0436945;-8.029964;-8.564418
ZINC000055600780;-8.697697;-8.419592;-7.750325;-8.069839;-7.8590803
ZINC000247395925;-6.713195;-6.7287064;-6.6593647;-6.3663425;-6.8627124
ZINC000245232388;-7.305292;-7.3738804;-6.845608;-7.27365;-7.245758
ZINC000004317168;-7.4581475;-7.860258;-7.7511415;-7.828151;-8.069372
ZINC000254385712;-5.9807816;-7.3616714;-6.63513;-6.138269;-6.6043305
ZINC000004426236;-7.3313837;-6.90947;-6.906207;-7.3681293;-7.632855
ZINC000225386734;-6.914602;-7.89748;-7.5561495;-7.1474004;-7.117479
ZINC000023268950;-6.612379;-6.409118;-6.961599;-7.0293064;-7.1431375
ZINC000008626505;-7.6425047;-8.467798;-7.2821927;-8.040727;-7.842293
ZINC000071736379;-7.777735;-7.4040265;-7.634902;-7.467967;-7.140913
ZINC000095390309;-8.30219;-8.247457;-7.720008;-8.27967;-8.675503
ZINC000095390308;-8.166565;-8.1979885;-8.140392;-8.08628;-8.348958
ZINC000004754494;-7.4307775;-7.2920284;-6.4460196;-6.922909;-6.44406
ZINC000004826776;-7.2887125;-7.228982;-7.242458;-6.9762597;-7.0963144
ZINC000072165327;-8.196947;-7.438343;-7.295123;-7.2589984;-7.811363
ZINC000031773456;-8.441952;-8.451569;-7.9923687;-7.9246573;-8.064333
ZINC000253630137;-8.184946;-7.900595;-7.351859;-7.731505;-7.8184485
ZINC000033341822;-7.035431;-7.3374696;-7.402878;-7.45091;-7.497265
ZINC000089756551;-6.6951056;-6.072749;-6.5025244;-6.533462;-6.5754905
ZINC000011691633;-6.636412;-6.6029015;-6.2055125;-6.584091;-6.5952277
ZINC000011865612;-7.5968513;-7.4925013;-6.9668365;-6.9896274;-7.6386843
ZINC000245232389;-6.8058796;-6.437487;-6.140367;-7.489153;-7.702009
ZINC000254385708;-6.5794573;-6.72931;-6.14708;-5.9336143;-6.43397
ZINC000021857594;-6.68207;-6.916432;-7.155341;-6.1969514;-6.4531574
ZINC000064472395;-6.654781;-6.298868;-6.898697;-7.2348804;-7.173336
ZINC000064844056;-7.204031;-6.956828;-7.46124;-7.949327;-7.5948153
ZINC000084028426;-7.296221;-7.03568;-7.222441;-7.0514116;-7.1474404
ZINC000058245004;-6.6857157;-6.3349543;-7.2155905;-6.7981343;-6.9392047
ZINC000072473891;-7.8042817;-7.9984355;-6.9048586;-7.1981096;-7.0605726
ZINC000072473890;-7.679636;-7.4535284;-6.829281;-6.9975023;-7.003551
ZINC000082160865;-7.825344;-7.369357;-6.5803266;-7.321127;-6.9713287
ZINC000082160863;-7.697035;-7.3632784;-6.642765;-7.085487;-6.9927053
ZINC000069780585;-7.2425046;-7.083386;-7.0893407;-7.537382;-7.9366903
ZINC000095391099;-7.5750594;-7.9838953;-8.116765;-7.7384195;-8.201936
ZINC000095391100;-7.6357775;-7.4778786;-7.6403055;-7.875539;-8.166749
ZINC000218097705;-6.24256;-6.486696;-6.5155897;-6.563698;-6.223369
ZINC000218097789;-6.200737;-6.4480324;-6.462816;-6.3797154;-5.8925495
ZINC000000833230;-7.844678;-8.113338;-7.8643775;-7.594203;-7.8587213
ZINC000000835985;-7.685886;-7.8680196;-7.715431;-7.916269;-7.8230963
ZINC000004015581;-6.189865;-6.522818;-6.157163;-6.170132;-6.3842483
ZINC000091693030;-8.731891;-8.749253;-8.190376;-8.202276;-8.480315
ZINC000006816219;-7.1582212;-6.7515078;-7.263988;-6.894458;-7.222347
ZINC000012604595;-6.8725805;-6.9509788;-6.734174;-7.0211477;-7.3739457
ZINC000071621427;-6.521187;-6.607385;-6.465548;-5.667628;-5.9416227
ZINC000001170452;-7.1517;-6.8516207;-6.9464955;-6.661738;-6.765965
ZINC000004037603;-8.386419;-7.8923793;-7.8189178;-7.583388;-8.312678
ZINC000426512088;-8.003351;-8.2787285;-7.6272025;-7.8145456;-7.717871
ZINC000095445271;-7.686973;-7.3986616;-7.407141;-7.6923904;-7.6941614
ZINC000000537957;-6.330096;-5.924465;-6.2453294;-6.6084886;-6.283884
ZINC000013264849;-7.5546236;-7.571333;-7.2349205;-7.5112376;-7.819925
ZINC000013365584;-7.475873;-6.818705;-7.008084;-7.56229;-7.3920465
ZINC000013582023;-7.107564;-6.864227;-7.086028;-7.1635337;-7.3821893
ZINC000013624177;-6.9990473;-6.2580624;-6.6324124;-6.5867534;-6.7528057
ZINC000095941729;-7.897619;-7.6325197;-7.266608;-7.656861;-7.8237715
ZINC000095939641;-6.226654;-6.724335;-6.3877645;-5.972379;-6.3152194
ZINC000012289511;-7.6678586;-7.425528;-7.476305;-7.7218256;-7.82501
ZINC000002579061;-6.1194363;-6.8544226;-6.547587;-6.5448666;-6.8959074
ZINC000002102770;-7.4568214;-7.6349926;-7.4261894;-6.9220567;-6.862135
ZINC000002589377;-7.1182985;-7.009805;-6.850251;-6.9437175;-6.998399
ZINC000079020509;-7.0377417;-6.7334533;-6.963342;-7.2299395;-7.0173035
ZINC000079047600;-7.310373;-7.7976665;-7.3728433;-7.129631;-7.1939893
ZINC000079047597;-7.529372;-7.6700335;-7.3402624;-7.1190405;-7.264784
ZINC000079112772;-7.7474465;-7.5550876;-7.5705795;-7.20958;-7.3415804
ZINC000009310387;-5.6416078;-5.544832;-6.296775;-6.1437244;-5.8353863
ZINC000072165326;-7.998144;-7.0890036;-7.3996925;-6.9678326;-7.6121054
ZINC000002904944;-5.978818;-6.087127;-6.4851227;-6.031275;-5.6469674
ZINC000002904942;-5.8346596;-6.3467784;-6.7217717;-5.9317317;-5.907689
ZINC000002934290;-7.44548;-7.485689;-7.4947433;-7.75097;-7.789616
ZINC000001314226;-7.5765376;-7.523007;-7.568028;-7.8768644;-7.5704165
ZINC000036370111;-6.5876245;-6.739117;-6.6193237;-6.7661505;-6.4864445
ZINC000036369863;-7.2825265;-7.1333823;-6.8744235;-6.9343634;-6.571894
ZINC000000799658;-7.205775;-6.5981903;-7.1378436;-7.499497;-7.423535
ZINC000003202302;-6.787621;-6.2991505;-6.432579;-6.9619994;-6.4805145
ZINC000022909440;-7.9374485;-8.292963;-8.190078;-8.170164;-8.472641
ZINC000001650496;-6.7064915;-7.0683146;-6.7160363;-7.149356;-7.529825
ZINC000001650498;-6.561024;-7.0711007;-6.605544;-7.0624456;-7.5652604
ZINC000097165062;-6.53192;-6.1596923;-6.013462;-6.663496;-6.261291
ZINC000002115518;-8.904704;-8.818855;-8.114378;-8.914389;-9.2930565
ZINC000096859302;-6.3263044;-6.8505573;-7.1354613;-6.316589;-6.3518677
ZINC000006251208;-6.852308;-6.992382;-6.982416;-7.412259;-7.5608654
ZINC000023203534;-7.300849;-7.413643;-7.064253;-7.401341;-7.648508
ZINC000006251202;-6.852308;-6.992382;-6.982416;-7.412259;-7.5608654
ZINC000096913135;-7.873172;-7.662965;-7.403153;-7.4599533;-7.2993345
ZINC000002271038;-6.4330673;-6.51046;-6.5701275;-6.676191;-6.4078574
ZINC000016040970;-8.549104;-8.168646;-7.8392296;-7.7643485;-8.214516
ZINC000095836203;-8.406271;-9.024343;-8.1949005;-8.227695;-8.468927
ZINC000097679987;-6.347379;-6.8872576;-7.1226897;-6.971239;-7.431744
ZINC000002468967;-5.0253305;-5.238188;-5.1888204;-6.1199317;-6.3005114
ZINC000069879157;-7.3307304;-6.7687;-6.9669394;-7.2366657;-8.157167
ZINC000002527949;-7.571021;-7.7043953;-6.7728333;-7.15764;-7.179673
ZINC000002589376;-7.130316;-7.008788;-6.8544884;-6.950981;-7.001364
ZINC000016806869;-7.883081;-8.145426;-7.842627;-8.154209;-8.223359
ZINC000016777416;-7.304902;-7.866329;-7.4914136;-7.5893025;-8.089461
ZINC000102252004;-7.661364;-7.1363616;-7.265465;-7.73372;-7.688616
ZINC000004394109;-7.289424;-7.477392;-7.0115848;-6.87836;-7.429935
ZINC000002665584;-6.817859;-7.2609515;-7.179674;-7.29897;-7.240317
