name;01;02;03;04;05
ZINC000002207584;-7.7443366;-7.8340573;-7.302281;-7.539399;-7.699227
ZINC000097399978;-6.995065;-7.31227;-6.695012;-7.5811915;-7.1593184
ZINC000003879096;-6.321461;-5.368658;-5.935231;-6.352873;-5.7648907
ZINC000091663126;-7.898526;-8.033806;-7.424958;-7.8328266;-7.3478293
ZINC000008243682;-8.347265;-8.043109;-8.302831;-8.30423;-8.225267
ZINC000008239600;-8.230846;-8.02254;-8.320744;-8.186246;-8.227907
ZINC000004362628;-7.696574;-7.2995667;-7.8480816;-7.38345;-7.1598005
ZINC000039552344;-7.004482;-6.9558477;-6.6867676;-7.0379925;-7.0568724
ZINC000071416810;-7.3600736;-7.3681183;-6.3229637;-7.8866696;-7.019506
ZINC000059109621;-7.8670454;-7.5770235;-7.481323;-7.7729387;-7.48122
ZINC000015732629;-7.6571965;-7.7526574;-7.636673;-7.4820967;-7.550929
ZINC000004679634;-7.3529806;-7.7592936;-7.3139644;-7.588619;-7.845429
ZINC000004690201;-6.7947435;-7.3256116;-7.372921;-7.04153;-7.132209
ZINC000004689866;-6.0567946;-6.942646;-6.8781104;-6.6887197;-6.890544
ZINC000004690268;-6.654286;-7.036591;-6.875329;-7.100938;-7.0490103
ZINC000008964140;-7.8757253;-7.5497465;-8.004788;-7.604791;-8.210461
ZINC000013550204;-7.1179857;-7.579171;-6.697136;-7.5431757;-7.61442
ZINC000009016149;-7.769315;-8.089935;-7.550839;-7.3503065;-8.101718
ZINC000004739253;-6.781376;-7.1670523;-7.066494;-7.00097;-6.7585692
ZINC000016160770;-7.390501;-7.9524045;-7.7051435;-7.474359;-7.788075
ZINC000016160768;-6.874134;-7.6099854;-7.2989044;-7.0354757;-7.4181814
ZINC000016183821;-6.724603;-6.851016;-6.6509376;-6.791876;-7.197924
ZINC000016225443;-8.307384;-8.132022;-7.757838;-7.879696;-8.469158
ZINC000009332121;-7.2519097;-7.976475;-6.9639897;-7.467185;-7.2949104
ZINC000004820252;-6.474119;-6.9404664;-6.7431397;-7.592301;-6.897963
ZINC000004820252;-6.1980457;-6.527619;-6.1076517;-6.954047;-6.3614106
ZINC000004819381;-7.342101;-7.4584713;-7.7791414;-6.9987535;-7.1408577
ZINC000000820703;-6.793538;-7.306908;-7.345723;-7.339074;-7.5202365
ZINC000004880176;-7.5739574;-7.946295;-7.6363993;-7.987273;-7.9567213
ZINC000005098890;-7.0237346;-6.812109;-6.8287187;-6.745111;-6.7436213
ZINC000005098873;-7.4584656;-6.284687;-6.2687263;-6.94147;-6.9870577
ZINC000005098898;-7.136508;-5.9982424;-7.05587;-6.8867908;-6.6817346
ZINC000005098891;-7.3679886;-6.8600106;-6.970628;-7.4188433;-7.2299304
ZINC000005098899;-7.561082;-6.5227942;-6.3761435;-7.048005;-7.2199225
ZINC000005098872;-6.8263865;-6.235417;-6.2818394;-6.209945;-6.3731985
ZINC000005677905;-7.410157;-7.1948867;-7.3936763;-6.988169;-7.4694633
ZINC000006240700;-6.7091165;-6.79764;-7.0018935;-7.0564246;-6.8022876
ZINC000005007392;-8.061217;-8.442171;-8.144711;-8.373589;-8.56233
ZINC000013108083;-6.7206573;-7.0310416;-6.72989;-6.574184;-6.8448267
ZINC000013477226;-6.2720294;-6.47451;-6.5593357;-6.3467255;-6.64766
ZINC000013577248;-7.036057;-7.22967;-6.907655;-7.1874895;-7.3719482
ZINC000013637504;-7.7505317;-7.746805;-7.4352007;-8.024616;-7.3701916
ZINC000005098843;-6.987748;-6.6754675;-7.170582;-7.2082257;-7.0307937
ZINC000005098842;-6.7175636;-7.130702;-6.713868;-6.813006;-6.6094728
ZINC000005098870;-6.6640077;-5.8409753;-6.632464;-6.342541;-6.365048
ZINC000005098918;-6.779899;-6.992319;-6.6419854;-6.6841526;-6.592007
ZINC000005102295;-7.7227798;-8.468426;-8.007869;-8.158791;-7.7741685
ZINC000005098862;-6.778332;-7.020858;-6.957319;-6.9218354;-6.6942716
ZINC000005098833;-7.2605376;-6.7772703;-7.1218386;-7.3701506;-6.9866667
ZINC000013680670;-7.830123;-7.6178775;-7.3623104;-7.873435;-7.88616
ZINC000013680673;-7.5147467;-7.6190767;-7.3632636;-7.8690557;-7.9331913
ZINC000017252268;-7.132958;-8.080974;-7.8190246;-7.671126;-7.976837
ZINC000018218196;-6.3435674;-6.5741477;-6.758416;-6.931032;-6.880211
ZINC000001179592;-7.7436647;-8.485601;-7.8495903;-7.7748213;-8.304541
ZINC000002977565;-8.4094515;-8.981281;-7.8045826;-7.800682;-7.906222
ZINC000065256987;-8.384815;-8.117367;-7.640292;-7.7743697;-8.085706
ZINC000002977052;-7.6043725;-8.249325;-7.475941;-7.806948;-7.8628607
ZINC000002977595;-7.914023;-8.429058;-7.8852324;-7.960187;-7.7616887
ZINC000027532007;-6.4643536;-6.55852;-6.282214;-6.423604;-6.5165076
ZINC000065404722;-6.8279147;-7.013035;-7.58173;-6.881295;-7.391057
ZINC000065404722;-6.599563;-7.0770764;-7.73354;-7.161703;-7.5283833
ZINC000005515977;-7.966657;-8.280499;-8.690118;-8.58571;-8.384188
ZINC000005530920;-7.410157;-7.1948867;-7.3936763;-6.988169;-7.4694633
ZINC000005595821;-6.9134727;-7.0909214;-7.0058174;-6.863261;-7.0722666
ZINC000015013894;-7.350312;-7.539853;-7.471032;-7.2179904;-7.8459797
ZINC000015012883;-6.6733217;-6.7329245;-6.57378;-6.666096;-7.063648
ZINC000015013564;-6.585913;-6.48644;-6.4119987;-6.6656823;-7.0791945
ZINC000012079475;-8.600432;-9.566475;-8.203034;-8.489397;-8.437622
ZINC000019707497;-7.586053;-8.682393;-8.15809;-7.728172;-7.8866506
ZINC000067621563;-7.7489634;-7.1069994;-7.7701273;-7.4216423;-7.1870904
ZINC000064131820;-7.4299426;-7.368103;-7.672607;-7.44223;-7.2462797
ZINC000064131819;-7.286447;-7.6859946;-8.108967;-7.9602685;-7.952172
ZINC000005906582;-7.536708;-8.227393;-8.057843;-8.001941;-8.343695
ZINC000019837892;-6.8789854;-6.8657417;-7.290679;-6.7604227;-6.819031
ZINC000072167346;-8.43788;-8.276352;-8.296357;-8.326739;-7.8647614
ZINC000072167347;-8.352122;-8.211275;-8.260631;-8.15752;-7.961068
ZINC000006169178;-6.3796506;-7.2886696;-6.486088;-6.6140757;-6.91805
