name;01;02;03;04;05
ZINC001185661702;-7.2233586;-7.7852225;-7.5816736;-7.948559;-8.066246
ZINC001142533086;-6.7671585;-6.284297;-5.659476;-6.3818436;-5.991479
ZINC001186050377;-7.398779;-7.2975917;-6.852139;-7.3368907;-6.710772
ZINC000032631812;-8.469698;-9.142914;-8.330149;-8.409499;-8.597776
ZINC001186050392;-7.3698854;-7.5114675;-6.8054466;-7.204829;-7.1510944
ZINC000916173824;-8.888845;-8.474218;-8.596614;-8.78236;-8.573984
ZINC001186634958;-7.9608674;-7.769884;-7.5082517;-7.9818873;-7.4210258
ZINC000917127897;-7.594097;-6.858583;-7.450688;-7.4330873;-7.250449
ZINC000917128208;-7.8148155;-7.671922;-7.460433;-7.568484;-7.3522186
ZINC001187171342;-6.7838693;-6.47865;-7.0749025;-6.972952;-6.5900006
ZINC001187328916;-7.4257374;-7.038165;-6.931978;-7.1325445;-6.986675
ZINC000917469016;-8.232905;-8.4824295;-8.596433;-8.33187;-8.554411
ZINC001189496477;-7.7088084;-6.9373746;-6.9182305;-6.9627557;-6.787036
ZINC001136285270;-7.715938;-7.969317;-7.062997;-7.093424;-7.8142185
ZINC001189912353;-6.921913;-6.2066774;-6.6237907;-6.0179453;-5.522736
ZINC000917918930;-7.926224;-7.345889;-7.432332;-7.6036816;-7.3811064
ZINC000917929214;-8.647443;-8.15167;-8.1584;-8.524839;-8.118268
ZINC000917929216;-8.777518;-8.326647;-8.463877;-8.720036;-8.306808
ZINC001190551831;-7.183419;-6.723818;-6.545635;-6.3161235;-6.2913876
ZINC000918179267;-8.366815;-8.382416;-8.370827;-8.428451;-8.056685
ZINC000011045812;-8.331177;-8.285979;-7.5935206;-7.7888556;-8.087548
ZINC000913063518;-8.330175;-8.291973;-8.347562;-8.031297;-8.233301
ZINC001176902102;-7.5580134;-7.155324;-6.2923627;-7.0242524;-6.393922
ZINC001190997521;-7.6823826;-6.9157176;-6.8975663;-6.81152;-6.754692
ZINC001191182470;-7.538699;-6.5123053;-6.985076;-6.9972005;-6.7404346
ZINC001191512889;-7.2993746;-6.4255857;-6.9210124;-7.033322;-6.6214843
ZINC001191578181;-7.5176854;-6.725746;-6.946922;-7.2604427;-6.7815247
ZINC001177429798;-7.4637136;-7.2655926;-6.4674864;-7.128005;-7.047738
ZINC000558156096;-8.750175;-8.559863;-7.8328543;-8.16113;-9.049503
ZINC001177439948;-7.0150642;-7.0481086;-6.8375273;-7.117684;-6.721909
ZINC001144593882;-7.1460752;-6.822878;-6.098286;-6.8950653;-6.8690915
ZINC001177957746;-8.2528925;-8.190529;-7.9769163;-7.680404;-8.105871
ZINC001178097395;-7.691675;-6.644743;-6.869798;-6.992886;-6.333895
ZINC001192396590;-7.02903;-6.4416227;-6.5511284;-6.7228937;-6.309969
ZINC000019095883;-8.837548;-9.0754;-8.810366;-8.561924;-8.730632
ZINC000019095885;-8.451228;-9.197328;-8.25357;-8.303397;-8.778501
ZINC001212424199;-7.0732975;-7.873644;-7.044756;-7.8902116;-7.560245
ZINC001178524164;-7.7151947;-7.2924104;-6.8631315;-6.9493275;-6.9653015
ZINC001178524159;-7.818933;-7.3451643;-6.755314;-6.6435146;-7.0197716
ZINC001193164055;-7.5108395;-6.9886436;-6.3048034;-7.0849504;-6.795983
ZINC001193220004;-7.0556073;-7.1986914;-7.399236;-6.3372464;-6.97881
ZINC001193219995;-6.7593;-7.344121;-7.550309;-6.918978;-7.73258
ZINC001193613017;-8.6153965;-7.421114;-7.2949743;-7.8326945;-7.800613
ZINC001193615109;-7.2376466;-6.9159107;-7.203854;-7.3920465;-6.972043
ZINC001193624452;-7.7689133;-7.1608095;-6.460171;-7.3498244;-7.343479
ZINC001178784299;-7.1666694;-6.8365793;-6.660093;-6.849505;-6.833077
ZINC001193604382;-8.217469;-7.3962946;-7.6155286;-7.3008866;-6.4778547
ZINC001193602338;-7.81522;-7.2607765;-6.9867287;-7.478836;-6.8725386
ZINC001193602339;-6.7506905;-7.331696;-7.7753944;-7.736606;-7.2970066
ZINC001178952386;-7.841931;-7.3310447;-6.6969657;-7.2572794;-7.0417347
ZINC001146983783;-7.454069;-6.932065;-7.029096;-6.9601326;-6.7858596
ZINC001147548033;-8.229225;-6.849899;-7.7142634;-7.714075;-7.127476
ZINC001147629231;-7.341181;-6.949725;-7.1498556;-7.0688095;-6.668357
ZINC001147757532;-7.1919045;-6.292465;-6.977707;-7.00301;-6.7709346
ZINC001147885593;-8.531971;-8.503414;-8.263107;-7.935331;-8.37584
ZINC001147885700;-8.639414;-8.53969;-8.184832;-8.45966;-8.72589
ZINC001147885692;-8.154198;-7.7139335;-8.815406;-8.2208805;-8.368765
ZINC001147885699;-8.1294775;-8.541721;-8.043214;-8.480737;-8.5588455
ZINC001147885597;-9.20516;-8.7246;-8.357235;-8.394741;-8.259523
ZINC001147887784;-6.8403935;-7.6694098;-6.8313456;-7.3208423;-7.331793
ZINC001147889558;-7.425921;-6.964059;-7.4490137;-7.6721854;-7.435893
ZINC001147887782;-7.170086;-7.782442;-6.9843616;-7.463744;-7.3539104
ZINC001147888174;-7.8390102;-8.461552;-7.613984;-7.4547024;-8.036472
ZINC001147887783;-7.26929;-7.8593993;-7.0368824;-7.6908875;-7.643173
ZINC001147887781;-7.3532796;-7.792247;-6.962246;-7.602662;-7.51753
ZINC001147885334;-9.1572275;-8.609567;-8.653201;-8.883563;-9.260026
ZINC001147885691;-8.322319;-8.635475;-8.830546;-8.148468;-8.576316
ZINC001147893306;-9.245228;-9.105703;-9.104868;-8.655861;-8.900492
ZINC001147883773;-8.207947;-7.598789;-7.5453157;-7.4770975;-7.751102
ZINC001147884514;-9.166647;-8.682567;-8.509794;-8.6415825;-8.350664
ZINC001147881493;-8.581862;-7.9356794;-8.335624;-7.5490284;-7.5352488
ZINC001147883758;-8.450675;-8.061895;-7.9847765;-7.8606405;-8.491143
ZINC001147885020;-7.3111615;-8.001343;-8.244837;-7.5401697;-8.365866
ZINC001147880470;-8.6824255;-9.028209;-8.387842;-8.4999275;-8.686211
ZINC001148212264;-7.0120897;-7.350407;-7.2873898;-6.7579336;-7.5389423
ZINC001148212263;-7.266572;-7.2607517;-7.2203755;-6.166685;-6.8366785
ZINC001179683802;-7.2840443;-7.4709167;-7.709476;-7.551036;-7.6583934
ZINC001179683801;-7.201318;-7.288027;-7.67195;-6.847207;-6.7528276
ZINC001195438227;-6.816293;-6.7790337;-7.1953745;-6.9218683;-6.359832
ZINC001195562164;-6.831026;-6.3909316;-6.1139517;-6.1222086;-5.642611
ZINC001180228642;-7.2790003;-7.2932277;-6.4500537;-6.883044;-6.6974745
ZINC001180258854;-7.977371;-7.155978;-7.013753;-7.197142;-6.941693
ZINC001180442364;-8.116491;-7.202706;-6.9400125;-7.1701956;-6.9450765
ZINC001180552024;-6.4838037;-6.1762924;-6.3004055;-7.2448163;-6.6070504
ZINC001180552029;-6.4311924;-6.2357845;-5.9179535;-6.8724527;-6.6547117
ZINC001196164126;-7.222911;-6.382714;-6.756398;-7.021624;-6.566084
ZINC001180636444;-8.118959;-7.2562284;-6.9501762;-6.8402634;-7.084419
ZINC001180636408;-7.8592577;-7.0421286;-6.884595;-7.1231365;-7.234744
ZINC001180761793;-6.9556084;-7.2903705;-6.869821;-7.03068;-6.587101
ZINC001180761796;-7.1271935;-7.2723746;-6.7188597;-6.91469;-6.681845
ZINC001196520872;-7.902548;-7.1539235;-7.174849;-7.32463;-7.036708
ZINC000729542597;-7.095716;-6.8869;-6.912862;-6.612278;-7.2915616
ZINC001180853074;-7.1680236;-6.7554054;-6.989773;-6.8649526;-6.619449
ZINC000728195987;-8.001275;-8.505249;-8.70419;-7.9243073;-8.559566
ZINC000728194500;-8.262787;-8.052513;-9.231656;-8.479039;-8.639286
ZINC000728199563;-8.674487;-9.246151;-8.7662735;-8.785587;-9.045941
ZINC000728199561;-8.582469;-9.095891;-8.831826;-8.828193;-8.982615
ZINC001197195538;-6.74895;-6.5794;-5.9144115;-6.155274;-5.717828
ZINC001181703514;-7.454069;-6.932065;-7.029096;-6.9601326;-6.7858596
ZINC001181703515;-7.454069;-6.932065;-7.029096;-6.9601326;-6.7858596
ZINC001182032435;-7.2445917;-6.824789;-6.663866;-6.82081;-6.621109
ZINC001182084251;-7.523563;-7.3862467;-6.6628046;-7.3240294;-7.183138
ZINC001182084249;-7.2701144;-7.349312;-6.4655147;-7.0056405;-7.2238255
ZINC001182084254;-7.245575;-6.6920557;-6.250828;-7.0382504;-6.8962073
ZINC001182084242;-7.09842;-6.9624677;-6.628621;-7.0562267;-7.067911
ZINC001182172725;-8.862717;-8.200687;-7.4142513;-7.9084196;-7.8667784
ZINC001182154223;-7.424797;-7.908651;-8.036493;-7.582514;-7.9252386
ZINC001182154224;-7.579376;-7.766694;-8.033622;-6.8708663;-6.9992414
ZINC001182160821;-6.2294097;-5.893383;-5.958435;-6.1802025;-6.1175494
ZINC000919669610;-7.4230385;-7.3698153;-7.2678995;-7.7950506;-7.312207
ZINC000730533477;-6.9854236;-7.391021;-7.3260636;-7.3513474;-7.9647794
ZINC000730659250;-8.316092;-8.161231;-7.616795;-7.5214176;-7.5499783
ZINC000730659859;-8.551318;-8.204416;-8.009829;-7.9200263;-7.913606
ZINC000730659858;-8.503636;-8.5417385;-7.973068;-7.6559234;-7.808618
ZINC000730659860;-8.651369;-8.457684;-8.013426;-7.7519436;-7.7641916
ZINC001182816695;-6.948643;-6.4967194;-5.9670134;-6.5973053;-6.1344156
ZINC001183073775;-7.2036858;-6.4970856;-6.16759;-6.5175767;-6.9247203
ZINC001183138692;-7.1921816;-6.576339;-6.429185;-6.9176097;-6.449578
ZINC000728505701;-8.243929;-7.6882663;-7.8365936;-7.7922697;-8.01666
ZINC000728505876;-7.7235603;-7.493687;-7.188302;-7.6855483;-7.618421
ZINC000728507157;-8.592151;-8.105001;-7.7320814;-8.262686;-7.9490643
ZINC001199996455;-6.6037216;-6.016217;-5.8201046;-6.0118003;-5.8626394
ZINC001184309101;-7.172216;-7.0872574;-6.5927763;-6.558885;-6.749145
ZINC001184358940;-7.749005;-7.700111;-7.423276;-7.7980914;-7.3107347
ZINC001184358941;-7.6376915;-7.6832376;-7.668306;-7.751882;-7.3479757
ZINC001184363414;-9.080562;-8.526048;-8.893796;-8.598193;-8.341755
ZINC001184359796;-8.533939;-7.846228;-8.102715;-8.049261;-7.9176073
ZINC001143479800;-6.6565704;-6.621572;-6.687353;-6.888687;-6.909793
ZINC001143479802;-6.370139;-6.27854;-6.6205096;-6.856685;-6.8125725
ZINC000920976114;-6.993792;-7.822599;-7.137233;-7.440127;-7.52168
ZINC000920976078;-7.141073;-8.456076;-7.757942;-7.809324;-8.16324
ZINC000920976074;-7.141073;-8.456076;-7.757942;-7.809324;-8.16324
ZINC000920976121;-6.993792;-7.822599;-7.137233;-7.440127;-7.52168
ZINC000915209452;-8.291066;-8.09501;-8.199815;-8.290188;-8.279803
ZINC001185255007;-7.5394626;-7.6553454;-6.723392;-7.0187073;-6.734334
ZINC001185255006;-7.6888046;-7.3660307;-6.7357726;-7.536568;-6.6298895
ZINC001185548121;-8.843841;-7.5160356;-8.150609;-8.435029;-7.9435496
ZINC001185548119;-8.310478;-6.978364;-8.055421;-8.12008;-7.864815
ZINC001185548870;-7.9778275;-8.201685;-7.6045256;-8.340994;-7.704057
ZINC001185548738;-6.827668;-6.9839535;-7.1974797;-7.735541;-7.8583965
ZINC001185548874;-7.48518;-6.87783;-7.1122956;-7.2331924;-7.344743
ZINC001185548735;-7.749216;-7.4124274;-7.334458;-7.4066687;-8.06951
ZINC001185548875;-7.0537434;-6.644684;-7.0331163;-6.471506;-7.3841524
ZINC001185548876;-7.054498;-6.282566;-6.95121;-7.406413;-7.233639
ZINC001185548869;-7.7784553;-8.335999;-8.011632;-8.217897;-7.727633
ZINC001185548522;-8.301764;-8.061841;-7.5568314;-8.242017;-7.784131
ZINC001185548408;-7.2859235;-7.267172;-6.7175713;-7.6714706;-7.6198106
ZINC001185548597;-7.621518;-7.5280366;-7.6981;-7.4909015;-8.011686
ZINC001185548574;-7.2617984;-6.920776;-7.2494783;-7.4954023;-7.937565
ZINC001185548531;-8.241776;-8.279877;-7.3809977;-8.104586;-7.9271235
ZINC001185548868;-7.8865676;-8.336227;-7.676648;-8.376771;-7.881324
ZINC001185548406;-7.5201097;-7.3600464;-6.6510735;-7.696088;-7.147754
ZINC001185548871;-7.6369476;-8.161418;-8.139027;-8.392786;-7.5684757
ZINC001185548675;-7.6679907;-8.538943;-8.132793;-8.054215;-8.21773
ZINC001185548651;-7.555744;-8.749469;-7.652583;-8.26783;-8.316647
ZINC001185548904;-8.184619;-8.009148;-7.8392415;-8.153348;-7.6270056
ZINC001185549255;-7.5802884;-8.5626135;-7.5018826;-8.340122;-8.213397
ZINC001185550028;-6.6799865;-7.3383846;-6.9000745;-7.203812;-7.4543886
ZINC001185550011;-7.892052;-7.8585787;-7.321424;-7.8668976;-7.620761
ZINC001185549996;-7.686989;-8.163939;-7.7613707;-8.327722;-8.4377575
ZINC001185549320;-7.6158037;-7.889435;-7.706691;-7.382724;-7.9903784
ZINC001185548894;-8.378474;-8.485783;-8.123269;-8.068993;-8.0343
ZINC001185548950;-7.341531;-7.3813105;-7.34471;-7.3897696;-7.3596888
ZINC001185549748;-8.342241;-7.9110203;-8.083149;-8.168796;-7.884094
ZINC001185550026;-6.7457466;-7.8751354;-8.082104;-7.7212925;-8.355218
ZINC001185549743;-8.264185;-7.8066845;-8.0245075;-8.119242;-7.888501
