name;01;02;03;04;05
ZINC000726580604;-8.648164;-8.221212;-8.678058;-8.082228;-8.371934
ZINC000726579380;-8.680659;-8.442186;-8.505666;-8.090404;-8.550836
ZINC000726961432;-8.015319;-8.068456;-7.696613;-7.834474;-8.147947
ZINC000726963435;-8.361976;-8.309005;-8.289236;-7.520549;-8.274961
ZINC000726964510;-8.06971;-8.1771555;-8.213139;-7.4174905;-8.235662
ZINC000726963995;-8.050591;-8.063489;-8.12329;-7.4943132;-7.9961586
ZINC000726576833;-8.6747265;-7.8558106;-8.228618;-8.315359;-8.266259
ZINC000726580603;-8.397705;-8.344484;-8.311803;-7.9625497;-8.129095
ZINC000726962859;-8.457249;-8.789124;-8.796499;-8.6593895;-8.376333
ZINC000726581861;-9.063546;-8.449287;-8.90588;-8.226236;-8.489795
ZINC000726576830;-8.61079;-7.7043414;-8.1392145;-7.8808775;-7.662378
ZINC000726579384;-8.911021;-8.262354;-8.740665;-8.16288;-8.65214
ZINC000726962999;-8.827273;-8.858094;-9.365124;-8.492849;-8.462517
ZINC000726964512;-8.184525;-8.30826;-8.576635;-7.7615147;-8.242881
ZINC000726581860;-8.800575;-8.668084;-8.541592;-8.152673;-8.354818
ZINC000726961193;-7.8910036;-8.209512;-7.9863033;-8.390255;-8.110353
ZINC000726576841;-8.716588;-8.073718;-8.312946;-8.143851;-8.29666
ZINC000749659998;-7.395007;-7.468339;-7.569181;-7.3015785;-7.045931
ZINC000749656332;-7.9834237;-8.159722;-8.875577;-8.461673;-7.847337
ZINC000749661017;-8.018204;-8.570632;-8.48187;-8.602106;-8.386881
ZINC000839404123;-9.46335;-8.895766;-8.842206;-8.633806;-9.247823
ZINC000839403404;-8.703504;-8.868387;-8.8320055;-9.139505;-8.133664
ZINC001162722636;-9.854389;-8.824618;-8.764931;-8.989016;-8.54814
ZINC001158116588;-8.7324915;-8.600797;-8.692746;-8.670349;-8.259388
ZINC001165441244;-9.802243;-10.06361;-9.427784;-9.932119;-10.7242365
ZINC001165444554;-9.590872;-9.680189;-9.066312;-9.86038;-10.056967
ZINC001165443566;-9.132294;-9.689523;-9.189702;-9.898045;-10.329534
ZINC001165443204;-9.018952;-9.809994;-9.311672;-9.748238;-10.271612
ZINC001165642488;-7.9210196;-8.6444235;-8.9554;-9.026979;-8.848759
ZINC001165642089;-8.114161;-9.169891;-8.775109;-9.148101;-8.259737
ZINC001165644485;-8.2058735;-8.691822;-9.14949;-9.106746;-9.129506
ZINC001165644159;-8.272778;-8.997852;-9.301832;-9.319716;-9.03063
ZINC001217712779;-9.55932;-10.230356;-9.604619;-10.13863;-9.905689
ZINC001217747282;-11.085276;-10.346855;-10.862261;-10.260928;-10.3455925
ZINC001217715170;-9.8191805;-9.571243;-8.967603;-9.639157;-9.0076685
ZINC001230175733;-8.709925;-8.696037;-8.123014;-8.16021;-8.219126
ZINC001230097492;-9.636871;-9.372328;-9.706478;-9.68478;-9.255926
ZINC001230097491;-9.255268;-9.0641;-9.424633;-9.238227;-9.021666
ZINC001230097267;-9.732217;-9.29457;-9.610153;-9.828934;-9.415483
ZINC001230097283;-9.493072;-8.889625;-9.404365;-9.284629;-9.250105
ZINC001230175735;-9.116877;-8.677761;-8.317312;-8.2442875;-8.326142
ZINC001235048396;-10.432031;-9.148972;-9.749668;-9.577261;-9.8758
ZINC000024078943;-9.326399;-9.065652;-8.507945;-8.78892;-9.098932
ZINC000024078937;-9.400636;-9.108107;-8.740942;-8.935232;-8.976878
ZINC000024078795;-9.276925;-8.774146;-7.9376736;-8.252049;-8.307829
ZINC000024078925;-9.206868;-8.974943;-8.287231;-8.716422;-8.768842
ZINC000024076474;-9.2685175;-8.964928;-8.2959585;-8.585763;-8.869988
ZINC000024079374;-8.816791;-8.583817;-8.787315;-8.608711;-8.303271
ZINC000024076456;-9.087671;-8.811294;-8.095839;-8.564892;-8.573423
ZINC000024077789;-9.07152;-8.27806;-8.259177;-8.323679;-8.572767
ZINC000024079342;-9.051299;-8.376957;-8.662753;-8.455126;-8.511189
ZINC000024076655;-9.061428;-7.9445233;-8.174866;-8.329172;-8.523792
ZINC000024077795;-8.992539;-8.314389;-7.9832315;-8.158924;-8.619804
ZINC000024077313;-8.729061;-7.605362;-8.367918;-8.359402;-8.033857
ZINC000024077775;-8.962587;-8.206595;-7.8219886;-8.09823;-8.321952
ZINC000024077207;-8.636032;-8.878465;-8.1426325;-8.424662;-7.9080095
ZINC000024076661;-8.855593;-7.9980006;-7.8820267;-8.230841;-8.595138
ZINC000024566548;-9.157502;-8.237431;-8.117497;-8.3690405;-8.469774
