name;01;02;03;04;05
ZINC000011841832;-8.530237;-7.6206293;-7.983102;-7.7542405;-7.723564
ZINC000011843500;-8.530412;-8.770426;-8.058608;-8.196978;-8.385647
ZINC000011843281;-9.2801695;-8.6665;-8.557759;-9.1346;-9.794933
ZINC000011843501;-8.430629;-8.747862;-7.9261847;-8.122162;-8.374678
ZINC000011843280;-9.167407;-8.59574;-8.540428;-9.183379;-9.769107
ZINC000011843883;-8.209405;-8.899278;-8.966949;-8.234047;-7.6881046
ZINC000011843882;-8.327976;-9.322727;-9.528124;-8.834096;-8.865025
ZINC000012298695;-7.262456;-7.82008;-7.241691;-7.851323;-7.9162946
ZINC000012298696;-7.5591054;-7.8193727;-7.6039658;-7.79749;-7.897607
ZINC000095458241;-8.8307295;-9.17379;-8.157923;-8.941958;-8.373746
ZINC000020599137;-8.328459;-8.632648;-7.8595676;-8.613364;-8.0927725
ZINC000011874003;-8.869614;-8.711836;-8.637592;-8.334719;-8.0812645
ZINC000011874002;-8.49746;-9.655035;-8.445479;-7.9968004;-8.451048
ZINC000020599138;-8.420646;-8.446894;-7.7314353;-8.685818;-8.265626
ZINC000011880034;-9.461773;-8.7642975;-8.665705;-8.559445;-8.897922
ZINC000011880035;-9.363798;-8.731512;-8.645859;-8.614351;-8.89065
ZINC000095982987;-8.801055;-9.077638;-8.527031;-8.338853;-8.921466
ZINC000095982988;-8.872002;-9.099773;-8.555384;-8.40018;-8.891395
ZINC000011936134;-8.574155;-8.538031;-8.883849;-8.938709;-8.580308
ZINC000011936711;-9.146908;-9.344591;-8.814488;-9.207189;-8.755676
ZINC000011936712;-8.787336;-8.962034;-8.098872;-8.843308;-9.122593
ZINC000011954361;-7.9451704;-7.5693693;-7.686612;-6.9169593;-7.56163
ZINC000011954356;-7.9060597;-7.5880375;-7.61462;-6.8942614;-7.4508624
ZINC000020905892;-8.505749;-9.77234;-8.04979;-8.498262;-8.685596
ZINC000020905895;-8.442021;-9.803312;-8.047124;-8.65088;-8.2638035
ZINC000012053017;-8.330359;-8.196589;-8.002203;-7.94951;-8.295206
ZINC000012053014;-8.306349;-8.047673;-7.9703765;-7.8701034;-8.276555
ZINC000012054620;-7.8567715;-7.7746477;-7.439284;-8.533202;-8.461176
ZINC000012054617;-8.241336;-7.905627;-7.9026155;-8.548515;-8.554438
ZINC000012056999;-8.346594;-9.272283;-8.414594;-8.031923;-8.877849
ZINC000012057000;-8.415123;-8.397527;-7.7946095;-7.8961353;-8.15442
ZINC000012058082;-8.870403;-7.6763268;-8.591446;-8.052342;-7.695366
ZINC000012058084;-8.861945;-7.647166;-8.671989;-8.150042;-7.862704
ZINC000012075637;-9.218979;-8.639106;-8.740306;-8.797174;-9.030942
ZINC000012075639;-8.8014145;-8.65465;-8.912331;-8.949755;-8.979548
ZINC000014533228;-7.5734067;-7.8049407;-8.225895;-7.934355;-8.0014105
ZINC000014533227;-7.8425875;-7.6522627;-8.454647;-8.121463;-7.9818935
ZINC000014533693;-7.9876146;-7.762087;-8.387578;-8.207251;-8.311541
ZINC000014534317;-8.223624;-8.893104;-8.303826;-7.6954207;-7.6351194
ZINC000014535274;-8.0461035;-7.5268793;-8.486105;-8.487865;-8.1590395
ZINC000014536255;-8.347324;-8.216599;-8.601218;-9.074218;-8.643623
ZINC000014542764;-8.791878;-8.632269;-9.069136;-8.156216;-8.349162
ZINC000014733404;-9.529487;-8.120159;-8.72247;-9.233921;-8.838364
ZINC000014740389;-8.23757;-7.282606;-8.5548115;-8.437943;-8.078073
ZINC000014741293;-8.115543;-7.5388827;-8.17727;-8.159896;-7.853744
ZINC000014741292;-7.9644003;-7.4730144;-8.386118;-8.411399;-7.667065
ZINC000014742496;-8.52919;-7.5830383;-7.955884;-8.373598;-7.9858956
ZINC000014744661;-8.570773;-7.6908827;-8.568409;-8.630405;-8.189328
ZINC000014747068;-8.901467;-8.064987;-8.692466;-7.9779005;-7.6903057
ZINC000014746575;-8.58087;-7.7784057;-8.133104;-7.6012735;-7.812239
ZINC000014747704;-8.173804;-7.5107307;-7.473768;-8.029014;-7.763399
ZINC000014748779;-8.4547205;-8.803404;-8.900303;-8.291494;-8.2504635
ZINC000014748943;-8.77815;-7.9007773;-8.423179;-8.882363;-8.621561
ZINC000014748942;-8.521249;-8.028473;-8.329436;-8.93685;-8.646074
ZINC000014749237;-10.11464;-9.357693;-9.551432;-8.825216;-8.818209
ZINC000014752838;-9.181798;-8.423586;-8.883101;-8.986386;-8.866266
ZINC000014753906;-9.15262;-9.391721;-8.9776945;-8.064581;-8.138099
ZINC000014753904;-9.410675;-8.97447;-9.263885;-8.408424;-8.44458
ZINC000012718382;-8.565542;-8.4061165;-8.326707;-8.066206;-8.250474
ZINC000012718381;-8.656615;-8.405392;-8.098814;-7.943784;-8.002364
ZINC000012704569;-8.560039;-7.9823556;-7.687183;-8.029735;-8.020813
ZINC000012594093;-8.589191;-8.578313;-8.071413;-8.071939;-8.049954
ZINC000012585069;-7.5508575;-8.860334;-7.976177;-7.990534;-8.427124
ZINC000012704576;-8.490296;-7.9570184;-7.88794;-8.094232;-8.268877
ZINC000012585077;-8.843899;-7.645463;-8.007428;-7.9198337;-8.264335
ZINC000012594099;-8.885633;-8.492002;-7.7027645;-7.9395566;-8.317875
ZINC000012432579;-8.297282;-9.616556;-8.313679;-8.730586;-8.9308815
ZINC000012708823;-8.292904;-8.07377;-9.003858;-8.162827;-7.921324
ZINC000012708815;-8.18164;-8.839321;-8.864894;-8.063986;-8.33161
ZINC000012432580;-8.298585;-8.708033;-8.012039;-8.494621;-8.503991
ZINC000012465282;-8.86205;-7.8450785;-8.100789;-7.910552;-7.713251
ZINC000012465279;-8.242115;-7.4815893;-7.8357577;-7.635988;-7.5479946
ZINC000012588355;-7.6771717;-7.612145;-7.2449036;-7.8198023;-8.080473
ZINC000012305557;-9.016431;-7.956264;-8.00267;-7.9028807;-7.626692
ZINC000012385872;-9.171087;-8.503695;-8.812505;-8.531862;-9.020607
ZINC000012594102;-8.384024;-8.006695;-8.081219;-7.7057467;-8.063903
ZINC000012594098;-8.47288;-8.010944;-7.9271216;-7.605329;-7.813033
ZINC000012385871;-9.265393;-8.535991;-8.864639;-8.491295;-9.025775
ZINC000012588360;-7.9662714;-7.534977;-7.660537;-7.9015512;-8.101161
ZINC000012305555;-8.416363;-7.508822;-7.7409935;-7.6106596;-7.475537
ZINC000004064574;-7.9423637;-7.722984;-7.862956;-7.83267;-7.661423
ZINC000014978834;-8.788406;-8.4010315;-8.337148;-8.068766;-7.793884
ZINC000014978837;-8.128225;-8.067441;-8.200147;-8.026767;-7.833418
ZINC000014961398;-7.9219904;-8.7969475;-7.896865;-8.643571;-8.796817
ZINC000014961393;-8.2465925;-9.160587;-8.420463;-8.946927;-8.5931015
ZINC000012197292;-8.5966015;-8.136482;-8.347128;-8.218987;-8.092829
ZINC000012197286;-8.666765;-8.172966;-8.409559;-8.171545;-8.089998
ZINC000012580457;-9.139597;-8.116901;-8.5668955;-8.759106;-8.83558
ZINC000012580467;-9.099372;-8.067978;-8.482452;-8.801552;-8.8502655
ZINC000035421919;-9.581236;-10.185304;-9.266077;-9.526964;-8.910557
ZINC000014991900;-7.4547243;-8.328684;-8.140948;-7.195243;-7.8815627
ZINC000012315813;-8.52614;-7.3377604;-7.6704965;-7.3501663;-7.1425037
ZINC000012315812;-7.829029;-6.9947343;-7.411673;-7.008799;-6.914451
ZINC000015064653;-9.180444;-10.490349;-9.278041;-9.669768;-9.305182
ZINC000015064654;-9.315391;-9.522389;-9.2759905;-9.681085;-8.933775
ZINC000015069602;-8.465751;-7.4916015;-8.273829;-7.4580703;-7.201267
ZINC000015069604;-8.491236;-7.4782414;-8.34222;-7.571074;-7.3793106
ZINC000015072338;-7.900673;-8.490437;-8.556908;-8.286955;-8.118918
ZINC000015072335;-8.010324;-8.438556;-8.625621;-8.232252;-8.077656
ZINC000012386260;-8.546874;-9.879254;-7.858223;-8.568135;-7.932879
ZINC000012386259;-8.850918;-9.402718;-8.455305;-8.868986;-7.7744403
ZINC000009144807;-9.780483;-8.817125;-8.374314;-8.637749;-8.78219
ZINC000013492674;-9.244112;-8.864594;-8.507721;-8.832945;-8.653378
ZINC000012454818;-9.177759;-8.883297;-8.997945;-8.749854;-8.784859
ZINC000012716153;-8.38003;-8.482234;-7.691456;-7.775858;-8.232422
ZINC000012716157;-8.452159;-8.703237;-7.688306;-7.643769;-8.569205
ZINC000023374181;-8.659004;-9.686736;-9.078369;-9.363394;-9.843985
ZINC000023374183;-8.79244;-9.545877;-9.215101;-9.203323;-10.105735
ZINC000097436857;-9.107888;-9.962915;-9.033705;-9.549651;-8.728657
ZINC000097436858;-8.299875;-9.766131;-8.929326;-8.888332;-8.691135
ZINC000005069934;-8.761026;-9.918232;-8.745042;-9.248872;-9.57944
ZINC000005069933;-8.85759;-9.97113;-8.807114;-9.324464;-9.61362
ZINC000247890933;-9.420648;-9.543561;-10.055763;-10.197483;-9.510915
ZINC000247890926;-9.185364;-9.566782;-9.44585;-9.588502;-9.3198395
ZINC000012314388;-8.180277;-8.398427;-8.749775;-8.713293;-8.291999
ZINC000012314389;-7.9392915;-8.100773;-8.204754;-8.361066;-7.4266577
ZINC000020598647;-8.511625;-9.037732;-8.700768;-9.293538;-9.243026
ZINC000035562282;-7.83947;-8.653726;-8.49864;-8.4176445;-8.111016
ZINC000022918898;-8.607994;-7.3580265;-7.789147;-8.122851;-7.9560313
ZINC000020452850;-8.632194;-7.779133;-8.062756;-8.023071;-8.068607
ZINC000020907580;-8.991075;-7.8995066;-8.192948;-8.579487;-8.31853
ZINC000020601192;-9.219868;-8.61248;-8.660719;-8.439906;-8.785673
ZINC000022918903;-8.648017;-7.161854;-7.522739;-8.082942;-7.852241
ZINC000020907584;-8.990113;-7.6889467;-7.9221163;-8.533231;-8.216747
ZINC000020601193;-9.26312;-8.3772745;-8.416147;-8.376178;-8.696541
ZINC000020997469;-8.477943;-9.456696;-8.663413;-9.224872;-9.275849
ZINC000020452852;-8.664713;-7.566018;-7.7918334;-7.9863834;-7.969041
ZINC000018218006;-7.931265;-8.5373955;-8.13265;-8.431955;-7.5510144
ZINC000018220156;-8.569272;-8.40234;-8.459261;-8.614288;-7.837467
ZINC000045966760;-8.70345;-9.021828;-9.71823;-9.138731;-8.710632
ZINC000045966763;-8.355434;-9.489952;-8.83517;-8.5854225;-8.123491
ZINC000020536397;-7.7608466;-7.980438;-7.612144;-7.6319623;-8.135761
ZINC000020536394;-7.954758;-7.9055486;-7.6852965;-7.631634;-8.086144
ZINC000019222125;-8.843977;-10.019456;-9.511951;-9.55455;-9.390771
ZINC000019222130;-8.740716;-9.961308;-9.426253;-9.431338;-9.317969
ZINC000019223827;-8.604034;-8.452726;-7.3591175;-8.642733;-8.218832
ZINC000019223823;-8.385739;-8.800859;-7.918295;-8.361253;-8.12791
ZINC000019224858;-7.917379;-8.750417;-8.373401;-8.028264;-7.9574723
ZINC000019224693;-8.735187;-8.947328;-8.209346;-8.11044;-8.242306
ZINC000019224691;-8.793597;-9.182845;-8.490707;-8.150013;-8.410958
ZINC000012112347;-7.5236173;-5.7882185;-6.9417796;-6.7404556;-6.7312493
ZINC000013763982;-9.762878;-8.869167;-8.394189;-8.61268;-8.778529
ZINC000013763986;-9.74423;-8.933297;-8.42388;-8.589812;-8.771762
ZINC000012112348;-7.9924083;-6.238381;-7.42146;-6.9144483;-7.027042
ZINC000033048232;-8.2262;-7.7039475;-7.3504996;-7.220598;-7.731115
ZINC000033048227;-8.84749;-9.217207;-8.498368;-8.3695965;-8.381082
ZINC000033048268;-8.822212;-9.4258795;-8.218159;-8.549929;-8.42783
ZINC000033048306;-7.8415;-8.137295;-7.921449;-8.007024;-7.8449225
ZINC000033048288;-8.550857;-9.262304;-7.882162;-8.425724;-8.41281
ZINC000033048286;-8.934692;-8.978727;-8.65535;-8.222656;-8.12621
ZINC000033048259;-8.259479;-8.228214;-7.1904316;-7.648732;-7.9984584
ZINC000033048321;-8.832985;-9.269971;-8.9436245;-8.596949;-8.371737
ZINC000033048296;-9.000265;-9.1552925;-8.318748;-8.384539;-8.13272
ZINC000033048295;-8.544533;-9.078421;-8.715006;-8.4260845;-8.157988
ZINC000033048247;-8.613002;-8.716052;-8.422602;-8.568476;-8.756757
ZINC000033048397;-9.047648;-8.714578;-8.134144;-8.05481;-8.269261
ZINC000299785341;-8.456273;-7.9128046;-8.932993;-8.723381;-9.025856
ZINC000299785343;-8.374601;-8.169556;-8.981253;-9.048556;-8.87631
ZINC000058210581;-8.476599;-8.96138;-8.892964;-9.151587;-9.331068
ZINC000058210582;-7.875867;-8.904466;-8.291956;-8.769949;-8.837166
ZINC000058296919;-7.6268587;-8.184818;-7.4325504;-7.5150285;-8.197041
ZINC000058296922;-7.83173;-8.201517;-6.7727757;-7.787704;-7.741166
ZINC000015074824;-8.800222;-8.619965;-8.604025;-8.509738;-8.371
ZINC000012709224;-8.821823;-9.426226;-8.86834;-8.323822;-8.561554
ZINC000020864981;-8.844135;-8.416077;-9.135237;-8.723692;-8.761809
ZINC000034684548;-8.875681;-9.721673;-9.402203;-9.13364;-9.569858
ZINC000019635018;-8.888673;-8.674053;-8.835228;-8.642404;-8.398806
ZINC000019636904;-8.611899;-9.688135;-8.940186;-9.202181;-9.45152
ZINC000019636907;-9.057419;-9.827234;-8.913162;-9.316167;-9.265771
ZINC000104645267;-8.3635;-8.427054;-7.7528343;-8.950173;-8.327982
ZINC000104638908;-8.952146;-8.778474;-8.706349;-8.761705;-8.902939
ZINC000104633817;-8.08835;-8.5529995;-8.833402;-8.7628565;-8.451776
ZINC000104634319;-8.412569;-8.116108;-7.526007;-8.394931;-8.377766
ZINC000104630641;-8.262803;-8.735774;-8.815341;-8.800441;-9.305954
ZINC000015820939;-8.265116;-9.552357;-8.385156;-8.5085945;-9.31946
ZINC000015820942;-8.258643;-9.549507;-8.347205;-8.4767065;-9.296746
ZINC000015825169;-7.9285235;-8.263229;-8.40145;-8.958027;-8.606191
ZINC000015825173;-8.190692;-8.681302;-8.662999;-9.455601;-8.914576
ZINC000020996169;-9.340284;-8.404713;-8.664827;-9.274921;-9.4678
ZINC000020782877;-9.126249;-8.280603;-8.430874;-9.43123;-9.242869
ZINC000020515917;-8.676778;-8.926882;-8.505641;-8.843006;-8.756046
ZINC000020515914;-8.555172;-8.599941;-8.299529;-8.58726;-8.839137
ZINC000023338660;-8.198142;-7.6815615;-7.849961;-8.652183;-8.379588
ZINC000035422052;-8.984869;-9.800141;-9.228541;-8.55531;-8.739044
ZINC000033128876;-8.012104;-8.067399;-8.042985;-8.185215;-7.9243064
ZINC000004686163;-8.51655;-7.7986727;-6.5082455;-7.1146736;-7.3111835
ZINC000004686164;-8.5662775;-7.7772837;-6.454301;-7.1479797;-7.3107677
ZINC000004686167;-8.529174;-7.8771725;-6.479225;-7.1139083;-7.3147717
ZINC000004686166;-8.462563;-7.903708;-6.5616655;-7.0945616;-7.318434
ZINC000019741230;-8.876621;-8.540925;-8.321086;-8.584162;-8.537949
ZINC000019741232;-8.849533;-8.327864;-8.069383;-8.55889;-8.425731
ZINC000019741579;-8.768268;-7.355848;-7.6313195;-8.322401;-8.136563
ZINC000019741577;-8.74332;-7.5522423;-7.9030676;-8.36415;-8.245082
ZINC000019758572;-8.561541;-8.281648;-7.8149137;-8.126184;-8.341567
ZINC000019758569;-8.730845;-8.406889;-7.8978877;-8.309379;-8.473752
ZINC000019770972;-9.061907;-8.219225;-8.565778;-8.562869;-8.564463
ZINC000019770973;-9.124922;-8.001784;-8.308767;-8.507585;-8.467553
ZINC000019789607;-9.299658;-9.023851;-8.444452;-9.272415;-9.647982
ZINC000019789605;-9.508904;-9.234848;-8.635412;-9.368433;-9.7598915
ZINC000012835384;-9.136905;-7.98518;-8.946558;-7.938038;-8.083252
ZINC000012439343;-8.058036;-7.7892404;-8.116724;-7.3657074;-7.338131
ZINC000012439344;-8.147292;-7.820598;-8.162548;-7.4563303;-7.48251
ZINC000012835381;-9.097976;-8.002907;-8.885784;-7.845197;-7.8963633
ZINC000001288616;-8.803058;-8.438332;-9.271256;-8.341163;-8.731008
ZINC000001288615;-8.780085;-8.381688;-9.25361;-8.2334795;-8.736036
ZINC000001288618;-8.9561825;-8.5631075;-9.275823;-8.60581;-8.723299
ZINC000034912387;-7.902996;-9.779999;-8.122818;-9.210091;-8.794979
ZINC000019884635;-8.996997;-8.356304;-8.43985;-8.464424;-8.7376
ZINC000012298692;-7.580679;-8.80436;-8.263082;-8.361432;-7.9370637
ZINC000012709690;-7.4581585;-9.265336;-7.5173497;-7.9535465;-7.775285
ZINC000012591883;-8.442035;-8.329089;-8.0602665;-8.258942;-8.730291
ZINC000012714514;-8.877528;-9.227929;-8.51257;-8.51777;-9.27341
ZINC000012386671;-8.907707;-8.218023;-8.343613;-8.190306;-9.040824
ZINC000012714518;-9.339121;-9.358237;-8.680178;-8.382125;-9.208587
ZINC000012591889;-8.725352;-8.549261;-8.017553;-8.2091255;-8.678232
ZINC000012386672;-8.77471;-8.498365;-8.576714;-7.964757;-8.837855
ZINC000009509785;-6.5172777;-7.4657316;-7.1443615;-6.6829815;-6.947563
ZINC000009509786;-7.1318474;-7.742383;-7.4573574;-6.5146627;-7.0743904
ZINC000033266108;-7.639263;-7.518634;-7.4628954;-7.510991;-8.043454
ZINC000020541308;-8.6760845;-7.999048;-7.246175;-8.011906;-8.140027
ZINC000020541311;-8.898273;-8.25132;-7.771265;-7.737625;-8.252482
ZINC000020119072;-9.107574;-9.207471;-8.223978;-8.587449;-8.54305
ZINC000021868977;-8.773157;-9.674681;-8.703182;-9.731407;-8.961239
ZINC000020206157;-8.563071;-7.5352044;-7.9286356;-8.076886;-7.912618
ZINC000020206162;-8.604136;-7.336177;-7.658553;-8.032944;-7.8084416
ZINC000020211385;-9.302602;-9.119297;-9.6121435;-8.668119;-9.043638
ZINC000020211380;-9.596755;-9.248229;-9.530996;-8.706028;-9.177503
