name;01;02;03;04;05
ZINC000122349235;-6.577136;-6.792051;-5.9988623;-6.167695;-6.041001
ZINC000849043707;-5.547077;-5.046812;-5.259322;-5.4440017;-5.326508
ZINC000070799541;-5.773524;-5.760887;-5.972191;-6.0205703;-5.536432
ZINC000849214515;-5.771491;-6.106204;-5.444773;-6.0313325;-6.131412
ZINC000849214516;-5.79521;-5.676802;-5.3940945;-6.027669;-5.9854603
ZINC000122348826;-6.703596;-6.3421845;-6.0975604;-6.24163;-6.1747236
ZINC000070799536;-6.008463;-6.0752044;-5.836667;-6.091466;-5.608084
ZINC000122349038;-6.771397;-6.5802703;-6.1525545;-6.071852;-6.3801723
ZINC000044529450;-6.3597927;-6.028849;-5.807601;-5.9004645;-5.8344345
ZINC000307720709;-6.020417;-5.919471;-5.5631976;-5.858713;-5.367991
ZINC000308696620;-5.9245725;-5.747143;-5.250504;-5.5856423;-5.3660946
ZINC000308696620;-6.102646;-5.442191;-5.042011;-5.7882214;-5.638898
ZINC000308696623;-5.877545;-5.505392;-5.122496;-5.5424304;-5.426272
ZINC000308696623;-6.0410137;-5.4477654;-5.1642823;-5.7112;-5.758972
ZINC000621778846;-5.5107594;-5.546592;-5.7861056;-6.049095;-5.543435
ZINC000621778846;-5.4995956;-5.4072237;-5.687891;-5.5986648;-5.826319
ZINC000621778849;-5.702789;-6.3619165;-5.8486567;-6.0914783;-5.3498397
ZINC000621778849;-6.0745187;-6.400393;-5.9220533;-6.04976;-5.6765823
ZINC000621778847;-5.89093;-5.6952085;-5.663743;-5.885429;-5.786318
ZINC000621778847;-5.6070004;-6.134727;-6.0381107;-6.04419;-6.0805492
ZINC000621778848;-6.049359;-6.365181;-5.9464555;-6.005539;-5.328605
ZINC000621778848;-5.9279265;-6.1531243;-5.7905397;-6.014916;-5.2669435
ZINC000685970697;-5.6464124;-5.638104;-5.281013;-5.3592677;-5.2379932
ZINC000685970697;-5.6125507;-5.473877;-5.4308767;-5.48132;-5.278408
ZINC000685970697;-5.009756;-5.2410374;-4.9528675;-5.2291474;-4.9784904
ZINC000685970697;-5.6464124;-5.638104;-5.281013;-5.3592677;-5.2379932
ZINC000202994980;-5.702026;-5.9137273;-5.5853343;-5.970185;-6.0411005
ZINC000685970698;-5.612462;-5.4737163;-5.4309354;-5.4814134;-5.2784142
ZINC000685970698;-5.6476073;-5.6429324;-5.28255;-5.35954;-5.240408
ZINC000685970698;-5.612462;-5.4737163;-5.4309354;-5.4814134;-5.2784142
ZINC000685970698;-4.8349915;-5.3937654;-5.139207;-5.3753057;-5.13282
ZINC000328229362;-5.9287972;-5.6477194;-5.4351754;-5.5698366;-5.5272217
ZINC000328229362;-5.9095664;-5.5221567;-5.381514;-5.608182;-5.5714774
ZINC000328229359;-5.9095945;-5.5221066;-5.381597;-5.6083536;-5.5717
ZINC000328229359;-5.928432;-5.6475763;-5.434864;-5.5696797;-5.5269427
