name;01;02;03;04;05
ZINC000045944214;-7.670867;-8.340194;-8.763018;-8.031898;-8.49304
ZINC000045944198;-7.4383326;-8.136554;-8.437811;-7.4641943;-7.941008
ZINC000045946220;-8.70047;-8.533409;-8.263019;-8.63367;-8.596728
ZINC000009243289;-8.1656685;-7.9175186;-7.60795;-7.894765;-7.935962
ZINC000299762346;-7.772312;-7.0253463;-7.5637393;-7.6871157;-7.848543
ZINC000022782588;-8.75059;-7.939316;-7.433594;-7.0476975;-7.5750217
ZINC000012548024;-6.9809813;-7.0828075;-7.53032;-7.1537113;-7.518992
ZINC000012548023;-6.925969;-6.6854267;-6.760068;-6.665998;-7.0569673
ZINC000035508648;-7.912613;-7.4671307;-7.49063;-7.463114;-8.074181
ZINC000035508645;-8.041026;-7.1953115;-7.131272;-7.338119;-7.920929
ZINC000033124356;-7.0234537;-8.281043;-7.228129;-8.227856;-7.749165
ZINC000015862646;-7.5930715;-8.379145;-8.187043;-7.519227;-7.8136587
ZINC000009280837;-9.069484;-8.729715;-8.916813;-8.632566;-8.680997
ZINC000239331376;-6.126841;-7.9272795;-7.2281456;-6.913971;-8.419651
ZINC000888088870;-8.401928;-7.6903257;-7.2981305;-7.836263;-7.585954
ZINC000033032352;-7.4165397;-7.795689;-7.016877;-6.660066;-7.2280855
ZINC000033032971;-8.337063;-8.456524;-8.39433;-8.404116;-7.883391
ZINC000033033004;-8.223407;-8.341416;-8.400223;-8.170681;-7.7749524
ZINC000023473042;-7.731151;-7.9343376;-7.9060774;-8.306318;-7.867167
ZINC000023473039;-8.317986;-7.8530874;-7.5723004;-8.189914;-7.8750834
ZINC000015944101;-6.88186;-7.349862;-7.8911953;-7.633439;-7.1586237
ZINC000015957696;-7.4418054;-7.39332;-7.3047514;-7.5565195;-6.915943
ZINC000015958056;-7.9588127;-7.777488;-8.181835;-7.8338814;-7.7034082
ZINC000015958569;-8.35071;-7.7792044;-8.027179;-8.3456955;-7.6672826
ZINC000015958794;-7.5884347;-7.0630302;-7.585809;-7.142207;-7.4374046
ZINC000015958850;-8.9401455;-7.3995533;-7.7641335;-8.792434;-8.247946
ZINC000015958847;-7.978032;-8.128855;-8.172284;-8.193903;-8.499416
ZINC000015958849;-8.39406;-8.301506;-8.040867;-8.597974;-8.151695
ZINC000015958848;-8.520162;-7.7204194;-7.843236;-7.7680817;-8.0341625
ZINC000015968427;-7.0389013;-7.4244986;-7.6517754;-7.7443576;-7.5402727
ZINC000015968430;-8.092858;-7.89831;-8.040825;-8.46203;-7.9626017
ZINC000015968432;-7.2206006;-8.12852;-7.557741;-8.043815;-7.8845196
ZINC000015968429;-7.47041;-7.3853383;-8.050316;-7.864809;-7.3178205
ZINC000045946037;-8.535322;-8.234967;-8.218394;-8.411267;-8.400967
ZINC000045946503;-8.714824;-8.556741;-8.516046;-8.745987;-8.587606
ZINC000045945703;-9.060235;-8.807268;-8.720366;-9.23138;-8.9997225
ZINC000253499835;-7.5092173;-7.3629594;-7.321433;-7.214102;-7.1588554
ZINC000253499836;-6.740841;-6.5748997;-6.617717;-6.603528;-6.4860244
ZINC000033281398;-9.020953;-8.358895;-7.6277714;-7.9157953;-8.108182
ZINC000016021535;-8.261509;-7.538426;-7.8146176;-8.152983;-7.510706
ZINC000016021536;-8.655113;-7.71751;-7.484596;-8.406794;-7.8349876
ZINC000016021540;-8.281315;-8.34557;-7.8710756;-8.5655155;-8.124338
ZINC000016021538;-7.688767;-7.3588266;-8.039868;-8.212754;-7.9225216
ZINC000016024952;-8.540361;-7.8138213;-7.5675445;-7.8938675;-7.8640075
