name;01;02;03;04;05
ZINC000108115040;-7.3243146;-7.7313023;-7.3523183;-7.5085573;-7.712825
ZINC000138752890;-7.415759;-7.356433;-7.070836;-7.4015665;-7.6047688
ZINC000138453130;-8.282411;-8.072593;-7.6116776;-8.362813;-8.2038765
ZINC000195760648;-6.3731613;-6.6573133;-6.7533455;-6.5081367;-6.7284026
ZINC000141271762;-7.536235;-7.987185;-7.2314;-7.376857;-7.990335
ZINC000145604044;-7.9532385;-8.323414;-7.2454424;-7.6979923;-8.165728
ZINC000197665410;-7.4600306;-7.0279922;-7.217553;-7.363415;-7.201828
ZINC000004063286;-6.1397552;-6.4003386;-5.7643595;-6.1410813;-6.1441007
ZINC000001093624;-7.369054;-8.104777;-7.579605;-7.6809936;-8.162604
ZINC000011613933;-8.776822;-8.787473;-8.63146;-8.191761;-9.030341
ZINC000000802221;-8.290813;-8.445345;-8.318394;-8.139826;-8.625384
ZINC000000842740;-7.1904187;-7.4161325;-6.936138;-7.8611465;-7.0946875
ZINC000000864833;-7.0888124;-7.42653;-7.40445;-7.295305;-7.310998
ZINC000000910310;-8.431332;-8.740708;-8.510395;-8.587958;-8.257449
ZINC000005336973;-8.242597;-7.5837283;-8.111958;-7.816229;-8.109312
ZINC000005605058;-6.9767394;-7.4315133;-7.136282;-6.867098;-6.9887357
ZINC000003035794;-9.082017;-9.273245;-8.80173;-8.607067;-9.039916
ZINC000103824021;-7.556901;-7.3214045;-7.577517;-7.9586973;-7.353284
ZINC000003096866;-8.966267;-8.407347;-8.697908;-8.468397;-8.808139
ZINC000104094092;-7.461648;-6.813465;-6.622656;-7.745214;-7.1157084
ZINC000104647519;-7.595891;-7.8979063;-7.862385;-7.492238;-8.14766
ZINC000005616414;-7.3016157;-7.4570007;-7.4825463;-7.871401;-8.091842
ZINC000004867251;-7.2823567;-6.8886423;-6.997466;-7.059335;-7.1500063
ZINC000105987771;-7.25723;-7.5509667;-7.6011767;-7.5270367;-7.7022686
ZINC000012466444;-7.693882;-7.1834373;-7.3673754;-7.240902;-6.9642596
ZINC000012466605;-7.937149;-7.4763308;-7.7651906;-7.472737;-7.6963277
ZINC000003191638;-8.150927;-8.129909;-8.181762;-8.13162;-8.398259
ZINC000059248940;-7.457166;-6.8826437;-6.874817;-7.29983;-7.185911
ZINC000059475454;-7.3750143;-7.4637456;-7.346315;-6.983575;-7.847152
ZINC000059678490;-7.2642145;-6.811724;-6.508957;-7.010247;-6.829588
ZINC000095202023;-7.3060684;-6.862813;-7.1950502;-6.6738954;-7.355177
ZINC000113857858;-7.9015656;-7.9866104;-7.99137;-7.688404;-8.032468
ZINC000095869969;-7.3060665;-7.2053795;-6.5468006;-6.3840156;-6.943663
ZINC000408737468;-6.599484;-7.3836775;-6.983097;-7.151717;-6.9861007
ZINC000001230408;-6.6779604;-7.0675373;-6.930243;-6.7702427;-7.1144137
ZINC000001302196;-7.7522573;-7.850092;-7.6959066;-7.5493674;-8.03593
ZINC000408849907;-6.052135;-6.008991;-6.728181;-6.5283513;-6.4821687
ZINC000001475373;-7.3632593;-7.5889344;-7.4127283;-7.186895;-7.596267
ZINC000408857614;-7.379735;-7.061376;-7.0787745;-7.312755;-7.3110676
ZINC000408851722;-6.221103;-6.274215;-6.919728;-6.6741276;-6.6298923
ZINC000408853335;-6.8782144;-8.054724;-6.9246035;-7.0308104;-7.1878104
ZINC000031157682;-7.0265503;-7.3891716;-7.1686435;-7.367985;-7.433676
ZINC000408911584;-8.4125805;-8.62388;-8.355729;-8.352144;-8.428057
ZINC000408932191;-7.46086;-7.6572742;-7.192266;-7.5387263;-7.7153916
ZINC000408528703;-7.50761;-7.611442;-7.576355;-7.5701456;-7.8340516
ZINC000408943670;-7.108034;-7.562109;-6.988879;-7.1822248;-7.016104
ZINC000408963431;-7.5958014;-8.027971;-8.073583;-7.79685;-7.6506023
ZINC000002318319;-6.7494025;-6.9967136;-6.9549937;-6.6393924;-6.9738946
ZINC000409075885;-7.46745;-7.8385158;-8.058317;-7.286033;-7.3162384
ZINC000408540113;-7.1918464;-8.028463;-7.796404;-7.634297;-7.59521
ZINC000408542629;-7.929234;-7.892276;-7.764558;-8.230809;-8.038445
ZINC000408542742;-7.1564393;-7.469255;-7.6471395;-7.3511033;-7.7989135
ZINC000408545053;-8.226458;-8.16195;-7.854308;-8.563051;-8.171512
ZINC000409108021;-7.612891;-8.429619;-7.867777;-7.632223;-7.935927
ZINC000408540660;-7.1913166;-7.510555;-7.525965;-7.571004;-7.847673
ZINC000408541369;-7.430726;-7.634312;-7.74836;-8.094538;-8.009042
ZINC000408541546;-7.4061227;-7.440333;-7.511162;-7.9092484;-7.7272305
ZINC000408541189;-7.7627573;-7.873636;-7.7291794;-8.299712;-8.086729
ZINC000409212323;-7.029776;-6.9650745;-6.84896;-7.1519094;-7.089732
ZINC000409214438;-7.462995;-7.4480076;-7.288567;-7.2885365;-7.4510555
ZINC000409215588;-6.6785707;-6.921725;-6.62181;-6.9200816;-6.937575
ZINC000409232781;-7.633064;-7.4676557;-7.322915;-7.629761;-7.939195
ZINC000409248837;-6.9320917;-6.7017207;-6.634303;-6.5414395;-6.770928
ZINC000409242557;-6.763136;-6.776796;-6.470726;-6.8076324;-6.8192177
ZINC000409377618;-6.372019;-6.7022586;-6.656765;-6.660086;-6.4928946
ZINC000409383472;-7.2157063;-7.353356;-7.6807218;-7.2408533;-7.385559
ZINC000409386702;-7.0947256;-7.6526723;-7.226716;-7.7726336;-7.553714
ZINC000408564168;-5.823693;-6.095321;-5.7898445;-6.099634;-6.4540663
ZINC000408605311;-7.109691;-7.1477537;-6.914298;-7.2763214;-7.505094
ZINC000408610977;-7.2557125;-7.385421;-7.34418;-7.3451595;-7.5422335
ZINC000408620804;-8.176067;-8.21603;-7.4191327;-7.9012275;-7.8775268
ZINC000016740318;-8.186632;-8.154728;-8.041332;-8.224612;-7.9092364
ZINC000004748592;-8.517465;-8.739532;-8.42418;-8.45135;-8.678239
ZINC000004991263;-7.7833385;-8.011002;-7.9830136;-7.7627373;-8.062404
ZINC000008109011;-7.9165173;-7.866721;-7.4942236;-7.3945923;-7.8590765
ZINC000135860544;-7.3285904;-7.292348;-7.1812077;-7.2547812;-7.2181015
ZINC000005536186;-9.385368;-8.811815;-8.542754;-8.550871;-9.071392
ZINC000005543282;-6.4798903;-6.6846833;-6.5984187;-6.624388;-6.8722186
ZINC000136799944;-7.7247567;-7.500089;-7.464572;-7.391292;-7.571517
ZINC000005552614;-6.835646;-6.9596972;-6.5352144;-7.0014014;-7.013168
ZINC000001252165;-7.3936424;-7.3786216;-7.4280705;-7.317824;-7.3432126
ZINC000001300780;-8.202253;-8.106662;-7.8558674;-8.134635;-8.511129
ZINC000002329738;-7.2829504;-7.1980324;-7.1603193;-7.150835;-7.2914267
ZINC000006244203;-7.926997;-7.9806433;-7.5731535;-8.2785015;-8.068015
ZINC000408692947;-8.097428;-8.161478;-7.218228;-7.8504295;-7.6450014
ZINC000006792380;-7.4165673;-8.118469;-7.7437396;-7.7850723;-8.029456
ZINC000006815572;-8.423583;-8.581807;-8.651441;-8.190289;-8.430389
ZINC000248202228;-7.649925;-7.617945;-7.9120936;-7.975443;-7.8785143
ZINC000248202229;-7.7297807;-7.959746;-7.8360267;-7.797038;-7.9374413
ZINC000064857704;-6.848241;-6.703737;-7.5634384;-7.185107;-6.983762
ZINC000064857706;-6.7547894;-6.883445;-6.7432556;-6.893594;-6.9396563
ZINC000064857711;-6.646785;-6.8601384;-6.912077;-6.8419337;-6.8108783
ZINC000064857708;-6.67551;-6.664308;-7.0860167;-7.0377502;-7.0318794
ZINC000004859427;-6.58168;-8.012867;-7.246897;-7.48543;-7.390609
ZINC000004945404;-7.704877;-8.375517;-7.803135;-7.960894;-7.78741
ZINC000005003739;-9.176225;-9.393435;-9.356316;-9.080073;-9.180311
ZINC000005005923;-8.909888;-8.928893;-8.905864;-8.799628;-9.167066
ZINC000031157600;-7.8921337;-8.104454;-8.023322;-7.5430756;-8.080914
ZINC000005248280;-7.5417347;-7.230028;-7.0678577;-7.1583242;-7.250869
ZINC000008572586;-7.9278064;-7.5709147;-7.6844945;-7.438083;-7.347868
ZINC000408737917;-7.443311;-8.040749;-7.695127;-7.794954;-7.608115
ZINC000408778617;-6.905614;-6.6480794;-6.53296;-6.9298873;-6.8571234
ZINC000408781745;-7.2855973;-7.149112;-6.979194;-7.2327547;-7.0550494
ZINC000408784053;-6.7824516;-6.9099393;-6.797903;-6.950644;-6.852977
ZINC000408784122;-6.4623113;-7.1463842;-6.6214123;-7.1541247;-6.9943104
ZINC000408741370;-6.3667474;-7.495194;-7.337803;-6.828822;-6.6226206
ZINC000408742859;-6.657276;-6.8869457;-6.5033526;-6.983695;-6.8404183
ZINC000408742730;-7.4706206;-7.6660814;-7.375844;-7.4208245;-7.307073
ZINC000408751966;-6.315933;-7.624383;-7.301442;-6.8855557;-6.8037148
ZINC000005583034;-8.812323;-8.766211;-8.909029;-8.543432;-9.010245
ZINC000408842871;-7.1104484;-7.678117;-7.1967754;-7.378548;-7.7888727
ZINC000408845351;-6.807143;-7.7543745;-6.767962;-7.039192;-7.1914463
ZINC000408852421;-6.1725574;-6.2484365;-6.945838;-6.7223806;-6.530974
ZINC000408851876;-6.4207063;-6.8454456;-6.5295873;-6.798013;-6.816017
ZINC000408849676;-8.320128;-8.544332;-7.9858055;-8.086903;-8.465903
ZINC000408851215;-6.852483;-7.0630665;-6.8515368;-7.00498;-7.205431
ZINC000408851440;-7.4606223;-7.5571766;-6.7249045;-7.209893;-6.896533
ZINC000408849779;-6.7550144;-7.135415;-7.026847;-6.6175838;-6.653186
ZINC000408857582;-8.078428;-8.186402;-7.7056704;-7.683939;-7.870452
ZINC000408857542;-6.999514;-7.025358;-6.758542;-6.946612;-6.6860466
ZINC000408854719;-6.670135;-6.6936364;-7.125908;-6.976798;-6.741772
ZINC000408854716;-6.5953484;-6.6579285;-7.133683;-6.969735;-6.7123356
ZINC000036496841;-6.8636847;-6.4566603;-5.8234863;-6.423936;-6.340483
ZINC000408904911;-7.995237;-8.30817;-8.262669;-8.379308;-8.326967
ZINC000408912446;-6.8639755;-6.8726993;-6.597093;-6.946721;-6.9224005
ZINC000408909589;-8.605402;-8.670319;-8.449112;-8.525441;-8.747036
ZINC000408908378;-6.348654;-7.0509214;-7.06695;-6.9069057;-6.750332
ZINC000408911955;-8.224937;-8.521408;-8.398471;-8.166009;-8.278964
ZINC000408914558;-7.3923254;-7.6701636;-7.4453654;-7.0067754;-6.7375574
ZINC000408913585;-8.387539;-8.224767;-7.8953657;-8.363819;-8.206679
ZINC000408915096;-8.055155;-8.077392;-7.779694;-8.160297;-8.277131
ZINC000408915475;-7.4927974;-6.979083;-7.0525923;-7.2624507;-6.874358
ZINC000408931224;-7.4720364;-6.966405;-6.9111705;-6.9684734;-7.347747
ZINC000408945956;-6.86165;-8.24831;-6.962899;-7.253604;-7.328815
ZINC000408949892;-7.5536947;-7.977498;-7.0043426;-7.4757457;-7.28771
ZINC000408949348;-7.0218873;-7.286539;-6.9254875;-7.1420355;-7.0021563
ZINC000408943305;-6.392454;-6.263413;-5.965791;-6.321524;-6.3803325
ZINC000408955279;-6.8287954;-7.854445;-6.8607626;-7.1629224;-7.285352
ZINC000408952771;-6.8835497;-7.0116796;-6.901466;-7.0484734;-7.076371
ZINC000408952759;-7.227753;-7.4205127;-6.9605556;-7.3081875;-7.2411866
ZINC000408956724;-7.139061;-7.9514465;-7.2376485;-7.436203;-7.379846
ZINC000408959996;-8.11923;-8.838166;-7.9624553;-8.293235;-8.440738
ZINC000408960018;-7.5078316;-7.369781;-7.5894995;-7.5369973;-7.203079
ZINC000408959647;-8.758784;-9.083485;-8.483687;-8.582434;-8.917504
ZINC000408960820;-8.262743;-7.9821625;-8.054119;-8.368128;-8.382058
ZINC000408960595;-7.5154734;-7.8798323;-7.426596;-7.5077634;-7.454028
ZINC000408966493;-7.077871;-7.5472507;-7.373804;-7.1637964;-7.147593
ZINC000408960387;-7.3723574;-7.696934;-7.5815225;-7.485711;-7.3076396
ZINC000408962438;-7.7475586;-7.42295;-7.6111155;-7.907912;-7.4984703
ZINC000408965550;-7.6271367;-8.028979;-7.5267916;-7.6922317;-7.77898
ZINC000408967898;-5.8287525;-7.277507;-7.265255;-6.7550225;-6.598413
ZINC000408968141;-7.0373125;-6.985553;-7.0118885;-7.6267037;-7.1135206
ZINC000408977154;-6.5313473;-6.9871454;-6.749644;-6.7127743;-6.970399
ZINC000409013071;-7.217973;-6.80634;-6.55597;-6.866473;-7.0033813
ZINC000409011035;-6.531088;-6.2587767;-6.9585166;-6.826545;-6.2740426
ZINC000409011037;-6.6124067;-6.167387;-6.7993593;-6.6574936;-6.2172165
ZINC000409013069;-7.218662;-6.817948;-6.5618997;-6.8723435;-6.9991245
ZINC000409018590;-7.451187;-6.8160305;-6.5279174;-6.9938188;-6.9075856
ZINC000409018586;-7.4083033;-6.8059406;-6.53244;-6.986773;-6.861019
ZINC000409018589;-7.4093013;-6.8028727;-6.530817;-6.984442;-6.867403
ZINC000409018583;-7.4491434;-6.8192167;-6.529417;-6.995771;-6.9006977
ZINC000409017830;-7.2999325;-7.5076823;-7.242345;-7.0683327;-6.853716
ZINC000409022175;-7.0337467;-7.1001177;-7.0330033;-7.122246;-6.9636884
ZINC000409019112;-7.457925;-7.2972393;-7.2826853;-7.129181;-7.5709505
ZINC000409042737;-5.457483;-5.2059464;-5.1088467;-4.9462442;-5.4305573
ZINC000409076824;-6.7539263;-6.796447;-6.6545706;-6.583003;-6.758204
ZINC000409070168;-8.822902;-8.917246;-8.919674;-8.480238;-9.050911
ZINC000409071166;-8.780352;-8.679876;-8.540524;-8.431097;-8.6131935
ZINC000409074400;-8.2917185;-8.361124;-8.450191;-8.454079;-8.427083
ZINC000409073548;-7.977737;-8.1506405;-8.109173;-7.6757593;-8.059019
ZINC000409094757;-8.260044;-8.479284;-8.407696;-8.301243;-8.317576
ZINC000409094288;-7.8568206;-7.8907924;-7.7542124;-7.7141533;-7.9859967
ZINC000409095467;-7.899934;-8.0769005;-7.989238;-7.6299663;-7.9936705
ZINC000409095200;-8.065553;-7.928983;-7.6096373;-7.4679985;-7.6731896
ZINC000035455592;-7.179392;-7.588335;-7.389823;-7.352475;-7.655554
ZINC000409104348;-6.2590847;-6.379179;-6.1044235;-6.463976;-6.5478835
ZINC000409104498;-8.989206;-9.106402;-8.8054085;-8.665662;-8.525307
ZINC000409104897;-9.01971;-8.993365;-8.870474;-8.817665;-8.653383
ZINC000409097014;-6.614273;-6.3168693;-6.156749;-6.4063625;-6.6060615
ZINC000409098212;-7.854622;-7.8312397;-7.731543;-7.623975;-7.8235583
ZINC000409098830;-7.2381635;-7.6641455;-7.225624;-7.355351;-7.385375
ZINC000409100185;-8.060238;-7.9925013;-7.832809;-7.68569;-7.939682
ZINC000409102147;-7.854879;-7.689578;-7.3859363;-7.7510943;-7.628004
ZINC000409105085;-8.112687;-7.9313273;-7.775036;-7.4247746;-7.78823
ZINC000409106023;-7.600937;-7.534577;-7.2749286;-7.5666494;-7.5968885
ZINC000409105442;-7.0926833;-6.9103727;-6.6467037;-6.9133854;-6.9927435
ZINC000409108051;-7.8056607;-8.110472;-7.612447;-7.7352614;-7.715104
ZINC000223530864;-7.326577;-6.7405043;-7.1513853;-6.99565;-7.476162
ZINC000409187539;-7.939349;-7.990185;-7.7612886;-8.054087;-8.194065
ZINC000409178585;-6.771825;-6.7499495;-6.822971;-7.236493;-6.9905643
ZINC000409182083;-7.3595443;-7.4986105;-7.0870767;-7.362381;-7.3237176
ZINC000409181232;-7.5349264;-7.4235177;-7.2830358;-7.49808;-7.40516
ZINC000409183274;-7.2970476;-7.5241036;-6.8859854;-7.381159;-7.5626597
ZINC000409184092;-6.3232393;-6.856678;-7.0017347;-6.9583287;-6.5720005
ZINC000409186671;-7.189149;-7.7513585;-7.696663;-7.5740623;-7.2276964
ZINC000409201755;-6.9661045;-6.9921703;-6.799989;-7.274631;-7.049573
ZINC000409212436;-6.9000754;-6.962518;-6.659173;-7.090745;-6.913477
ZINC000409215196;-6.224054;-6.463216;-6.90866;-6.6540575;-6.8423715
ZINC000409216882;-6.8217835;-7.434521;-6.845568;-7.290819;-6.8742595
ZINC000409235912;-7.1469955;-7.548074;-7.0104227;-7.204418;-7.059347
ZINC000409230837;-7.0895514;-7.073263;-6.7282114;-7.2949;-6.9562187
ZINC000409230033;-6.8756084;-7.6006603;-7.1517363;-7.554003;-7.372076
ZINC000409234020;-6.7124763;-7.558467;-7.234771;-7.1329775;-7.058747
ZINC000409244938;-6.572184;-6.416995;-6.438612;-6.573423;-6.7594194
ZINC000409234973;-7.3851066;-7.2304993;-7.7170014;-7.3080525;-7.2802033
ZINC000409244618;-6.438944;-6.2382746;-6.6184726;-6.910283;-6.590264
ZINC000409244939;-6.7922115;-6.687265;-6.697479;-6.507495;-6.701336
ZINC000409244617;-6.5034976;-6.5356045;-6.8073173;-6.8029394;-6.560364
ZINC000409248836;-6.4763823;-6.5756817;-6.5449176;-6.538045;-6.700552
ZINC000409241062;-7.062968;-6.5778785;-6.8576283;-6.9518433;-7.1344776
ZINC000409241060;-6.8336544;-6.683281;-6.7294645;-6.797534;-7.0632606
ZINC000409242558;-6.7325115;-6.7530975;-6.4527583;-6.856807;-6.876774
ZINC000409242559;-7.0251627;-6.7971277;-6.689431;-6.942067;-6.881684
ZINC000409242560;-7.0404477;-6.8142495;-6.7472258;-6.932431;-6.874987
ZINC000409244370;-6.8788753;-6.957729;-6.701046;-7.013009;-6.925604
ZINC000409251787;-6.748583;-6.6231136;-6.562434;-6.7335463;-6.752274
ZINC000409251789;-6.9894805;-6.776562;-6.8145037;-6.676118;-6.7712774
ZINC000409244201;-6.677096;-7.5817547;-6.8789825;-7.1150002;-6.8310003
ZINC000409252530;-6.570986;-7.1110706;-6.619639;-6.8254247;-6.7500978
ZINC000409383469;-7.520631;-7.453461;-7.6579075;-7.516635;-7.4443283
ZINC000409385023;-7.2787313;-7.4127192;-6.6958575;-7.1420145;-7.133697
ZINC000409377617;-6.6800313;-6.7948103;-6.697783;-6.907138;-6.526078
ZINC000409387002;-7.4448633;-7.557169;-7.540213;-7.7615824;-7.496795
ZINC000100116535;-6.962948;-7.471902;-7.214909;-7.6057186;-7.39482
ZINC000001501678;-8.723364;-8.58116;-8.322728;-8.09112;-8.802478
ZINC000006757206;-7.7477746;-7.2732916;-7.51684;-7.376855;-7.816408
ZINC000005600747;-6.567184;-6.697723;-6.506988;-6.723631;-6.784218
ZINC000035455587;-7.1839714;-7.917981;-7.60738;-7.298623;-7.5305405
ZINC000009113074;-4.4502087;-4.793892;-5.035718;-4.758754;-5.1571774
