name;01;02;03;04;05
ZINC000088304283;-5.575008;-5.392179;-5.587678;-5.271256;-5.5059834
ZINC000030822997;-5.228433;-4.862246;-5.166713;-5.063714;-5.048791
ZINC000003594300;-5.366086;-5.2588825;-5.378303;-5.517087;-5.3993044
ZINC000001722334;-5.4054594;-5.2984753;-5.407898;-5.5294504;-5.4073744
ZINC000016194944;-5.9365964;-5.3795695;-5.6786284;-5.5185747;-5.615879
ZINC000023042738;-5.529213;-5.984509;-5.761511;-6.1311064;-6.0351815
ZINC000008144603;-5.710415;-5.7688527;-5.510805;-5.427979;-5.724885
ZINC000003871785;-4.7763815;-4.764738;-4.874078;-4.873045;-5.183193
ZINC000004087526;-6.1247344;-5.992643;-5.8096256;-5.7490253;-6.0790486
ZINC000001638899;-5.181018;-5.0968456;-5.271965;-5.475612;-5.350538
ZINC000096524449;-5.1350613;-4.6002536;-5.1949286;-5.205694;-5.058132
ZINC000018031267;-5.3624744;-5.0824738;-5.2636356;-5.3323927;-5.1480846
ZINC000104342027;-5.4617367;-5.27855;-5.6142364;-5.512941;-5.192836
ZINC000096532574;-5.221449;-5.270596;-5.0841637;-4.8884907;-5.2081738
ZINC000096532559;-5.0781245;-5.187928;-5.264486;-4.958147;-5.0746937
ZINC000107838354;-5.030257;-5.4679894;-5.4954557;-5.307485;-5.3768077
ZINC000077019757;-5.282511;-5.5413747;-5.2885756;-5.3838334;-5.610959
ZINC000218255250;-5.527441;-5.670399;-5.6075587;-5.611518;-5.7323685
ZINC000018021636;-4.5502434;-4.6893635;-5.433483;-5.171121;-5.271444
ZINC000100135174;-5.591131;-5.976714;-6.003165;-6.173414;-6.072689
ZINC000012671353;-5.591131;-5.976714;-6.003165;-6.173414;-6.072689
ZINC000004522276;-5.035301;-4.616281;-4.689485;-4.5965953;-4.859631
ZINC000017124981;-5.2318044;-5.0377316;-5.2797084;-5.270008;-5.7372537
ZINC000017124978;-5.2267175;-5.0221043;-5.275342;-5.2648983;-5.7392235
ZINC000006618393;-5.6893916;-5.433866;-5.717231;-5.648036;-5.9016485
ZINC000006618326;-5.6928787;-5.4337115;-5.6997857;-5.640663;-5.8876753
ZINC000017248998;-5.3046875;-6.2661166;-6.032108;-5.7469535;-6.133401
ZINC000001638897;-5.1998844;-5.026574;-5.3221498;-5.366436;-5.4275823
ZINC000001638898;-5.905549;-6.2946086;-5.6023107;-6.422158;-6.240012
ZINC000001608295;-5.6434965;-5.7742834;-5.904672;-5.8414755;-5.7790613
ZINC000095764709;-5.8189316;-5.802228;-5.6782923;-5.5758243;-5.836075
ZINC000034620569;-5.7473545;-5.138027;-5.166174;-4.9953365;-5.181917
ZINC000096515801;-4.8561883;-4.997859;-5.0087166;-5.070388;-5.0123534
ZINC000085396944;-5.213148;-4.6907983;-5.279971;-5.3233185;-4.925245
ZINC000604219975;-5.601929;-5.4741526;-5.663205;-5.676221;-5.868707
ZINC000604219976;-5.601929;-5.4741526;-5.663205;-5.676221;-5.868707
ZINC000604219973;-5.708277;-5.630124;-5.6108356;-5.728758;-5.92436
ZINC000604220388;-5.663353;-5.789298;-5.503416;-5.633771;-5.9730906
ZINC000604220387;-5.663353;-5.789298;-5.503416;-5.633771;-5.9730906
ZINC000604219974;-5.708277;-5.630124;-5.6108356;-5.728758;-5.92436
ZINC000604221766;-5.4747972;-5.338692;-5.2966104;-5.3733478;-5.729465
ZINC000604221765;-5.4747972;-5.338692;-5.2966104;-5.3733478;-5.729465
ZINC000021986640;-5.624984;-5.8588963;-5.9098644;-5.3627987;-5.523379
ZINC000005530628;-5.723138;-5.376046;-5.375028;-5.6116447;-5.7152243
ZINC000005080671;-5.7522507;-5.495839;-5.9262743;-5.4051213;-5.7176604
ZINC000006622595;-5.486289;-5.4185343;-5.2144327;-5.472365;-5.4226136
ZINC000005084911;-5.25192;-5.3994455;-5.478586;-5.565263;-5.376448
ZINC000255991598;-6.1255355;-5.5113573;-5.782789;-5.376578;-5.516194
ZINC000006618391;-5.6893916;-5.433866;-5.717231;-5.648036;-5.9016485
ZINC000103632590;-5.651293;-5.9402514;-5.6250234;-5.997284;-6.197582
ZINC000103632580;-5.876438;-5.6476593;-5.7520022;-5.9023037;-6.249806
ZINC000103632576;-5.9827366;-6.0551124;-6.3884754;-6.308846;-6.659458
ZINC000018209815;-5.6928787;-5.4337115;-5.6997857;-5.640663;-5.8876753
ZINC000020205202;-5.475041;-5.5422688;-5.153045;-5.501967;-5.3277287
ZINC000034268229;-5.437097;-4.6591225;-4.50822;-4.717991;-4.86587
ZINC000072209913;-5.150485;-4.89689;-5.1598754;-5.089405;-4.8510056
ZINC000585144001;-4.897912;-5.354177;-5.59004;-5.689642;-5.834402
ZINC000585143988;-5.208314;-5.334942;-5.5282917;-5.5160503;-5.6051416
ZINC000104238316;-6.842045;-6.6405654;-6.5882397;-6.59261;-6.6356287
ZINC000028259985;-7.1704497;-6.7312846;-7.131236;-6.8534756;-7.04101
ZINC000005488504;-5.298795;-5.185628;-5.2337055;-5.3600535;-5.0241647
ZINC000087491368;-5.1359434;-4.7945666;-4.7625136;-4.4221396;-4.9470034
ZINC000087491367;-5.278762;-4.7337317;-4.9347067;-4.6484423;-4.9665833
ZINC000006685095;-5.2754626;-5.6923614;-5.270587;-5.5100803;-5.757791
ZINC000409436764;-4.8336573;-5.374775;-4.936147;-4.863383;-4.9756613
ZINC000084514401;-5.3048635;-5.648819;-5.4007607;-5.7420187;-5.794674
ZINC000022221592;-5.7095704;-5.9268785;-5.930453;-6.1389832;-5.9500637
ZINC000084514397;-5.3046484;-5.6487274;-5.400716;-5.7429423;-5.794063
ZINC000022221593;-5.9358354;-6.0225735;-5.919314;-6.034607;-6.0182824
ZINC000207808912;-5.795685;-5.893319;-5.748407;-5.4030075;-5.4722347
ZINC000000038063;-5.3854203;-5.3836036;-5.4551797;-5.31472;-5.4904327
ZINC000006228872;-6.3304014;-6.168976;-5.818773;-5.9286795;-6.3643417
ZINC000104075811;-5.331105;-5.135226;-5.411453;-5.3095317;-5.427541
ZINC000090568168;-5.210334;-5.4162498;-5.5890036;-5.567933;-5.3933196
ZINC000104286913;-5.644636;-5.999658;-5.9621706;-5.4587374;-5.8671603
ZINC000100476475;-6.452174;-5.834259;-6.1780133;-6.00745;-6.162365
ZINC000218307292;-5.1434665;-4.746461;-4.8954177;-4.933407;-4.9082975
ZINC000242728134;-5.316864;-5.3958344;-5.0678105;-4.991623;-5.3076196
ZINC000242728133;-5.0218267;-5.1973166;-5.226177;-4.899156;-5.152916
ZINC000242728132;-5.3170176;-5.3955503;-5.067772;-4.991699;-5.3076425
