name;01;02;03;04;05
ZINC001018628179;-6.992679;-6.4121995;-6.4356637;-6.0657153;-6.0931726
ZINC001018628182;-6.6602073;-6.4352417;-6.3168597;-6.3517423;-6.022098
ZINC000662168317;-5.4682903;-6.4100876;-5.805642;-6.00758;-5.9973974
ZINC000662168316;-6.0122795;-6.849693;-6.124248;-5.993073;-6.0516233
ZINC000819800971;-6.6286077;-6.8601584;-5.9697843;-6.2265687;-6.464103
ZINC000386104605;-5.3664517;-5.6666927;-5.15309;-5.4939675;-5.543356
ZINC000386104598;-4.8183675;-5.692496;-5.3325734;-5.388905;-5.3827496
ZINC000491068939;-5.224629;-5.433729;-5.4832044;-5.2198925;-5.5542192
ZINC000598729593;-5.932411;-6.2809834;-5.1667433;-6.490354;-6.7386622
ZINC000598729600;-5.8803244;-6.3184757;-5.4190497;-6.5979104;-6.740181
ZINC000598729599;-5.995273;-6.413584;-5.120262;-6.4967375;-6.665535
ZINC000598729598;-5.8783584;-6.282013;-5.300896;-6.485011;-6.6558537
ZINC000702591465;-5.0152864;-5.7276278;-5.9290476;-5.585176;-5.415708
ZINC000702591466;-5.234558;-5.576859;-5.9507775;-5.5307636;-5.3569026
ZINC000838623921;-5.9654264;-5.9705215;-5.5675406;-5.5135193;-5.789835
ZINC000928553706;-5.6777096;-5.9684267;-5.771863;-5.8111863;-6.2586913
ZINC000928553705;-5.599001;-6.246339;-5.6783786;-5.559889;-5.813439
ZINC000182372075;-5.514739;-5.767569;-5.600987;-5.5288076;-5.4583635
ZINC000294080518;-5.4678917;-5.6561275;-5.3822336;-5.032074;-5.207659
ZINC000262015895;-5.639378;-5.822918;-5.890991;-5.750445;-6.001395
ZINC000262345937;-5.77343;-5.9913616;-5.7798314;-5.870142;-5.6906476
ZINC000262345936;-5.729735;-5.9731007;-5.840576;-5.810629;-5.3743477
ZINC000262477897;-6.2346897;-7.048629;-6.1862464;-6.4358907;-6.566168
ZINC000262477897;-6.2353144;-7.0125856;-6.0970263;-6.4251246;-6.50176
