name;01;02;03;04;05
ZINC000009908006;-8.385376;-8.814357;-7.9210324;-8.198441;-8.980091
ZINC000009908019;-8.934986;-7.978285;-7.7343655;-7.856455;-8.772639
ZINC000009941715;-8.624492;-8.764113;-9.002111;-8.527557;-9.083619
ZINC000012553914;-9.97097;-8.605974;-8.264694;-9.4245;-9.251728
ZINC000227025458;-9.135992;-9.056088;-8.610213;-9.030825;-8.618898
ZINC000229590457;-8.574425;-8.751047;-9.196602;-8.859532;-9.07085
ZINC000229614371;-9.194597;-8.7150135;-8.911016;-8.594915;-8.780203
ZINC000229820718;-8.212253;-8.421172;-8.741529;-9.244263;-9.309425
ZINC000229888765;-8.207379;-8.415132;-7.9769416;-7.896212;-7.9532804
ZINC000229928680;-7.3860683;-7.6463633;-7.8432183;-7.896921;-7.9814224
ZINC000230047973;-8.278012;-8.022528;-8.410466;-8.648789;-8.562942
ZINC000230047976;-8.751624;-8.053827;-8.5189;-8.818815;-8.860369
ZINC000012558305;-9.8652525;-9.499573;-8.674183;-9.46335;-9.0738945
ZINC000012562466;-8.67848;-7.8257713;-7.9389997;-8.907234;-8.714725
ZINC000012562464;-6.984791;-7.774054;-7.6772203;-8.315943;-8.143122
ZINC000012562462;-8.751571;-7.6043563;-7.856573;-8.826619;-8.230376
ZINC000012562463;-8.893698;-7.999249;-7.74857;-9.011202;-8.474609
ZINC000245246425;-8.503577;-8.18096;-8.73284;-8.791243;-9.088696
ZINC000245246821;-8.157231;-8.169268;-7.9290223;-8.222317;-8.1552925
ZINC000245246835;-9.309301;-9.190294;-8.838117;-9.186823;-8.885426
ZINC000245246836;-9.106794;-8.696297;-8.998824;-8.89377;-9.219556
ZINC000245247795;-9.25157;-8.346788;-8.295622;-8.508657;-8.580264
ZINC000245247794;-8.777414;-8.317344;-8.39044;-8.082392;-8.744674
ZINC000245325936;-9.503334;-9.027597;-8.617015;-8.7896595;-8.600243
ZINC000245325935;-9.022647;-8.636041;-8.682705;-8.339688;-8.727203
ZINC000245327283;-9.374038;-7.85156;-8.332394;-8.689836;-8.559721
ZINC000245327280;-9.432695;-9.0141945;-9.088241;-8.95587;-8.818296
ZINC000245327379;-9.025875;-8.469313;-8.572707;-8.589214;-8.992722
ZINC000245327380;-9.054739;-8.958364;-8.992849;-8.842679;-9.209747
ZINC000245327749;-8.317754;-8.420007;-8.326542;-8.381704;-8.396006
ZINC000245329035;-7.917325;-8.046025;-8.021035;-7.8977466;-7.7895565
ZINC000245329037;-8.592588;-7.718226;-8.551848;-8.322291;-8.099541
ZINC000245329036;-8.032173;-7.627447;-8.281313;-8.0284395;-7.9273725
ZINC000245329058;-10.045348;-10.211692;-9.365357;-10.024761;-9.769219
