name;01;02;03;04;05
ZINC000001030284;-8.498309;-8.1487255;-8.507357;-8.287136;-8.689224
ZINC000002052693;-4.6992784;-5.2130175;-4.9791718;-4.9004436;-4.6788983
ZINC000002052692;-4.626441;-5.2643704;-5.0250435;-4.901567;-4.6207995
ZINC000096283078;-8.130876;-8.368439;-7.666339;-7.7558103;-7.2169733
ZINC000012552366;-8.359507;-7.756302;-8.232826;-8.110598;-7.7759566
ZINC000009130482;-7.778744;-7.2285047;-7.4767632;-7.6426735;-7.0156565
ZINC000230483054;-8.289642;-8.591937;-7.3459864;-8.613274;-8.756347
ZINC000230483018;-8.2797365;-8.780054;-7.4649076;-8.500312;-8.797706
ZINC000230482934;-8.757925;-8.254875;-8.299739;-8.872217;-8.608428
ZINC000230482977;-8.436265;-7.935689;-8.420669;-8.73946;-8.643491
ZINC000009130481;-8.188363;-7.6217875;-7.408153;-7.592048;-7.177956
ZINC000009130480;-7.8831387;-7.2719274;-7.5326357;-7.6832037;-7.0301576
ZINC000009283096;-8.660028;-8.921484;-9.052856;-9.007889;-8.904228
ZINC000009283094;-7.5717173;-8.339416;-8.357175;-8.412754;-8.338676
ZINC000250895125;-7.1926565;-7.8284354;-7.860155;-7.591832;-7.936481
ZINC000012343936;-7.2713604;-7.111024;-7.7377987;-7.767178;-7.4877553
ZINC000012660553;-8.512778;-7.8697033;-8.166913;-8.106864;-7.6911907
ZINC000252630112;-7.6884317;-7.6408944;-8.061384;-8.302366;-8.407911
ZINC000252679355;-8.603338;-8.28135;-8.376925;-8.827614;-9.223791
ZINC000252679354;-8.547325;-8.2679825;-8.298525;-8.829909;-9.244493
ZINC000252679686;-9.310139;-9.546774;-9.226361;-9.380467;-9.197738
ZINC000252679687;-9.543557;-9.84491;-9.421307;-9.276846;-9.457851
ZINC000252680218;-8.434172;-8.783916;-8.296194;-9.00958;-9.237969
ZINC000252680217;-8.347556;-8.599473;-8.149405;-9.024616;-9.273348
ZINC000253370781;-7.5271354;-7.72474;-7.7460303;-7.221049;-7.5048018
ZINC000253370782;-7.972081;-8.57902;-7.7927713;-7.9130583;-8.310467
ZINC000253397438;-8.774909;-8.774629;-8.64238;-8.36733;-8.461851
ZINC000253399466;-8.018053;-8.270741;-7.671097;-7.76909;-7.6071444
ZINC000253401299;-9.135574;-8.926565;-8.641041;-8.268798;-8.7491665
ZINC000253404741;-7.1720505;-7.422777;-6.847048;-6.9471574;-6.9362774
ZINC000253404733;-7.0268455;-7.327769;-6.7459974;-6.8318977;-6.8247576
ZINC000253408839;-8.178451;-7.878665;-7.2178264;-8.21224;-8.248287
ZINC000253411306;-8.105127;-8.116808;-7.763687;-7.7403374;-7.6001115
ZINC000253412417;-7.4679365;-7.230554;-6.960218;-6.8363104;-7.231931
ZINC000253412596;-8.604155;-8.208902;-7.4375024;-7.968733;-7.8597765
ZINC000253413394;-8.010235;-8.82924;-7.531641;-7.7693353;-7.6130886
ZINC000253413833;-7.893601;-7.624658;-7.600312;-7.223053;-7.543433
ZINC000253414624;-8.538594;-8.3217125;-7.6218095;-7.833522;-7.9022675
ZINC000253500091;-7.619547;-8.507371;-8.535951;-8.575795;-8.549448
ZINC000253533219;-9.019899;-9.077637;-9.280738;-8.89995;-8.368211
ZINC000253533226;-9.321074;-9.324862;-9.635353;-9.351618;-8.964628
ZINC000253533222;-9.08664;-8.976323;-9.271181;-8.868256;-8.330446
ZINC000253533480;-6.8481283;-7.0280724;-7.086428;-6.6453505;-7.1491914
ZINC000253533685;-9.754504;-10.391597;-9.654369;-9.693872;-9.808788
ZINC000016115786;-7.9853535;-7.1428566;-7.3514175;-8.387943;-7.6441374
ZINC000002292671;-6.976696;-7.3462243;-7.468232;-7.737267;-7.360156
ZINC000257357370;-7.8103647;-8.3536415;-8.014251;-8.190579;-7.6646132
ZINC000257357369;-7.923776;-8.639914;-8.181281;-8.504444;-8.087727
ZINC000003622191;-7.8796487;-8.321551;-8.020814;-7.917137;-8.284638
ZINC000009282812;-9.350683;-9.271613;-8.273676;-8.389073;-8.620425
ZINC000002565248;-6.3300567;-6.4131722;-6.5414047;-6.3631015;-6.697481
ZINC000012876066;-7.996609;-8.493398;-8.543166;-8.492635;-8.410392
ZINC000012879355;-7.88355;-8.382244;-8.499805;-8.51895;-8.289523
ZINC000020309501;-7.4082184;-7.595631;-7.004677;-7.6687746;-7.8587375
ZINC000263585128;-7.8038845;-7.8372746;-8.19234;-7.6068068;-7.8369455
ZINC000263585461;-8.06379;-8.862375;-8.2197;-8.254819;-8.0913515
ZINC000263586242;-8.587;-8.796143;-8.419935;-8.817606;-8.402389
ZINC000009882455;-8.521538;-7.798477;-7.9552207;-7.5624585;-8.096228
ZINC000009882454;-8.285286;-7.9134665;-8.205685;-7.4778376;-7.8351216
ZINC000002571535;-7.189452;-7.553659;-7.326638;-8.290606;-7.6014533
ZINC000027021701;-6.515915;-7.184022;-7.4784384;-6.907512;-7.4446025
ZINC000018063607;-9.945457;-9.639;-9.380743;-9.632917;-9.734572
ZINC000003354540;-7.2068653;-7.8229775;-7.076388;-7.3143687;-7.721538
ZINC000027572683;-9.799896;-9.586727;-9.728711;-9.097681;-9.1748295
ZINC000018324704;-9.194209;-8.579081;-8.310824;-8.423364;-8.538549
ZINC000018417340;-6.94944;-6.8023057;-6.757611;-6.853926;-7.2203054
ZINC000009296497;-7.619442;-7.628222;-8.134012;-8.25796;-8.3921795
ZINC000002772644;-7.0536556;-6.472655;-6.6764994;-6.619723;-6.9925203
ZINC000013145581;-8.212872;-8.172129;-8.586923;-8.668944;-8.932781
ZINC000019370183;-7.1511135;-7.4563622;-7.2945037;-7.388487;-7.2612123
ZINC000003646419;-7.7840314;-8.460737;-7.811863;-7.987315;-8.264845
ZINC000003646422;-7.800262;-8.630532;-7.624742;-7.9608707;-8.419991
ZINC000003977781;-8.389292;-7.870589;-8.230961;-8.012582;-8.273654
ZINC000102892742;-8.290403;-6.9333987;-7.2205896;-7.532815;-7.354275
ZINC000102892741;-8.159252;-6.5712376;-7.0562177;-7.7537465;-7.1771493
ZINC000004097472;-7.95922;-7.9320374;-7.8078055;-7.9371786;-8.05321
ZINC000004162573;-8.341643;-7.928102;-8.437092;-7.8241005;-8.623288
ZINC000004113370;-8.33801;-8.381343;-8.3324585;-8.205209;-8.789651
ZINC000004489562;-7.0810127;-7.3713923;-7.068985;-6.862331;-7.1763277
ZINC000009222452;-8.175965;-7.9193745;-7.39926;-7.717658;-7.7428102
ZINC000031773899;-8.449971;-7.881645;-7.6165075;-7.7372756;-7.627647
ZINC000009591058;-8.609555;-7.9853506;-7.46091;-7.704306;-8.402621
ZINC000009591044;-8.767048;-8.096505;-7.535778;-7.897245;-8.357097
ZINC000031817807;-8.024294;-7.839798;-7.8037286;-7.5294294;-7.49074
ZINC000031817801;-8.110585;-7.6354456;-7.763608;-7.5244794;-7.5423145
ZINC000031818500;-8.219024;-7.914359;-8.234834;-8.103741;-7.7593884
ZINC000031818496;-8.10731;-7.7729454;-8.06773;-8.072706;-7.8092575
ZINC000020590657;-8.165145;-7.943579;-7.761175;-8.020859;-7.6308837
ZINC000020589622;-7.5202036;-7.3049564;-7.1801305;-7.4863963;-7.1770964
ZINC000002995601;-8.688837;-8.076096;-7.8785;-8.022096;-7.795627
ZINC000009222453;-8.175965;-7.9193745;-7.39926;-7.717658;-7.7428102
ZINC000002157915;-6.5322914;-7.2571964;-7.265971;-7.0482426;-7.5198464
ZINC000009144878;-5.94764;-6.357679;-5.9948115;-6.2147527;-5.781515
ZINC000253533038;-7.645548;-8.116011;-7.7853594;-8.75608;-8.346141
ZINC000253533225;-9.3608885;-9.2442;-9.581788;-9.298815;-8.852385
ZINC000253533686;-9.823125;-10.464374;-9.784683;-9.701988;-9.755942
ZINC000033497413;-8.204082;-7.701444;-7.2692766;-8.156208;-8.374528
ZINC000033497414;-8.05937;-7.5533857;-7.1005487;-7.9215646;-8.27608
ZINC000005345227;-7.728255;-8.222246;-7.8653603;-8.065435;-8.110782
ZINC000013548917;-9.261668;-9.038698;-9.2336445;-9.537107;-9.381999
ZINC000020351059;-7.2731733;-7.288292;-7.048152;-7.4359984;-7.0944486
ZINC000035877232;-7.26637;-7.1296024;-7.079486;-7.382712;-7.0049157
ZINC000035877231;-7.3776894;-7.7565527;-7.077025;-7.3793025;-7.2863846
ZINC000019834521;-7.3770227;-7.3627462;-7.261428;-7.630101;-7.5376205
ZINC000013573797;-8.147219;-8.202195;-8.104821;-8.596003;-8.794145
ZINC000006182995;-5.9047623;-6.018721;-6.351512;-6.3177395;-6.2221913
ZINC000013592369;-7.809578;-7.158089;-7.568393;-7.5940237;-6.8928275
ZINC000006296810;-8.4618225;-8.07928;-7.814606;-8.358585;-8.354052
ZINC000006489070;-9.94345;-9.655012;-9.79534;-10.411238;-9.5707855
ZINC000006603456;-7.9862113;-7.1442337;-7.3537064;-8.389607;-7.6473193
ZINC000020309539;-8.59386;-8.231211;-7.5096645;-8.5441265;-8.530356
ZINC000008386302;-7.6884317;-7.6408944;-8.061384;-8.302366;-8.407911
ZINC000009311480;-6.541373;-6.2921815;-6.6197243;-6.6318293;-6.3928328
ZINC000009235341;-7.3326244;-6.5560203;-6.786504;-7.3130145;-6.561492
ZINC000009235337;-7.3328075;-6.6140256;-6.764874;-7.3347735;-6.50558
ZINC000009240213;-7.647349;-7.159827;-6.570982;-7.3083944;-6.6702294
ZINC000009235339;-7.3280888;-6.872473;-6.849743;-7.2756853;-6.7447863
ZINC000013881083;-6.6797953;-6.3367925;-6.488328;-6.386707;-6.239914
ZINC000016741137;-7.651038;-6.8797994;-7.0608654;-7.254806;-7.0857058
ZINC000009266280;-7.6169214;-7.044318;-6.905987;-7.415779;-6.344451
ZINC000016741138;-7.896235;-7.3670235;-7.401204;-7.660042;-6.7617364
ZINC000009266283;-7.635704;-7.014737;-6.9849586;-7.4420586;-6.4123287
ZINC000009383209;-7.6227455;-7.080054;-6.7957797;-7.3565903;-6.634376
ZINC000009347815;-8.30414;-7.634896;-7.5336866;-7.988899;-7.002963
ZINC000009383928;-8.296883;-7.627034;-7.5340805;-7.9863358;-7.010456
ZINC000009266282;-7.7076054;-7.4007025;-6.540027;-7.396621;-6.591707
ZINC000009383927;-7.4655886;-7.2193084;-7.2994237;-7.291409;-7.1204967
ZINC000009383926;-7.6960783;-7.4032464;-7.721295;-7.348212;-7.1459513
ZINC000016741136;-7.832102;-7.060799;-7.4313073;-7.2586527;-7.117695
ZINC000011907316;-7.8939137;-7.3529453;-7.4056573;-7.6592283;-6.769122
ZINC000032961694;-8.0744705;-8.055459;-7.771381;-8.30527;-8.07621
ZINC000032961670;-8.099297;-7.667962;-7.632176;-7.811048;-7.803017
