name;01;02;03;04;05
ZINC000247367689;-8.355069;-8.409748;-8.235355;-8.197031;-8.413378
ZINC000015974844;-8.388692;-8.377072;-8.451951;-8.369331;-8.7592325
ZINC000026257170;-8.236437;-8.381104;-8.480417;-7.978145;-8.451055
ZINC000026540684;-7.762311;-7.287847;-7.3932033;-7.225015;-7.1359324
ZINC000035352890;-7.922384;-6.933337;-7.455431;-8.304102;-7.6647687
ZINC000035352888;-8.061605;-6.8984814;-7.399905;-7.945875;-7.56981
ZINC000247379018;-7.973887;-8.250338;-8.246903;-7.8191566;-8.554721
ZINC000001738639;-7.954425;-8.472882;-8.180396;-9.074352;-8.349079
ZINC000035681942;-7.5401373;-7.8409777;-8.107277;-7.83266;-7.5458345
ZINC000001766774;-8.810138;-9.277649;-8.779782;-9.138377;-8.784586
ZINC000001779622;-8.044612;-8.961105;-8.194238;-8.936303;-8.419855
ZINC000035867434;-6.441387;-5.127664;-6.4906282;-5.750497;-5.77284
ZINC000035870391;-7.3458967;-8.295972;-7.904627;-8.134345;-8.2563505
ZINC000035870221;-9.165286;-9.079086;-9.143559;-9.066623;-9.197969
ZINC000035870393;-8.213072;-8.6441345;-8.758189;-8.804771;-8.286836
ZINC000035870392;-7.824265;-8.176937;-7.9038744;-7.8797255;-8.438029
ZINC000035870216;-8.57742;-8.889086;-8.872595;-9.026421;-8.524927
ZINC000004819768;-9.177393;-8.800909;-8.6404505;-8.724635;-8.839523
ZINC000004819767;-9.282284;-8.55233;-8.411251;-8.348253;-8.666885
ZINC000089547815;-8.794993;-8.415651;-8.17744;-8.517445;-8.486424
ZINC000002069187;-7.9885197;-8.650469;-8.331525;-8.928501;-8.574051
ZINC000023281501;-8.199343;-8.326247;-8.041503;-8.22143;-8.550487
ZINC000006651910;-8.270082;-7.967987;-7.9707956;-7.971289;-8.367899
ZINC000008606700;-7.254698;-7.743361;-7.295349;-8.263406;-7.971472
ZINC000008659876;-8.485826;-8.033064;-7.583356;-8.195303;-8.158167
ZINC000008772027;-8.005342;-8.50701;-8.705037;-8.693726;-8.510467
