name;01;02;03;04;05
ZINC000005478376;-7.5993495;-7.576002;-7.6589365;-7.5646048;-8.182549
ZINC000005478719;-7.30293;-7.6438427;-7.4028826;-7.512983;-7.8192205
ZINC000005485035;-7.28964;-7.655811;-7.710232;-7.560443;-8.14671
ZINC000027229637;-6.648788;-7.4615355;-7.26099;-7.0647316;-7.478871
ZINC000019079142;-7.2745667;-8.023703;-7.7923307;-7.6669745;-7.946788
ZINC000004598886;-8.899452;-8.6988735;-8.030448;-8.479235;-8.552802
ZINC000100640691;-8.429499;-7.9035845;-7.835565;-7.982704;-7.9345694
ZINC000002892883;-6.5043793;-6.6995883;-6.4545774;-6.614087;-6.189854
ZINC000098086268;-7.1020355;-7.070756;-6.9531307;-7.1653137;-6.70185
ZINC000012412886;-9.020889;-8.846497;-8.669264;-9.51258;-8.865845
ZINC000013590622;-6.986505;-7.1933746;-6.94922;-7.153322;-6.6433444
ZINC000012427805;-8.500573;-9.156947;-8.530102;-8.583098;-7.978907
ZINC000004860522;-6.4234676;-6.5314403;-6.6147747;-6.589598;-6.3985524
ZINC000005044070;-6.078451;-6.6355715;-6.7793984;-6.5451756;-6.4649796
ZINC000019608003;-7.7050557;-7.433635;-7.55361;-7.356395;-7.0383873
ZINC000004610607;-8.015836;-8.114842;-8.092141;-8.637878;-8.232133
ZINC000004610608;-8.029982;-7.877799;-7.931611;-8.117653;-8.159462
ZINC000100260913;-8.98432;-8.67112;-8.83754;-8.99248;-8.801592
ZINC000005611534;-7.7852335;-7.8383217;-7.7863197;-8.317934;-8.079865
ZINC000100260955;-8.235852;-8.086788;-8.392951;-8.427338;-8.347829
ZINC000100260854;-8.529572;-8.542288;-8.861709;-8.659196;-8.736006
ZINC000005611561;-8.429499;-7.9035845;-7.835565;-7.982704;-7.9345694
ZINC000005625872;-7.3580675;-7.3486624;-7.514674;-7.2154713;-7.244985
ZINC000005626003;-7.532337;-6.9194446;-7.256433;-7.263338;-7.5739646
ZINC000005626108;-7.376646;-7.405484;-7.649786;-7.4974685;-7.426508
ZINC000000866356;-7.986331;-8.018647;-7.9143825;-7.9872518;-8.291399
ZINC000241466209;-7.832456;-8.310892;-8.063699;-7.922435;-8.855291
ZINC000006858535;-8.160272;-7.551446;-7.526809;-7.562957;-7.8605585
ZINC000001216911;-9.531464;-9.575357;-9.103607;-9.46686;-9.403691
ZINC000248137241;-7.871056;-8.302957;-7.460722;-7.794766;-7.810398
ZINC000001174678;-7.1092553;-7.0446353;-7.0798235;-7.214917;-7.2057915
ZINC000004558002;-7.0160575;-7.203489;-7.1442995;-7.0376487;-7.1357594
ZINC000000956909;-9.416341;-9.208171;-9.061947;-9.420346;-9.814574
ZINC000013522605;-7.5453386;-7.4964995;-8.075342;-7.363955;-7.423828
ZINC000013535783;-7.6612487;-8.030834;-7.6292353;-8.041514;-8.053742
ZINC000001155120;-7.3942738;-7.5334215;-7.3671627;-7.632317;-7.618341
ZINC000001156858;-7.3567357;-7.1769;-6.775054;-6.8174067;-7.134685
ZINC000013570813;-7.2632704;-7.5358124;-7.1661606;-7.671954;-7.1812773
ZINC000101052129;-7.2828007;-7.31616;-6.833988;-7.3016977;-7.101486
ZINC000013775133;-6.0268164;-6.6265163;-6.9587135;-6.3341336;-6.847035
ZINC000001178209;-7.520587;-7.8022475;-7.3613734;-7.9002953;-8.089369
ZINC000001178148;-7.8937235;-8.209479;-8.061014;-8.050799;-8.687082
ZINC000001192482;-6.7190647;-7.224579;-7.016548;-7.4132466;-6.900372
ZINC000001192824;-7.162615;-7.6365433;-7.236085;-7.3848853;-7.3623447
ZINC000001197336;-6.7113347;-6.774874;-6.8242207;-7.1329947;-6.6797733
ZINC000004472035;-7.267763;-7.490625;-6.9393053;-7.007513;-7.2275367
ZINC000000722466;-6.710458;-7.309074;-7.042988;-6.6503525;-6.808384
ZINC000005928076;-7.5526342;-7.175366;-7.594138;-7.559327;-7.50093
ZINC000018128840;-7.044858;-7.1169744;-7.053186;-7.181302;-7.0111365
ZINC000055679226;-8.263586;-7.7635508;-7.870343;-8.013916;-7.7258034
ZINC000005981647;-7.501952;-7.424629;-7.370078;-7.8306575;-7.669385
ZINC000101350793;-7.25576;-7.4731545;-7.4276476;-7.57752;-7.262344
ZINC000004676262;-7.677988;-7.850363;-7.2614956;-7.928305;-7.3644276
ZINC000004678251;-7.458089;-7.4722877;-7.086549;-7.6847672;-7.632471
