name;01;02;03;04;05
ZINC000031773051;-4.4704256;-4.550835;-4.6309776;-4.3435245;-4.6274805
ZINC000005161811;-4.664222;-5.1273527;-4.702529;-4.809446;-4.493919
ZINC000041654991;-3.3286762;-3.5746853;-3.4564528;-3.316098;-3.336399
ZINC000097125358;-3.3548784;-3.4573696;-3.6524966;-3.3569283;-3.4472015
ZINC000013727755;-3.773923;-3.8653479;-3.6727183;-3.6467268;-3.5793347
ZINC000032503357;-5.003281;-4.7886896;-5.0894814;-4.81639;-4.7547445
ZINC000041654542;-3.702605;-3.8402214;-3.5425892;-3.5484426;-3.5665622
ZINC000019932656;-4.187855;-4.453761;-4.089035;-4.226539;-4.084381
ZINC000069351842;-4.8392277;-5.2588954;-4.4217825;-4.8393073;-4.7517157
ZINC000019875373;-4.9623938;-4.914691;-4.6234827;-4.532274;-4.7323656
ZINC000054765375;-5.2080026;-4.9074674;-5.0049686;-4.61104;-4.590184
ZINC000012336823;-5.691845;-5.269161;-5.334882;-5.4748077;-5.3130975
ZINC000005494282;-4.601321;-4.332599;-4.173895;-4.208665;-4.1074204
ZINC000019230088;-5.176954;-5.062794;-5.367817;-5.204638;-5.1381507
ZINC000013354829;-4.8987694;-4.6339517;-4.5849185;-4.7878814;-4.518485
ZINC000013354824;-4.8338475;-4.6634774;-4.6302514;-4.7591057;-4.5509257
ZINC000039073449;-3.8949456;-3.6544268;-3.8090093;-3.7400696;-3.665259
ZINC000019701763;-5.282545;-5.0759335;-4.950577;-5.09171;-4.9857483
ZINC000072231510;-4.9321294;-4.974845;-4.494983;-4.590589;-4.566525
ZINC000020268694;-4.272925;-4.1404786;-4.1743383;-4.048907;-3.8773255
ZINC000072231509;-4.8570547;-4.7491083;-4.7077622;-4.2897797;-4.402554
ZINC000013563562;-4.916998;-5.1818933;-5.076491;-5.0215945;-4.9432826
ZINC000004898949;-5.159941;-5.3098464;-5.3138123;-5.039073;-5.0065928
ZINC000004898950;-4.72567;-5.116616;-5.091857;-5.083005;-4.73202
ZINC000239562932;-5.137366;-5.3139777;-4.7333217;-4.7123003;-4.910928
ZINC000013563560;-5.270849;-5.264786;-5.199497;-5.118561;-5.116844
ZINC000022214912;-6.5309825;-5.9796724;-5.7247386;-6.1114063;-5.8035197
ZINC000015635773;-4.6936784;-5.144533;-5.237922;-4.843515;-4.835592
ZINC000015635775;-4.933205;-5.147263;-4.8606024;-4.8150687;-4.9508824
ZINC000027407139;-5.3526754;-5.2933664;-5.1192284;-5.219233;-5.000587
ZINC000026896786;-5.347785;-5.5700836;-5.5329647;-5.1797;-5.067716
ZINC000017299906;-5.108183;-5.133315;-4.8284936;-4.9976864;-4.6734753
ZINC000017299906;-4.6305113;-5.1456585;-4.899205;-4.9771385;-4.4849334
ZINC000017299902;-4.8419886;-5.008467;-4.795471;-4.9839973;-4.5613947
ZINC000017299902;-4.798729;-5.2568893;-4.997286;-4.8700075;-4.6071153
ZINC000018044423;-4.5205803;-4.3757224;-4.5673747;-4.5457106;-4.274983
ZINC000019230044;-5.138116;-5.048862;-5.091033;-4.921252;-5.093009
ZINC000019433908;-4.063443;-3.790344;-3.9020915;-3.695872;-3.984913
ZINC000019472748;-5.361018;-5.3898005;-5.4524693;-5.5540414;-5.3613715
ZINC000019480008;-4.7408514;-4.9696674;-4.5070357;-4.503176;-4.5192394
