name;01;02;03;04;05
ZINC001150406835;-8.607981;-7.251007;-8.14908;-6.96548;-8.32654
ZINC001150406835;-8.326719;-7.9162507;-7.76368;-7.4356813;-7.9704714
ZINC001150406838;-9.092394;-7.55611;-7.974492;-7.9566584;-7.750996
ZINC001150406838;-8.758525;-8.192895;-7.644227;-8.39859;-7.6015663
ZINC001473263082;-7.2334595;-7.406725;-7.119056;-6.7773943;-7.4141183
ZINC001559717760;-6.9602914;-6.800149;-6.304563;-6.765709;-6.4448266
ZINC001559717761;-7.0511813;-6.8098564;-6.2472258;-6.8716645;-6.298546
ZINC001152974489;-6.927088;-6.2898884;-6.231028;-6.274784;-6.216735
ZINC000920210385;-8.160987;-7.8660407;-7.7204914;-8.030459;-7.572284
ZINC001155755680;-7.4458447;-7.324374;-7.4240894;-7.8840966;-7.541039
ZINC001155755709;-7.5994062;-7.9525247;-7.3641453;-7.245362;-7.6039267
ZINC001155755679;-7.5641437;-8.133697;-7.393771;-7.482789;-7.577717
ZINC001155755710;-7.4309278;-7.0687227;-7.139468;-7.5025787;-7.2969303
ZINC001565496570;-6.7674317;-6.6606884;-6.3403907;-6.289673;-6.4692497
ZINC001157412099;-7.3241286;-7.1112895;-6.8673573;-7.8526297;-7.194502
ZINC001158681548;-8.050478;-7.4216337;-8.12705;-7.8318253;-7.0832505
ZINC001158781585;-8.233086;-7.6104884;-7.2877865;-7.799547;-7.982085
ZINC001158781586;-7.707737;-7.4758964;-7.5998225;-6.917301;-7.5570183
ZINC001158941016;-7.1572137;-7.907612;-7.3787146;-7.159222;-6.993871
ZINC001158941017;-7.763029;-7.6596403;-7.9525084;-7.1895676;-7.596661
ZINC001158943141;-6.939814;-7.3182592;-6.788452;-6.921319;-6.4845877
ZINC001158943143;-7.522513;-7.490725;-7.448129;-7.384491;-6.9270673
ZINC001588055567;-7.272154;-7.7948737;-7.120224;-7.302189;-7.0037327
ZINC001588055564;-7.774678;-7.111092;-7.066313;-6.9011073;-6.9481745
ZINC001588055566;-7.994937;-6.993966;-6.166564;-6.3962893;-7.0461054
ZINC001588055565;-6.8669014;-7.4604955;-6.434989;-6.997571;-7.239638
ZINC001158981975;-6.3769956;-7.5962396;-7.059826;-7.5836363;-6.70619
ZINC001595551988;-7.5581384;-7.921505;-7.3830347;-7.576405;-7.0079417
ZINC001595551992;-7.3298593;-7.7549644;-7.366151;-7.1421723;-7.386897
ZINC001159388337;-6.9975033;-7.6621037;-7.080669;-6.69528;-7.414417
ZINC001159457678;-6.9139028;-8.036678;-8.37564;-8.422936;-8.359941
ZINC001159457466;-7.38093;-8.413006;-8.4928465;-8.810301;-8.150809
ZINC001159457679;-8.236061;-7.881238;-7.080759;-7.0178614;-7.712263
ZINC001159457467;-8.655115;-8.139051;-7.4311304;-7.514269;-7.7157936
ZINC001311501983;-8.9236355;-8.592078;-8.016586;-8.800955;-8.618314
ZINC001160257510;-7.3411193;-6.602842;-7.148508;-7.505504;-7.3961797
ZINC001160257511;-7.449408;-6.5877314;-6.4398503;-7.3584814;-7.482686
ZINC001160551844;-7.096425;-6.872982;-6.8898764;-7.551249;-6.716408
ZINC001160603453;-6.755913;-7.733377;-7.2543736;-6.5868516;-7.360936
ZINC001160630618;-8.456812;-7.8330784;-7.6174154;-7.8904824;-8.29004
ZINC001160908983;-6.116298;-6.8649116;-7.254865;-7.533842;-8.217433
ZINC001160909177;-7.3040843;-6.780408;-7.2296004;-6.192065;-7.843973
ZINC001160909398;-7.7107096;-7.526899;-7.6445804;-7.7499223;-8.413599
ZINC001160909528;-7.91304;-7.0329623;-7.2005315;-8.238293;-8.643966
ZINC001160909500;-6.771073;-6.933879;-7.880468;-7.502686;-7.901744
ZINC001160951814;-7.3804445;-7.7301135;-6.754261;-7.4942274;-7.26588
ZINC001160951811;-7.622568;-7.136868;-6.9667993;-7.3773003;-7.1632423
ZINC001160982814;-8.472755;-7.8044972;-7.134872;-8.049571;-7.488212
ZINC001160982810;-8.010311;-7.7797966;-7.4880543;-7.9241295;-7.6924257
ZINC001160993542;-6.882301;-6.1504955;-6.782119;-6.823982;-6.784267
ZINC001161016923;-7.8363414;-8.26512;-8.18656;-7.79359;-8.450465
ZINC001160994153;-7.432104;-6.790578;-7.2301817;-8.261554;-7.4186788
ZINC001128492987;-7.540588;-6.7831135;-7.1101646;-6.6388288;-7.0332785
ZINC001161231051;-7.9956384;-7.840606;-8.021341;-8.112491;-8.13301
ZINC001161550465;-7.7819223;-7.857762;-8.23966;-7.903571;-8.429093
ZINC001162272545;-5.4934316;-6.2071495;-5.573991;-5.6503463;-5.8354936
ZINC001162272834;-4.342834;-5.734297;-5.556156;-4.9761486;-5.3513527
ZINC001162273378;-5.380636;-5.8834085;-5.9377193;-5.449815;-5.2507663
ZINC001162846245;-7.9332557;-8.532345;-8.166559;-8.899751;-8.029508
ZINC001162846246;-7.599704;-7.925817;-7.9056597;-8.586237;-7.7190948
ZINC001163427320;-8.702302;-8.569212;-8.483195;-8.278894;-8.714322
ZINC001169981344;-6.241704;-7.895984;-6.820216;-6.9407578;-7.0793734
ZINC001218665764;-7.3131275;-8.995757;-7.328666;-7.3693037;-6.9976916
ZINC001218675177;-7.2130675;-6.3981886;-6.77259;-7.0039325;-7.1976447
ZINC001218721649;-7.39087;-6.357091;-6.677492;-6.5195556;-8.022801
ZINC001218722336;-7.3356876;-7.311003;-6.104873;-6.7068076;-7.669876
ZINC001218753222;-6.7231326;-6.6383185;-6.7867813;-6.9151554;-6.868868
ZINC001218875656;-7.777969;-7.0779405;-7.5929475;-7.809621;-7.86995
ZINC001218878819;-8.474964;-7.258422;-8.011254;-7.885862;-7.9352083
ZINC001507639982;-7.580411;-6.3303976;-7.8146057;-7.6930656;-7.3751483
ZINC001507639989;-7.2348604;-6.299363;-7.977561;-7.897646;-7.1682105
ZINC001507639989;-7.2348604;-6.299363;-7.977561;-7.897646;-7.1682105
ZINC001219483084;-7.2056227;-6.676183;-6.870514;-6.5959654;-6.437143
ZINC001219467291;-7.4376974;-6.3957276;-7.8141904;-7.422863;-7.79856
ZINC001507728979;-6.959875;-7.7666354;-7.5624948;-7.278638;-7.307371
ZINC001507729447;-7.506319;-8.221483;-7.420909;-7.8759294;-7.715028
ZINC001507728980;-6.8982873;-7.8566036;-7.4313855;-7.361593;-7.0909967
ZINC001507729448;-6.90252;-7.8171306;-7.488493;-7.571905;-7.525647
ZINC001219749208;-8.095422;-7.5096226;-7.8989954;-7.557635;-7.7347937
ZINC001219749207;-7.891066;-7.522509;-7.5068064;-7.3642673;-7.436396
ZINC001508095022;-8.617565;-7.9026403;-8.992996;-8.110933;-8.431262
ZINC001220376978;-6.294206;-6.7447486;-6.1282735;-6.3016925;-6.2270236
ZINC001220337352;-6.901823;-6.8766394;-6.1656733;-6.4987073;-6.5481973
ZINC001136632958;-5.7537913;-6.6921415;-6.7952805;-6.6808877;-6.311434
ZINC001220540049;-8.294976;-8.616551;-7.440049;-8.167973;-8.644766
ZINC001220540048;-8.39829;-8.63996;-7.399366;-8.014809;-8.954864
ZINC001220540046;-9.193047;-8.944736;-7.600456;-8.066739;-8.78023
ZINC001220540379;-7.963916;-8.4970665;-7.664991;-7.911213;-8.398833
ZINC001220540342;-7.8098407;-7.867694;-6.6227865;-7.3345675;-6.7282634
ZINC001220540378;-7.8952;-8.381436;-7.4756474;-7.9250207;-8.168623
ZINC001220540362;-8.0268955;-7.6547446;-6.7085123;-7.5793214;-7.471941
ZINC001220540233;-8.202889;-8.117166;-6.672497;-7.512945;-6.998953
ZINC001220540419;-8.299973;-8.758965;-7.618276;-7.9323153;-8.311021
ZINC001220550687;-8.639471;-8.215054;-7.0484686;-8.370424;-7.8690205
ZINC001220550688;-8.852126;-8.12532;-6.8945436;-8.302065;-7.947979
ZINC001220729933;-7.0571003;-6.3574824;-6.7828903;-6.7110257;-6.9805403
ZINC001220851114;-6.628586;-6.373286;-7.387395;-7.00324;-7.3129716
ZINC001144027935;-5.6902456;-6.2783303;-6.4541197;-6.4325366;-6.7544985
ZINC001220915407;-7.926841;-7.4718475;-7.60015;-7.8615003;-7.680263
ZINC001144026412;-5.428117;-7.039677;-6.8186307;-6.929013;-7.237568
ZINC001144026411;-5.017652;-6.235894;-6.7019916;-5.4928365;-6.559198
ZINC001144026409;-5.893886;-6.6746254;-7.437688;-6.210967;-7.1892376
ZINC001144026410;-4.580417;-6.58893;-6.1848006;-6.228836;-6.5563173
ZINC001221232898;-5.347231;-5.5894837;-6.3762865;-5.3784704;-5.8805065
ZINC001221232929;-4.989674;-5.2659082;-5.203144;-4.8426685;-5.0635314
ZINC001221232904;-7.8242397;-8.585915;-7.0658774;-7.96171;-7.3261566
ZINC001221232897;-5.198495;-6.0138116;-6.1062427;-5.5508747;-5.532303
ZINC001221232991;-7.979197;-7.373651;-7.583542;-7.7745113;-7.5542364
ZINC001144907768;-7.016157;-8.2909;-7.7988133;-6.546358;-6.9055147
ZINC001144907768;-7.016157;-8.2909;-7.7988133;-6.546358;-6.9055147
ZINC001144907769;-7.655194;-7.840538;-8.054286;-6.683169;-6.9401145
ZINC001221358582;-6.2122617;-6.4126625;-6.029248;-6.4429927;-6.19776
ZINC001173356898;-4.679951;-5.5910025;-5.5352926;-5.1090293;-5.399358
ZINC001173356895;-5.0462713;-5.286214;-5.604872;-5.2023053;-4.997443
ZINC001173424775;-6.893958;-7.9213557;-7.6382265;-7.8472953;-7.344807
ZINC001176354447;-7.794324;-7.224332;-7.6634283;-7.261001;-7.075466
ZINC001176354446;-7.985881;-6.9370685;-6.978394;-6.8271093;-7.1598606
ZINC001300683529;-7.6510305;-7.2277117;-7.6630616;-7.592672;-7.43023
ZINC001300683528;-7.1690245;-6.9667;-7.873768;-7.5832343;-7.067399
ZINC001176845997;-8.712937;-8.559441;-7.934943;-8.606609;-8.368682
ZINC001248542371;-7.184321;-7.545013;-7.26997;-7.745902;-7.6392055
ZINC001358957620;-7.28416;-6.9077096;-6.94062;-7.2944727;-7.384045
ZINC001358957360;-7.474346;-6.9169016;-7.1588526;-8.127645;-7.1672325
ZINC001358957358;-6.252516;-6.6726465;-6.9324765;-7.557081;-7.1666613
ZINC001358957361;-7.447586;-6.41891;-6.462987;-7.166974;-6.703925
ZINC001358957359;-6.3997607;-6.359923;-6.208004;-7.2035108;-7.340034
ZINC001177258449;-7.905835;-8.472454;-8.22771;-7.333707;-7.762067
ZINC001177258314;-7.6830645;-9.127285;-9.218758;-8.409566;-8.1520405
ZINC001177258411;-6.8776393;-8.064279;-7.750865;-7.093153;-7.275555
ZINC001177258419;-7.3635178;-8.612921;-7.743421;-7.572544;-6.617983
ZINC001177258315;-7.583754;-9.402018;-8.782915;-8.525304;-8.051998
ZINC001177258448;-8.159305;-8.753703;-8.298244;-7.4003873;-7.5351515
ZINC001177258403;-7.04513;-7.8812027;-8.021055;-6.8494606;-7.4758663
ZINC001358957621;-7.456071;-7.5844436;-7.6507163;-7.850191;-7.361103
ZINC001358957622;-7.031329;-7.083066;-6.54977;-7.3282714;-7.487906
ZINC001358957623;-7.3945827;-7.574068;-6.8374043;-7.9064813;-7.7341633
ZINC001177258466;-5.9789553;-7.7409897;-6.6433897;-6.4403257;-6.4016294
ZINC001177258762;-7.619467;-8.658166;-8.282083;-8.242007;-8.318853
ZINC001177258465;-5.9001827;-7.7575097;-7.1194224;-6.61502;-6.581249
ZINC001177258481;-6.4606466;-7.475213;-6.5928993;-7.2014084;-7.096096
ZINC001177258835;-8.100983;-7.9931784;-8.435927;-7.794935;-7.768633
ZINC001177258759;-8.123144;-8.791851;-8.352505;-8.305985;-8.46573
ZINC001177258761;-8.15901;-8.733482;-8.457146;-8.185501;-8.761429
ZINC001177258742;-6.616835;-7.2946863;-6.549372;-7.1740522;-7.087981
ZINC001177258924;-7.7969594;-8.715193;-8.25614;-8.130189;-8.169956
ZINC001177258483;-7.1166787;-7.9177685;-7.678931;-7.2834597;-7.9167533
ZINC001177258651;-7.887846;-8.255487;-7.878045;-7.507077;-7.552607
ZINC001177258799;-6.8827615;-7.891691;-7.528357;-7.14106;-7.2624483
ZINC001177258741;-6.4210124;-7.125157;-6.6033425;-6.9974318;-7.1167583
ZINC001177258760;-8.186037;-8.958614;-8.466935;-7.981613;-8.759454
ZINC001177258947;-7.38728;-8.328884;-7.557867;-7.1920834;-8.095176
ZINC001177258944;-7.8694143;-7.9862275;-7.674819;-7.652351;-7.548366
ZINC001177258105;-7.8218746;-8.568949;-7.70281;-7.5540533;-7.7397065
ZINC001177259016;-6.563194;-6.6157756;-6.6600113;-6.935648;-6.8838625
ZINC001177258925;-7.568112;-8.857431;-8.233492;-7.939422;-7.930565
ZINC001177258274;-7.93412;-8.848071;-7.8495703;-8.202528;-8.40846
ZINC001177258946;-7.0657644;-7.933192;-7.753061;-6.867041;-7.984944
ZINC001177258110;-8.423168;-9.462866;-7.997398;-7.7996173;-7.6758113
ZINC001177259046;-6.9990683;-7.5938053;-7.397192;-7.0202303;-7.18886
ZINC001177265846;-6.307526;-6.9144173;-7.4889145;-6.8988237;-7.9559746
ZINC001177258279;-6.9196296;-7.399316;-7.566788;-7.4096584;-8.181588
ZINC001177258281;-8.023714;-8.903181;-7.629575;-7.6505747;-8.51178
ZINC001177262799;-8.13549;-8.024916;-8.60643;-8.031842;-8.353622
ZINC001177262802;-7.9118533;-7.917601;-8.211531;-7.4950576;-8.199746
ZINC001177266895;-7.3093047;-7.5075;-7.0637975;-7.0487905;-7.3586683
ZINC001359025821;-6.870772;-7.1821294;-6.977777;-6.655511;-6.572247
ZINC001359025820;-6.7689543;-7.433565;-6.853519;-6.833202;-7.059408
ZINC001177781368;-6.2012644;-7.3627205;-6.4997344;-6.3459444;-6.907202
ZINC001177781367;-6.0141044;-6.8803277;-6.9849844;-6.47607;-7.0172863
ZINC001177805944;-5.445281;-7.2216396;-6.5329423;-6.934923;-7.1816993
ZINC001177805943;-6.0829897;-7.313044;-6.8445134;-6.4603095;-7.237329
ZINC001252344971;-6.924654;-6.9249063;-6.1025405;-6.3204017;-6.4079165
ZINC001252342695;-4.9826355;-5.081529;-4.7760825;-5.2123504;-5.0296116
ZINC001252342715;-4.98865;-5.2443314;-5.254792;-5.424963;-5.0317388
ZINC001252344973;-6.8238997;-7.374945;-6.5048857;-6.0141673;-6.591831
ZINC001621495053;-8.416903;-6.9625993;-6.8303394;-7.0906267;-6.7717133
ZINC001621495052;-8.31921;-7.0801454;-6.9046445;-7.10197;-6.5264482
ZINC001359292234;-7.5136247;-7.402938;-8.1581745;-7.703974;-7.110753
ZINC001359292235;-8.065447;-7.5883884;-7.9522724;-7.483946;-7.500573
ZINC001359303106;-8.434167;-8.0223465;-7.981838;-8.359882;-8.466593
ZINC001359303105;-8.971654;-8.553129;-9.124701;-8.190962;-8.212906
ZINC001255476553;-4.820604;-6.117134;-5.513958;-5.1767783;-5.1718793
ZINC001255476552;-4.472614;-5.8290606;-6.168948;-5.163489;-5.2046976
ZINC001180560898;-4.8702054;-6.782356;-6.1883917;-7.0549145;-6.7588406
ZINC001180560897;-5.132702;-6.4314814;-6.786106;-6.320801;-6.721427
ZINC001180584243;-4.5706205;-5.7185764;-5.680492;-5.2874675;-5.3612537
ZINC001180584248;-4.629593;-5.6323543;-5.7705092;-5.169571;-5.272022
ZINC001360036436;-7.8300133;-7.860759;-7.3701563;-7.419326;-7.1076427
ZINC001360036435;-7.317633;-8.671081;-7.649461;-7.6627183;-7.0768003
ZINC001360036434;-7.865278;-8.017572;-7.3844786;-7.5232916;-7.175093
ZINC001360036433;-7.558449;-8.058449;-7.1200814;-7.818209;-7.290466
ZINC001256580027;-6.4050317;-7.0075808;-6.7111096;-6.442793;-6.6379485
ZINC001628964742;-8.360092;-7.3863072;-7.014296;-7.787178;-7.3751
ZINC001181804875;-6.004042;-7.1892014;-7.389093;-7.5639234;-8.173559
ZINC001181804876;-5.9550524;-7.222891;-7.343432;-7.047862;-8.068383
ZINC001182602142;-4.0886345;-5.05196;-5.4837008;-4.7487216;-4.7638364
ZINC001259923230;-5.987327;-6.3277683;-6.2929773;-6.2520013;-6.3853064
ZINC001259934772;-6.2709;-5.507279;-5.8800955;-5.8711376;-5.399559
ZINC001259922559;-6.568405;-6.191705;-6.353981;-6.2359734;-6.496657
ZINC001634039101;-7.346596;-7.2060947;-7.2606826;-6.6780815;-7.110764
ZINC001184378133;-7.995189;-8.2096405;-7.768823;-8.1241045;-8.134031
ZINC001184378134;-7.808048;-8.5788965;-7.7045355;-7.8799214;-8.171593
ZINC001184577219;-6.5108366;-5.2332435;-5.674245;-5.901498;-6.113734
ZINC001286408902;-8.05923;-7.920401;-7.3587203;-7.071581;-7.0915146
ZINC001286408905;-7.144854;-8.214998;-7.071669;-6.587345;-6.9842644
ZINC001185266724;-7.8683157;-8.3572445;-7.058321;-7.5879884;-8.0471945
ZINC001185266723;-8.093096;-8.128635;-7.3825755;-7.4731846;-7.932453
ZINC001286486865;-6.6492696;-7.722367;-7.143969;-7.095873;-6.7749147
ZINC001286486864;-6.203459;-8.066769;-6.835144;-7.129425;-7.252544
ZINC001286493207;-6.866814;-6.7574058;-7.845023;-7.397915;-7.4771214
ZINC001286493190;-7.0145125;-7.2348976;-8.519217;-6.8342185;-7.693427
ZINC001286493195;-7.307695;-6.90226;-7.584038;-7.1142745;-7.1962385
ZINC001286493188;-7.0094924;-7.3803606;-8.22191;-6.920382;-7.7975936
ZINC000514457582;-7.7535944;-7.2960997;-7.155003;-7.703875;-7.4218116
ZINC001185590306;-8.3219595;-7.6544905;-8.318016;-7.900513;-8.448969
ZINC001185590417;-7.306921;-7.676644;-7.673963;-7.1445885;-7.551127
ZINC001185590028;-7.645947;-7.009413;-8.131801;-7.3501053;-8.144793
ZINC001185590063;-7.106965;-7.6838894;-7.6290903;-7.223777;-7.954522
ZINC001286780114;-7.8923445;-8.3935585;-8.504138;-7.882003;-7.8850923
ZINC001286780113;-7.945196;-8.236541;-7.7922077;-7.9992857;-7.8342676
ZINC001185591201;-8.217184;-7.6428905;-8.071735;-7.880755;-8.435113
ZINC001185591203;-7.7993665;-7.9512877;-7.9481816;-7.9268756;-8.417942
ZINC001185591204;-8.019993;-8.13384;-7.902462;-7.9246087;-8.215921
ZINC001185591683;-7.4269824;-8.313822;-7.742081;-7.6449113;-8.14741
ZINC001185592079;-7.3308883;-8.524634;-7.8460903;-7.7575655;-8.274901
ZINC001448458182;-7.796556;-7.363234;-7.4299574;-7.572548;-8.14022
ZINC001455115836;-8.042307;-7.947458;-7.221668;-7.7268095;-7.6357255
ZINC001644282040;-8.29652;-7.711278;-6.884598;-7.2766013;-7.052994
ZINC001648651458;-6.157928;-6.486114;-6.1796365;-6.4162874;-5.718914
ZINC001187852255;-4.740299;-5.891071;-5.7159114;-5.1370635;-5.491536
ZINC001188687359;-5.640814;-7.295123;-6.6944246;-6.505748;-7.378024
ZINC001188687358;-6.355729;-7.1724057;-6.9741464;-6.12294;-7.400998
ZINC001188644417;-4.7293463;-4.878254;-5.2921777;-4.734335;-4.5020704
ZINC001188739734;-5.4495373;-6.4627438;-6.4650607;-6.1348124;-6.8438287
ZINC001188739745;-4.6246223;-6.8307495;-5.996706;-6.8172536;-6.778432
ZINC001191117063;-5.516061;-6.9741073;-6.404674;-7.1084843;-7.451294
ZINC001191117060;-6.1061344;-7.0370517;-6.6585603;-6.767707;-7.4030457
ZINC001191130504;-4.917265;-5.9108763;-5.735505;-5.5246964;-5.4031744
ZINC001539221688;-7.969531;-7.2859054;-8.646417;-7.5524964;-8.20981
ZINC001539222204;-7.108975;-7.6413646;-8.332807;-7.928868;-7.8132
ZINC001539221692;-7.957811;-7.3346467;-8.695063;-7.575677;-7.95702
ZINC001539222203;-8.133201;-7.055349;-9.103332;-7.767273;-8.022022
ZINC001539221697;-8.08482;-7.1379566;-8.191678;-7.587762;-8.244609
ZINC001539222206;-6.718316;-6.640347;-7.3726916;-7.3439393;-7.7392535
ZINC001539221694;-8.0960455;-7.152083;-8.164996;-7.632723;-8.437889
ZINC001539222205;-6.5400476;-7.6007867;-8.30621;-7.8056498;-7.529192
ZINC001193688117;-7.011691;-6.6185455;-7.555362;-7.436246;-6.9745913
ZINC001193689543;-7.5820303;-7.1671324;-8.101342;-7.313305;-7.199745
ZINC001195429344;-6.189291;-7.1492043;-6.9134173;-6.6101007;-7.162407
ZINC001195429361;-5.5175633;-7.142804;-6.6527205;-6.931568;-7.1390114
ZINC001663955417;-6.8703003;-6.4191694;-7.849107;-7.038789;-6.5233316
ZINC001666318173;-8.094764;-8.224527;-6.41379;-6.950444;-7.7382565
ZINC000045615333;-7.939475;-7.6684456;-7.7854743;-8.400724;-7.820892
ZINC001201246754;-5.304302;-5.966135;-6.13435;-5.8623343;-5.6727567
ZINC001678439891;-8.379596;-7.9356422;-7.5008135;-7.13187;-7.1296673
ZINC001689979981;-7.83639;-7.1492324;-7.6567307;-7.3695006;-7.5426683
ZINC001689979982;-7.9327974;-7.614541;-8.39912;-7.915516;-7.5713453
ZINC001689979980;-7.3590593;-7.2167916;-6.5752206;-7.330156;-7.700613
ZINC001689979983;-7.5479555;-7.834714;-7.11347;-7.845214;-7.8423376
ZINC001689988631;-8.238735;-7.2213182;-8.016982;-7.942912;-8.170309
ZINC001689988632;-7.8850117;-8.101621;-8.055672;-7.9868236;-8.128578
ZINC001689988633;-7.4224524;-8.126677;-7.7867517;-8.266544;-7.7542925
ZINC001689988634;-8.288246;-6.947949;-8.064199;-7.7294;-8.317422
