name;01;02;03;04;05
ZINC000034766286;-7.856654;-7.7456017;-7.4118185;-8.397282;-8.236685
ZINC000034766293;-7.8724756;-7.812548;-7.549849;-8.574279;-8.31737
ZINC000034766182;-7.3794503;-7.7952056;-7.6380258;-8.111992;-7.97697
ZINC000604405155;-8.600817;-7.766242;-7.417039;-8.325859;-8.191843
ZINC000254288247;-9.793026;-8.794054;-9.298149;-9.683246;-9.584585
ZINC000254413949;-9.47365;-9.754271;-9.312919;-9.439677;-10.012209
ZINC000002831370;-6.461611;-6.08626;-6.9189796;-6.876155;-6.9450173
ZINC000524729080;-7.1874356;-6.9782696;-6.4306374;-8.140853;-7.0540595
ZINC000254499058;-10.216582;-9.342211;-9.46448;-9.690227;-9.773443
ZINC000524729336;-7.294259;-7.428807;-7.170362;-8.722183;-7.9214854
ZINC000524729785;-7.236606;-6.8949637;-6.657926;-8.008728;-7.146933
ZINC000254518026;-9.470817;-9.140055;-9.4078245;-9.46124;-9.589737
ZINC000254515133;-9.4048195;-9.076177;-9.149527;-9.199701;-9.383774
ZINC000524730432;-7.077251;-8.068999;-7.647652;-8.024929;-8.603229
ZINC000524730431;-7.491659;-7.6003547;-7.2379932;-7.7188997;-7.9756145
ZINC000524731739;-7.2740216;-7.856143;-6.9671497;-7.976625;-8.047006
ZINC000524731738;-7.3456087;-7.7287254;-7.2388577;-7.8314667;-7.7940693
ZINC000524731936;-7.405261;-7.6764545;-7.1368303;-8.548957;-8.016846
ZINC000254835675;-10.81636;-9.282525;-9.673087;-9.554565;-9.958498
ZINC000254838253;-9.629688;-9.339999;-8.685461;-9.6103945;-9.266686
ZINC000254868015;-9.075065;-8.796616;-9.339649;-9.193789;-9.314248
ZINC000150512863;-12.4782295;-11.699288;-12.452746;-12.081926;-13.007153
ZINC001501016277;-5.3065553;-5.826379;-6.0372953;-4.9655094;-5.1757812
ZINC001501016278;-5.6018677;-6.393671;-5.7420015;-5.5704775;-5.5478997
ZINC001501016279;-5.888616;-6.2235737;-5.857484;-5.2549543;-5.1658287
ZINC001501016280;-5.831915;-6.892495;-5.826628;-6.073752;-5.4034967
ZINC000097999930;-7.9827194;-7.2678795;-8.048107;-8.551674;-8.679838
ZINC000008626571;-7.288991;-6.4666586;-7.0850344;-6.794623;-6.69401
ZINC000002395149;-9.031201;-9.40338;-9.435417;-9.379299;-9.064253
ZINC000008680904;-8.145538;-8.243019;-8.743712;-8.453035;-8.68995
ZINC000102884909;-7.4543386;-7.915452;-7.1968904;-7.735856;-8.369348
ZINC000102884911;-7.6198854;-7.8893824;-7.343305;-7.804041;-8.281358
ZINC000008686624;-9.226091;-9.094458;-9.038683;-9.111412;-9.328594
ZINC000263584985;-9.30908;-8.754902;-9.784026;-9.122262;-9.156974
ZINC000263584983;-7.2771425;-9.363018;-7.8566566;-8.629525;-9.034345
ZINC000263584982;-7.495764;-8.50264;-7.8532324;-8.832519;-8.833085
ZINC000263585037;-8.13694;-9.066094;-7.9223385;-8.4010725;-8.714196
ZINC000263585036;-8.299002;-9.011787;-7.8797827;-8.355155;-8.695156
ZINC000263585100;-8.933112;-8.267965;-8.5163765;-8.263365;-8.679488
ZINC000008690294;-7.300092;-7.62428;-7.482512;-7.696445;-7.3755503
