name;01;02;03;04;05
ZINC000426731101;-8.183771;-7.2770157;-7.7312737;-7.464117;-7.786161
ZINC000426731102;-8.073825;-8.5176;-7.633325;-8.17542;-8.704015
ZINC000426730102;-9.238349;-8.579366;-8.853023;-8.918876;-8.8689995
ZINC000426730103;-8.711352;-8.582834;-8.067578;-8.902226;-8.902524
ZINC000426732091;-8.331259;-8.031827;-7.7494354;-8.630629;-8.794235
ZINC000426732268;-8.934959;-8.215635;-8.568445;-8.352464;-8.230854
ZINC000426731628;-8.290841;-8.369038;-8.307597;-8.940962;-8.499443
ZINC000426732267;-8.482168;-8.44566;-8.611238;-8.400385;-8.118195
ZINC000426732090;-9.297644;-8.5207405;-8.417007;-8.645742;-8.55323
ZINC000426731629;-8.8332615;-9.185207;-8.4827585;-9.023557;-9.028283
ZINC000426735422;-8.897928;-9.475813;-8.943811;-9.086146;-8.8506565
ZINC000426735433;-9.805844;-8.504913;-8.874465;-9.338701;-8.927647
ZINC000426735423;-8.763752;-8.331755;-8.016318;-9.266203;-8.3899975
ZINC000426735434;-9.036035;-8.763266;-8.607697;-9.376108;-9.089629
ZINC000426735703;-8.552097;-8.800558;-8.503052;-8.50807;-8.7905855
ZINC000426735756;-8.62406;-9.314589;-8.638359;-8.897321;-9.049159
ZINC000426735638;-8.604579;-7.6580505;-7.8607516;-8.064899;-8.187549
ZINC000426735699;-8.514053;-8.299284;-8.36714;-8.10526;-8.20922
ZINC000426735755;-9.301178;-8.706738;-8.533482;-8.942881;-8.887251
ZINC000426735639;-7.9487534;-8.743045;-7.694526;-8.276444;-8.699415
ZINC000426737264;-8.857754;-8.993377;-8.285994;-8.606121;-8.597902
ZINC000426737863;-8.775433;-8.631336;-9.07417;-9.325244;-8.771195
ZINC000426738733;-9.028594;-7.810475;-7.753638;-8.848353;-8.188408
ZINC000426737862;-8.639241;-8.884552;-9.118683;-8.9872875;-8.754386
ZINC000426737263;-8.824191;-8.147607;-8.26822;-8.209099;-7.9962573
ZINC000426738580;-9.595893;-8.3303175;-8.785409;-8.888853;-8.68333
ZINC000426738581;-8.594587;-8.504753;-8.307277;-8.968599;-8.710392
ZINC000426738732;-8.656267;-8.604345;-8.74088;-9.207018;-8.920176
ZINC000426739195;-9.611086;-8.364313;-8.904026;-9.048311;-9.065084
ZINC000426740716;-9.151451;-9.447925;-8.892075;-9.231202;-9.251303
ZINC000426740717;-10.319411;-8.829406;-8.90433;-9.1193075;-9.196913
ZINC000426739196;-8.776655;-8.464913;-8.098688;-8.983859;-9.178982
ZINC000426741387;-9.706385;-8.656538;-8.437738;-8.92666;-8.999582
ZINC000426741388;-8.719198;-9.13776;-8.534224;-8.848713;-9.115704
ZINC000426741182;-10.666864;-9.4642;-9.840445;-9.819399;-10.070409
ZINC000426741183;-9.911139;-10.28717;-9.638199;-9.86807;-10.054634
ZINC000426743497;-8.401727;-8.946281;-8.328218;-8.647078;-8.920439
ZINC000426743500;-8.236773;-8.5279255;-8.32084;-8.6461935;-9.005032
ZINC000426744201;-8.92367;-8.933403;-8.42832;-9.042582;-9.226512
ZINC000426744198;-9.516623;-9.063815;-9.229946;-9.206564;-9.222983
ZINC000426747407;-8.575136;-8.269966;-7.635156;-8.527045;-7.981004
ZINC000426747406;-8.289606;-7.8976316;-7.6445465;-8.403584;-7.8997145
ZINC000426748313;-8.333561;-8.353314;-8.167891;-8.632906;-8.650469
ZINC000426748986;-9.414928;-9.4403715;-9.488047;-9.503576;-9.4059925
ZINC000426748987;-9.392584;-9.527541;-9.018763;-9.313383;-9.617946
ZINC000426748312;-8.401273;-8.2096405;-8.4991255;-8.7014885;-8.573111
ZINC000426757499;-8.539499;-9.133204;-8.289971;-8.954022;-9.12971
ZINC000426757500;-9.0124035;-8.839915;-8.177099;-9.207714;-9.162553
ZINC000426763528;-7.9039803;-8.417343;-7.9757013;-8.17012;-8.599592
ZINC000426763371;-8.78924;-8.909274;-8.495027;-8.821958;-8.999149
ZINC000426763524;-7.896261;-8.402295;-7.6758776;-8.134363;-8.30128
ZINC000426763370;-8.656382;-8.787058;-8.572883;-8.650156;-9.147632
ZINC000426773364;-8.59714;-9.134074;-8.362844;-8.569926;-8.5711155
ZINC000426773361;-8.848306;-8.763565;-8.430643;-8.607643;-8.776346
ZINC000426783429;-8.471235;-8.484532;-8.277172;-8.3421755;-8.751705
ZINC000426783026;-9.005273;-8.445995;-8.066061;-8.626394;-8.469485
ZINC000426783384;-8.639056;-7.7671704;-7.6089087;-7.5967627;-7.8249846
ZINC000426785172;-9.2553215;-8.847381;-8.544175;-8.782188;-9.160282
ZINC000426794695;-7.784749;-7.6448617;-7.4349813;-7.669078;-8.099017
ZINC000426794692;-7.779708;-7.4236383;-7.4816303;-7.6981335;-7.9326887
ZINC000426797626;-8.43567;-7.8318;-8.076581;-8.455502;-8.273501
ZINC000426799685;-9.115924;-8.658837;-8.210111;-8.464153;-8.917891
ZINC000426797627;-8.105831;-7.771863;-7.9851146;-8.049288;-8.114339
ZINC001164974970;-9.210163;-9.277492;-9.270201;-8.544421;-8.859822
ZINC001164974969;-9.081977;-9.098866;-8.8782625;-8.558773;-8.824369
ZINC000426800996;-7.7979155;-7.195718;-6.9864054;-7.226132;-7.4793277
ZINC001164971766;-8.840127;-8.962628;-8.829577;-8.594013;-8.826919
ZINC001164974212;-9.169868;-9.258936;-9.162369;-8.554672;-8.949716
ZINC001164971767;-9.205229;-9.246987;-8.934964;-8.731269;-9.058169
ZINC001164974208;-9.103462;-9.2312975;-8.7282;-8.480266;-8.991353
ZINC000426806294;-7.565907;-8.1176;-8.081973;-8.363882;-7.994608
ZINC000426807023;-7.38781;-7.2502403;-7.3379683;-7.41554;-7.110509
ZINC000426807281;-7.098597;-7.6569366;-7.9043574;-8.096641;-8.037979
ZINC000426809605;-8.862464;-9.047999;-8.505623;-8.577902;-8.730858
ZINC000426809709;-8.737463;-7.831252;-7.9105186;-8.760645;-8.302327
ZINC000426809608;-9.124718;-9.185354;-8.262752;-8.119367;-8.6257925
ZINC000426809710;-9.012223;-8.715227;-7.9656043;-8.760151;-8.071329
ZINC000426811565;-6.5351834;-6.5699134;-6.7893486;-7.018574;-6.8004546
ZINC000426816840;-8.246586;-8.478451;-7.586053;-7.999443;-8.541197
ZINC000426816839;-8.039606;-8.232555;-7.866436;-7.802466;-8.711302
ZINC000426821112;-8.820751;-8.852962;-8.282643;-8.345756;-9.076587
ZINC000426821111;-8.890348;-8.757017;-8.445058;-8.53471;-8.869557
ZINC000426822723;-8.882193;-8.352946;-7.869478;-8.74942;-9.048431
ZINC000426822722;-8.425788;-8.699908;-8.080227;-8.246252;-8.942056
ZINC000426828204;-9.542088;-9.468632;-8.949119;-9.35492;-9.625774
ZINC000426828206;-8.93196;-8.774897;-8.144705;-9.118253;-9.355944
ZINC000609707712;-9.194654;-8.966566;-8.348877;-9.088013;-9.137005
ZINC000609707713;-9.227164;-9.451144;-8.546392;-9.161526;-9.208798
ZINC000609707714;-8.5364275;-9.049479;-8.332811;-8.8722;-8.878562
ZINC000609707715;-8.82605;-9.021684;-8.179465;-8.807598;-9.0269375
ZINC000756353935;-9.823692;-10.060632;-9.211036;-9.315032;-9.785525
ZINC000756353667;-9.614139;-8.845687;-8.749532;-9.180025;-9.370817
ZINC000756359681;-8.662881;-8.499082;-8.704156;-9.104685;-8.804264
ZINC000756363504;-9.071881;-9.691981;-9.06525;-9.187067;-9.143495
ZINC000756378707;-8.042219;-8.214158;-7.5083756;-8.137064;-8.400265
ZINC000756378705;-8.503966;-7.5953336;-7.81032;-7.7365823;-8.192617
ZINC000756382042;-9.004593;-7.759508;-7.8618836;-7.5642595;-7.9283476
ZINC000756382041;-8.492857;-8.491439;-7.9326124;-8.051353;-8.562871
ZINC000072182285;-7.94075;-7.8907013;-8.235763;-7.903751;-8.520091
ZINC001320872317;-8.436148;-8.847863;-8.294274;-8.685676;-8.235502
ZINC001320872318;-8.651729;-8.527866;-8.045161;-8.748278;-8.273516
ZINC001164983045;-8.590386;-8.53316;-9.049408;-7.8671002;-8.365418
ZINC001164983046;-8.586827;-8.758618;-9.2210045;-7.961115;-8.6616955
ZINC001164983048;-8.333976;-8.626598;-9.270181;-8.230582;-8.640872
ZINC001164983047;-8.765592;-8.884983;-8.85458;-8.426852;-8.995844
ZINC001164992879;-7.3609924;-7.985453;-7.507186;-7.734894;-8.519371
ZINC001164992880;-7.1202374;-7.6650634;-7.2349234;-7.4841237;-8.64526
ZINC001164993678;-7.3910394;-7.747686;-7.672831;-7.783778;-8.600818
ZINC001164993677;-6.991551;-7.5926495;-7.5993195;-7.5555925;-8.674276
ZINC001164994447;-7.4143157;-7.9410725;-7.732169;-7.76638;-8.441205
ZINC001164994448;-7.173669;-7.8843546;-7.5471487;-7.462449;-8.502449
ZINC001164647896;-8.615479;-8.596896;-8.222767;-8.744879;-9.274763
ZINC001164647898;-8.456059;-8.165709;-8.081264;-9.088296;-9.194517
ZINC001164647901;-8.181429;-8.269803;-7.6874433;-8.275376;-9.391383
ZINC001164647894;-7.859162;-8.150802;-7.6479883;-8.484913;-8.790452
ZINC001164648532;-8.304446;-8.498825;-7.523224;-8.082994;-9.504498
ZINC001164648531;-8.598723;-8.761312;-8.1360035;-8.479327;-9.492187
ZINC001164648533;-8.398683;-8.201039;-8.079023;-8.598215;-9.23675
ZINC001164648534;-8.369067;-8.338114;-7.784176;-8.464732;-8.919721
ZINC001164650217;-8.648903;-8.415839;-8.353859;-9.048693;-9.132658
ZINC001164650211;-8.392078;-8.962397;-8.163415;-8.509533;-9.06782
ZINC001164650205;-8.393827;-7.750523;-8.23675;-7.3050904;-8.245806
ZINC001164650224;-8.077598;-8.834248;-7.800284;-7.97208;-9.126348
ZINC001164648752;-7.867284;-8.227702;-7.8857446;-7.7818174;-8.177358
ZINC001164778098;-7.6929336;-7.1728697;-7.922909;-7.5239115;-7.335123
ZINC001164778132;-7.716364;-7.1732693;-8.266699;-7.5964575;-7.3884897
ZINC001164776684;-8.608554;-8.342941;-8.241057;-8.623769;-8.671077
ZINC001164650250;-8.246304;-7.8908367;-8.333206;-7.85044;-8.039405
ZINC001164650485;-8.543062;-8.319378;-8.734214;-8.15099;-8.685784
ZINC001164655204;-8.557119;-8.082938;-7.9949174;-8.013311;-8.141329
ZINC001164654155;-7.529481;-8.272393;-7.296399;-7.7728996;-7.733081
ZINC001164662578;-8.423273;-8.346013;-9.064328;-8.309793;-9.12768
ZINC001164662577;-8.428925;-8.290072;-9.093285;-8.389765;-9.022885
ZINC001164662580;-8.778704;-8.566662;-8.888571;-8.591386;-8.453961
ZINC001164662579;-8.870155;-8.850262;-8.845747;-8.489142;-8.449449
ZINC001164663607;-8.837849;-8.721117;-9.19929;-8.611533;-8.600329
ZINC001164663161;-9.025831;-8.521905;-8.792961;-8.503276;-9.171038
ZINC001164663159;-8.886694;-9.315914;-8.828388;-8.839124;-8.54348
ZINC001164663606;-8.660921;-8.464257;-9.095074;-8.28898;-9.114858
ZINC001164663605;-9.004663;-9.122943;-8.975134;-8.542712;-8.622593
ZINC001164663160;-8.911714;-8.530922;-8.721637;-8.771913;-8.274616
ZINC001164663158;-9.103366;-8.661125;-8.8559675;-8.516923;-9.353878
ZINC001164663608;-8.643651;-8.451889;-9.137266;-8.367622;-9.009321
ZINC001164660879;-8.659299;-8.375294;-8.704776;-7.9782166;-8.40493
ZINC001164658979;-7.477478;-7.2586355;-8.712075;-7.9584537;-8.663214
ZINC001164673196;-9.354973;-8.315826;-8.61192;-8.890743;-8.887952
ZINC001164672951;-8.677717;-8.260063;-9.097037;-9.091875;-8.755317
ZINC001164672236;-8.541186;-8.571858;-8.916818;-8.60113;-8.783193
ZINC001164671355;-9.595054;-8.399792;-9.324469;-9.096352;-9.059437
ZINC001164672589;-8.429871;-7.601659;-8.165249;-8.538367;-8.493905
ZINC001164672542;-8.815868;-8.441231;-9.294942;-9.104793;-9.05523
ZINC001164677003;-8.68966;-8.447236;-8.912444;-8.72891;-8.781822
ZINC001165009533;-8.479505;-8.252059;-8.7012005;-8.02327;-8.32628
ZINC001164910010;-7.49573;-8.265474;-7.461421;-7.708356;-7.607993
ZINC001164909433;-9.063117;-9.030067;-8.572899;-8.380131;-9.087056
ZINC001164910016;-7.0424666;-8.171331;-7.283264;-7.426818;-7.385362
ZINC001164908446;-7.207212;-8.066835;-7.225481;-7.649385;-7.3608437
ZINC001164908942;-8.297234;-8.672341;-8.736981;-8.20403;-8.304683
ZINC001164909590;-6.733084;-7.9938984;-7.3990846;-7.5261626;-7.4671636
ZINC001164911468;-9.000353;-8.758495;-8.972884;-8.69611;-8.822857
ZINC001164911385;-8.48124;-9.284771;-8.646335;-8.276556;-8.672411
ZINC001164909572;-7.988192;-8.805011;-7.8209996;-7.962672;-7.993022
ZINC001164911722;-8.413814;-8.923032;-8.91868;-8.412581;-8.470011
ZINC001164909530;-8.411163;-8.627369;-8.237971;-8.036468;-8.493908
ZINC000012527009;-8.28517;-8.410379;-7.7109118;-7.7951517;-8.293644
ZINC001164390848;-8.262961;-8.409906;-8.336822;-8.338857;-8.282691
ZINC001164390849;-8.115424;-8.5849695;-8.458384;-8.390791;-8.421481
ZINC001164392608;-8.818818;-8.232433;-8.313424;-8.909169;-8.5937
ZINC001164391724;-8.97085;-9.203345;-8.571061;-9.060667;-9.037893
ZINC001164391720;-8.781214;-9.040752;-8.507664;-9.112252;-9.069965
ZINC001164393743;-7.709777;-8.050325;-7.653017;-8.346658;-7.874122
ZINC001164392610;-8.508884;-8.048383;-8.280619;-8.830551;-8.541167
ZINC001164393742;-7.4783773;-7.909832;-7.5651054;-8.382589;-7.8912153
ZINC001164916728;-8.402091;-7.6688643;-7.9841123;-7.533434;-8.381785
ZINC001164392063;-8.765986;-8.750784;-8.790228;-8.446404;-8.964366
ZINC001164694961;-7.7284074;-7.775576;-7.907497;-8.207449;-8.091548
ZINC001164696113;-7.7621355;-7.9909887;-7.747117;-7.8614664;-8.14872
ZINC001164934645;-7.986217;-8.590242;-8.714075;-8.371256;-8.955782
ZINC001164934646;-8.295255;-8.767725;-8.403561;-8.650328;-9.149797
ZINC001164934643;-8.731015;-8.953998;-8.708694;-8.913105;-9.006906
ZINC001164934644;-8.466686;-9.015895;-8.525513;-8.524744;-8.56451
ZINC001164424271;-8.6814375;-8.5624485;-8.491963;-8.378179;-8.428124
ZINC001164424272;-8.480521;-8.6671;-8.350817;-8.2527275;-8.494083
ZINC001164424274;-8.689069;-8.570441;-8.459468;-8.307552;-8.402194
ZINC001164424273;-8.486499;-8.529067;-8.476104;-8.524255;-8.683477
ZINC001164424334;-8.490962;-8.130085;-8.253042;-7.936399;-8.383264
ZINC001164425974;-8.620244;-7.7659845;-8.058884;-7.8928046;-8.444756
ZINC001164425661;-8.3742895;-8.259003;-8.150959;-8.084787;-8.387804
ZINC001164945175;-8.7599;-9.033023;-8.942189;-8.269756;-9.334791
ZINC001164945176;-8.505377;-8.869192;-8.716969;-8.368195;-8.802665
ZINC001164945174;-8.759174;-8.990116;-8.853254;-7.953272;-9.293966
ZINC001164945177;-8.495617;-8.920524;-8.831254;-8.448489;-9.225536
