name;01;02;03;04;05
ZINC001177742049;-6.7298126;-7.0967927;-5.827233;-6.235365;-6.282465
ZINC001178371613;-7.44114;-7.4215527;-7.281852;-7.155181;-7.7932796
ZINC001178371614;-7.676071;-7.2341256;-7.305273;-7.3307076;-7.737204
ZINC001081899249;-6.4652944;-6.9638805;-6.701462;-6.8720427;-7.2255974
ZINC001180175561;-6.7284985;-6.402707;-5.6220303;-5.8967953;-6.1346006
ZINC000274935868;-6.772036;-6.256766;-6.1698503;-5.994977;-6.6607904
ZINC000274930415;-5.8480334;-5.924651;-5.74176;-5.828723;-5.6338687
ZINC000274926006;-6.1959915;-6.0435944;-6.314298;-6.6702995;-5.9650784
ZINC000274930417;-6.1940475;-6.7066426;-6.3264723;-6.158126;-5.702704
ZINC000275103698;-6.6119924;-6.665055;-6.3331404;-6.156392;-6.0143094
ZINC000275015494;-6.156436;-6.1887336;-6.1166716;-5.970713;-5.601756
ZINC000275022195;-6.9887;-7.4129767;-6.654248;-6.9936905;-7.877248
ZINC000275170225;-6.030034;-5.866163;-6.0760465;-6.370795;-6.57246
ZINC000275053577;-6.398544;-6.9524307;-6.464978;-6.368664;-5.8843703
ZINC000275170069;-6.000372;-6.8837967;-6.6581893;-6.513322;-6.74951
ZINC001259025977;-5.8238797;-6.067008;-6.236887;-5.8842874;-6.2111716
ZINC000274989433;-5.4509826;-6.561249;-5.6663065;-5.914749;-5.7022123
ZINC000275053573;-6.630417;-7.1165853;-6.754307;-6.7150383;-6.3518243
ZINC000275171183;-6.5787506;-6.6167097;-6.362367;-6.3122888;-6.824251
ZINC000275022197;-7.4255095;-7.2441907;-6.306635;-6.47092;-7.394283
ZINC001259964306;-5.2155795;-5.060847;-4.448516;-4.5825806;-4.817469
ZINC001259964305;-5.341111;-5.6071186;-5.233142;-5.0557942;-5.090344
ZINC001260592952;-5.047672;-5.6170797;-6.104024;-6.1990066;-6.157641
ZINC001082346402;-6.762912;-6.954707;-6.189779;-6.728103;-6.807128
ZINC001260592902;-5.99479;-6.2296114;-6.680432;-6.795816;-6.7033534
ZINC000278210433;-6.914195;-6.5818048;-6.8713737;-6.6733155;-6.9538283
ZINC000279911338;-6.676059;-5.724615;-5.62007;-5.552159;-5.9618387
ZINC000279911334;-5.912473;-5.583148;-5.360004;-5.572761;-5.634703
ZINC000280079675;-5.971505;-5.508691;-5.2486024;-5.184473;-5.52782
ZINC000279929680;-6.190848;-6.4551444;-5.2572436;-6.2323885;-6.3257003
ZINC000279929675;-6.2099195;-6.183776;-5.471846;-5.8505683;-6.1374183
ZINC001184421846;-6.2571974;-5.08511;-5.4356995;-4.975138;-5.413334
ZINC000282363126;-7.033354;-6.94482;-6.4377403;-6.4394536;-6.892484
ZINC000914791150;-6.5853033;-6.172268;-6.4042463;-6.750451;-6.0765467
ZINC000914791149;-6.7356844;-6.25066;-6.453492;-6.9189596;-6.5851173
ZINC000914791152;-6.8318667;-6.211466;-6.4370236;-6.944196;-6.6942625
ZINC000914791151;-6.4792867;-6.245898;-6.4272966;-6.7594004;-5.9853516
ZINC000863959052;-7.2469845;-7.3878064;-6.6524925;-6.5000706;-6.8612485
ZINC000863953082;-8.186899;-8.08393;-7.502163;-7.082902;-7.3920336
ZINC000863953291;-8.120867;-7.546101;-7.7626247;-7.403718;-7.5417075
ZINC000739994265;-6.2651;-6.5790267;-6.8934727;-6.1284494;-7.0636435
ZINC000739994266;-6.9000497;-7.01421;-6.7146463;-6.4135237;-7.2781487
