name;01;02;03;04;05
ZINC000514382638;-7.0671563;-7.7916546;-7.7537885;-7.5144215;-7.4549046
ZINC000514382537;-8.656464;-8.84563;-9.129708;-8.523083;-8.431537
ZINC000514382507;-7.644222;-8.057419;-7.79439;-7.4646883;-7.502654
ZINC000514382506;-8.464925;-7.9660125;-7.7261543;-7.792455;-7.5035934
ZINC000514384217;-7.5669956;-8.206732;-8.194674;-8.168615;-8.060258
ZINC000514384577;-9.08142;-9.834354;-8.795639;-9.197008;-9.04016
ZINC000514386340;-9.700113;-9.237648;-8.953933;-8.91045;-8.491855
ZINC000514386339;-9.270105;-9.268075;-8.517246;-8.564466;-8.558401
ZINC000514386062;-8.779165;-8.682072;-7.73625;-8.229002;-7.85122
ZINC000514386063;-8.433238;-8.744373;-7.376387;-7.9154005;-7.93668
ZINC000514385649;-6.224053;-6.5730386;-7.5720873;-7.1258273;-7.0009537
ZINC000514385554;-8.202303;-8.3723545;-8.946361;-8.352228;-8.260836
ZINC000514387268;-8.795325;-8.713237;-8.386276;-8.288168;-9.141537
ZINC000514387283;-9.244453;-9.373006;-9.371613;-8.592779;-8.830286
ZINC000514386659;-9.633778;-9.653392;-8.778052;-8.518073;-8.58049
ZINC000514386658;-10.071049;-9.620249;-9.116418;-8.830332;-8.531586
ZINC000514386572;-7.803843;-6.859913;-6.975992;-7.237679;-7.695468
ZINC000514387954;-8.404668;-8.368453;-7.97722;-8.71419;-8.859488
ZINC000514387766;-7.9963284;-7.779108;-8.057296;-7.6476336;-7.6338205
ZINC000514387816;-8.575099;-8.559242;-8.670203;-8.16358;-8.471756
ZINC000514387765;-7.969346;-7.9029303;-8.5271225;-7.83867;-7.686614
ZINC000514388862;-7.064955;-7.407997;-7.3647456;-7.1588554;-6.9159985
ZINC000514388863;-6.871041;-7.396155;-7.70644;-7.318262;-7.285738
ZINC000514388729;-9.416892;-9.396715;-8.932039;-9.194393;-9.273162
ZINC000514390346;-8.239927;-8.800134;-9.928952;-9.772267;-8.34063
ZINC000514390347;-8.321382;-9.750872;-9.767203;-9.751415;-8.588605
ZINC000514389775;-8.991387;-8.952533;-8.341125;-8.875956;-8.917083
ZINC000514390725;-7.7089853;-7.2363944;-7.466304;-6.946203;-7.3562927
ZINC000514390439;-7.280408;-7.2871523;-7.250968;-7.118942;-6.8727045
ZINC000514390440;-7.515846;-7.314313;-7.109644;-6.8755198;-7.2239566
ZINC000514391342;-9.618708;-10.0032835;-9.509785;-9.67471;-10.066217
ZINC000514391407;-9.067035;-9.576581;-8.94782;-8.204424;-8.736452
ZINC000514391539;-7.7511444;-7.2989807;-8.337237;-7.0885677;-7.745269
ZINC000514392327;-8.172007;-8.551525;-7.747133;-8.798637;-8.211478
ZINC000514392181;-7.2607284;-7.894112;-8.543533;-8.163018;-7.8419476
ZINC000514392185;-8.080589;-8.828977;-8.698909;-8.68556;-7.6187425
ZINC000514392102;-8.983713;-9.478209;-8.711175;-8.129795;-9.216111
