name;01;02;03;04;05
ZINC001168596328;-6.5719194;-6.54903;-6.0401964;-6.865761;-6.6156335
ZINC000825601768;-7.275774;-7.579766;-7.373934;-7.3017488;-7.0067344
ZINC000825601770;-7.4054823;-7.581239;-7.7691813;-7.5472918;-7.2183895
ZINC000825601766;-7.2561173;-7.584031;-7.4382267;-7.3554797;-7.0831213
ZINC000825601764;-7.840873;-7.7831497;-7.7176886;-7.652579;-7.2750063
ZINC000598190302;-8.261869;-8.031851;-8.051183;-8.102006;-7.829579
ZINC000598190827;-8.163294;-8.136456;-7.90174;-8.109374;-7.8339634
ZINC000598191609;-7.636623;-7.6649833;-7.2549863;-7.622927;-7.460019
ZINC000598192758;-8.171857;-7.865463;-7.8522696;-8.097431;-7.583355
ZINC000598191673;-7.983209;-8.150244;-8.235672;-8.446493;-8.230774
ZINC000598190756;-7.848607;-7.4920015;-7.304912;-7.608611;-7.082244
ZINC000436677504;-7.3473845;-7.493088;-7.413892;-7.4960847;-7.4502487
ZINC000436678726;-8.038757;-8.053041;-8.413691;-8.312919;-8.273207
ZINC000449149987;-8.031538;-7.6385875;-7.890739;-7.8006825;-7.737707
ZINC000449148686;-7.3813977;-6.9343505;-7.12981;-7.361883;-7.417068
ZINC000449149988;-8.011407;-7.6231313;-7.892242;-7.782034;-7.751106
ZINC000449148687;-7.541333;-6.9448547;-7.127119;-7.392449;-7.3945737
ZINC001600033542;-7.2838054;-7.0733557;-6.951738;-7.590354;-7.098104
ZINC001602051454;-7.4756327;-7.608822;-7.733482;-7.5088487;-7.751298
ZINC001600098156;-7.252492;-7.5949345;-7.3316765;-7.4240184;-7.581329
ZINC000436774683;-7.9656467;-7.877158;-8.262566;-8.057844;-7.9584346
ZINC000776193740;-8.473885;-8.559285;-8.073274;-8.079717;-8.37837
ZINC000776196356;-8.097641;-7.961419;-7.5043545;-7.8905954;-7.7310038
ZINC000776199587;-8.269782;-7.9956017;-7.6404085;-7.8977146;-8.0492735
ZINC000776200611;-8.7428665;-8.641798;-8.472748;-8.544722;-8.807127
ZINC001600133369;-7.2988834;-7.5595493;-7.4729176;-7.278211;-7.397538
ZINC000436842719;-7.4098864;-7.4186635;-7.3272552;-7.0739636;-7.4697027
