name;01;02;03;04;05
ZINC000409221123;-7.3158617;-7.052797;-7.2383604;-7.0811524;-7.3191233
ZINC000409220979;-7.9643936;-7.959169;-8.359154;-8.051623;-7.741706
ZINC000409221124;-6.6208534;-7.3202686;-7.221669;-6.8425827;-7.4291215
ZINC000409221016;-6.867893;-7.9049597;-7.1447477;-7.5824485;-7.307969
ZINC000409236582;-7.7345805;-8.018399;-7.6341057;-7.2417707;-7.7185493
ZINC000409236947;-6.3478184;-6.7183814;-7.360615;-7.4210296;-7.103221
ZINC000409236776;-7.528323;-7.0980253;-7.5000906;-7.247782;-7.332205
ZINC000409237251;-6.6695538;-6.8673687;-7.0334187;-7.1380935;-6.9376283
ZINC000409237599;-7.031335;-7.3028617;-7.6987934;-7.128592;-7.8083997
ZINC000409237480;-7.0112853;-7.3294954;-7.914163;-7.213155;-7.3370485
ZINC000409237603;-7.5933914;-7.74736;-7.8810163;-7.631047;-7.5876
ZINC000409237448;-6.3116755;-6.9196863;-7.2894955;-6.804662;-7.273427
ZINC000409237507;-6.309541;-6.545997;-6.570019;-6.4588346;-6.935924
ZINC000015008430;-6.789163;-6.5116735;-6.7816486;-6.647929;-6.724595
ZINC000409240957;-7.4054127;-7.6401367;-7.460094;-7.072919;-7.4144607
ZINC000409238292;-7.5175157;-7.9620605;-7.4502335;-7.6780467;-7.4936733
ZINC000409238779;-7.493102;-7.716648;-7.4808145;-7.26872;-7.3807344
ZINC000409239010;-7.4089622;-7.7427535;-7.3962274;-7.0496917;-7.5006146
ZINC000409238873;-7.806759;-7.322821;-7.28983;-7.2336826;-7.5253115
ZINC000409239259;-7.756257;-7.612748;-7.333359;-7.423076;-7.7295794
ZINC000409230124;-8.429551;-8.405135;-8.831421;-8.155702;-8.254348
ZINC000409230387;-7.0049367;-7.374944;-7.5683947;-7.5719624;-7.3628354
ZINC000409231604;-7.4355288;-7.490861;-7.5876036;-7.216057;-7.2883544
ZINC000409232030;-7.0083294;-7.1429377;-7.5755024;-7.4314914;-7.399113
ZINC000059104299;-6.632615;-7.1655855;-6.8352246;-7.114344;-7.3386884
ZINC000409231612;-7.1186266;-7.307199;-7.185766;-7.533929;-7.1414146
