name;01;02;03;04;05
ZINC000020431097;-4.134287;-4.0853176;-4.082759;-4.127463;-4.1153145
ZINC000033605115;-4.5155535;-4.543905;-4.4887614;-4.6551886;-4.586123
ZINC000019726365;-5.0671806;-5.12841;-5.163108;-5.3076634;-5.290275
ZINC000019726366;-5.0890927;-5.0975447;-5.1464796;-5.329508;-5.2957516
ZINC000044201159;-4.9216375;-4.7955284;-4.7711086;-4.9575877;-4.7415657
ZINC000044214494;-4.9286933;-4.829888;-4.6706576;-5.0145864;-4.915647
ZINC000044375616;-5.1740136;-5.3282433;-5.780644;-5.5752487;-5.4498954
ZINC000096529642;-5.990703;-5.828336;-5.580389;-5.789416;-5.97456
ZINC000001662578;-4.8279514;-4.6458035;-4.8300214;-4.748728;-4.963272
ZINC000044563613;-4.6505322;-4.504594;-4.5097294;-4.5400686;-4.52458
ZINC000017380352;-4.9208164;-4.828831;-4.992827;-4.920076;-5.1513934
ZINC000020154487;-5.029869;-4.9820533;-5.1110406;-5.051991;-5.086969
ZINC000000121135;-4.896058;-5.1021657;-4.7358074;-5.0088754;-5.0487266
ZINC000575468112;-5.148974;-4.76427;-4.6781387;-4.7112355;-4.6854725
ZINC000096529640;-5.567548;-5.6993074;-5.395019;-5.489162;-5.632537
ZINC000147625876;-4.891003;-5.1914973;-4.843281;-5.02571;-5.189671
ZINC000071976568;-5.6157284;-5.6969037;-5.4650526;-5.5136156;-5.648383
ZINC000049805768;-4.8971276;-4.653237;-5.1276264;-4.882829;-5.201003
ZINC000049805767;-5.098558;-4.9764757;-5.1235275;-5.034531;-5.131406
ZINC000049805300;-5.0679417;-4.9630156;-5.3999367;-5.3653193;-5.166839
ZINC000049807318;-5.076103;-4.8758006;-4.9642797;-5.1144824;-4.995692
ZINC000049807321;-4.965278;-4.6740046;-4.9980636;-5.12128;-5.113955
ZINC000166417184;-5.111333;-5.3440647;-5.025346;-5.4277;-5.188405
ZINC000000896611;-4.773292;-4.5238385;-4.6972504;-4.7123632;-4.739773
ZINC000074245201;-5.7107053;-5.7048507;-5.773201;-6.010428;-5.858583
ZINC000050568872;-5.079977;-4.920631;-5.1395917;-5.1191306;-5.0992866
ZINC000050568871;-4.9389987;-4.8645253;-5.0737677;-5.0349445;-5.029403
ZINC000050568870;-4.8866625;-4.9928284;-4.8958178;-5.076044;-5.0373425
ZINC000050568873;-5.025872;-4.919321;-5.3453383;-5.4428797;-5.431406
ZINC000001691145;-5.253257;-5.160009;-5.2219844;-5.1868486;-5.405415
ZINC000075568085;-4.0928946;-4.1381307;-3.9881814;-4.0241904;-4.092961
ZINC000001571179;-4.344574;-4.3552155;-4.4513936;-4.1629906;-4.085184
ZINC000001608949;-4.3632355;-4.070154;-4.4140787;-4.076923;-4.2800894
ZINC000005939893;-5.1971927;-5.0493655;-5.2130737;-5.1882;-5.1588736
ZINC000034345295;-5.2127185;-5.1769657;-5.248544;-5.3548026;-5.3275633
