name;01;02;03;04;05
ZINC000058267505;-7.052283;-6.864233;-7.176217;-6.882289;-6.7880254
ZINC000058343181;-7.146798;-6.7918167;-7.512997;-7.0260735;-7.0473404
ZINC000156281770;-6.5131164;-6.028363;-5.9118586;-5.8817654;-6.559502
ZINC000156281426;-5.8061333;-5.7750716;-6.0753884;-5.8824167;-6.291777
ZINC000156281656;-5.4234953;-6.328839;-6.1267705;-5.952154;-6.1431217
ZINC000097050730;-8.053157;-7.913477;-7.2883496;-6.900786;-7.526688
ZINC000058308830;-7.5642614;-6.8071856;-6.752396;-6.7596865;-7.384004
ZINC000058308833;-7.574319;-6.855301;-6.7648954;-6.831807;-7.362874
ZINC000019114297;-7.5488057;-7.349512;-7.15914;-7.58807;-7.2901087
ZINC000019114294;-7.2195525;-7.4739017;-7.0633097;-7.5553913;-6.999243
ZINC000058331262;-6.9782343;-6.7128153;-6.8231797;-6.2442074;-6.218117
ZINC000065531363;-6.1864924;-6.3411217;-6.8667717;-6.1730747;-6.3482184
ZINC000097162626;-7.7108874;-7.8816895;-7.4717426;-7.1284575;-7.327748
ZINC000004516923;-6.476395;-6.5956545;-6.1607366;-6.602877;-6.470546
ZINC000004552926;-6.996035;-7.0188184;-6.848901;-6.811198;-7.2310514
ZINC000065527744;-6.527639;-6.750371;-6.677097;-6.411583;-6.585146
ZINC000065463740;-7.203025;-6.7894745;-6.7492743;-7.1971707;-6.8200483
ZINC000065463743;-7.311476;-6.99014;-6.8228645;-7.083272;-6.6320944
ZINC000065590114;-7.1774898;-6.7701397;-6.7560673;-6.5168066;-7.2370615
ZINC000004672314;-7.1370416;-7.113123;-6.3724756;-6.7997093;-6.4203773
ZINC000156721888;-6.777954;-6.740472;-6.8462176;-7.457716;-6.75999
ZINC000156722172;-6.931693;-6.607568;-6.439558;-6.9579263;-7.2386627
ZINC000156722029;-7.0198684;-6.712779;-6.4171944;-7.1507463;-7.188511
ZINC000156722296;-6.9718637;-6.643382;-6.955165;-7.4041476;-6.9047813
ZINC000098211223;-6.9936986;-6.7933407;-6.6581726;-6.6567507;-7.054093
ZINC000078979904;-7.3545938;-7.5402637;-7.3900604;-6.9332995;-7.1442323
ZINC000004725472;-6.814712;-7.000541;-6.632086;-6.4184446;-6.735466
ZINC000066969762;-7.4122148;-7.809801;-7.160345;-7.115669;-7.1665635
ZINC000066991120;-7.510132;-6.8573513;-6.7252665;-6.0069966;-6.2588515
ZINC000019795781;-6.4567614;-6.9679317;-6.4578447;-6.599806;-6.441785
ZINC000019795783;-6.4760284;-6.7716417;-6.522859;-6.5659137;-6.954492
ZINC000157029759;-6.730831;-6.4723206;-6.607025;-6.349913;-6.437879
ZINC000157030056;-6.9427304;-6.9116178;-6.617097;-6.392165;-6.373931
ZINC000004837209;-6.8527064;-7.4114003;-7.079124;-6.947702;-7.324707
ZINC000082170913;-6.582551;-6.679818;-6.3715963;-6.1167617;-6.406148
ZINC000841884995;-6.9805717;-6.5343733;-6.3888016;-6.2997656;-6.631964
ZINC000005097800;-6.648391;-6.335436;-5.7846403;-6.6836905;-6.4335175
ZINC000005097801;-6.4278107;-6.462368;-5.754055;-6.639242;-6.3663864
ZINC000007126821;-6.4350715;-6.7833014;-6.4933043;-6.970089;-6.7870474
ZINC000069372218;-6.4027696;-6.4912777;-6.393632;-6.1376724;-6.2547293
ZINC000069372213;-7.0040402;-6.8220396;-6.279181;-5.913153;-6.3837767
ZINC000069417024;-6.617214;-6.451658;-6.3331428;-6.7331653;-6.2163844
ZINC000069600135;-7.547459;-7.074209;-6.8503747;-6.752845;-6.9123416
ZINC000069600132;-7.560867;-7.0979567;-6.891394;-6.7374372;-6.9079103
ZINC000020676664;-7.087648;-6.8851533;-6.9438934;-7.01405;-7.2592626
ZINC000020676659;-7.078094;-6.91758;-7.0134425;-7.012185;-7.2485147
ZINC000069810429;-8.008058;-7.8837266;-7.7480235;-7.5922956;-7.8915963
ZINC000069810431;-7.9106965;-7.944524;-7.6262455;-7.6562624;-7.9025607
ZINC000237364836;-6.845839;-6.03744;-6.4196806;-6.86658;-6.378104
ZINC000069897625;-7.8700066;-7.0010643;-7.5671816;-7.155584;-7.7849255
ZINC000069897629;-7.9732685;-7.0985208;-7.640368;-7.347884;-7.8007045
ZINC000069926769;-7.9286804;-7.4919195;-8.118467;-7.736809;-8.281429
ZINC000069926764;-7.967856;-7.5607605;-8.1098585;-7.837332;-8.286177
ZINC000195542859;-7.085774;-7.7715054;-7.044887;-7.0683236;-7.64511
ZINC000195565971;-6.930332;-6.5575967;-6.0621023;-6.679898;-6.483745
ZINC000132522719;-8.074753;-7.5612354;-7.4345546;-7.468444;-7.5188627
ZINC000334160281;-7.557466;-7.2878785;-7.301315;-6.982503;-7.429892
ZINC000132522888;-8.064955;-7.6462083;-7.4343896;-7.484537;-7.546034
ZINC000021167846;-6.9765983;-6.9256387;-6.984555;-6.332594;-6.4612236
ZINC000237519668;-6.5229325;-5.928924;-6.395385;-6.660577;-6.235098
ZINC000089983568;-5.75015;-6.4775085;-6.302132;-5.8611717;-5.806505
ZINC000089983566;-6.075795;-6.4236116;-6.2671895;-6.157036;-6.099368
ZINC000071498707;-6.3456774;-6.890555;-6.28569;-6.2266846;-6.1682034
ZINC000071794527;-7.915486;-7.781926;-7.2077236;-6.9300256;-7.1564856
ZINC000071794526;-7.7839713;-7.9721403;-7.0240574;-7.23087;-7.0783215
ZINC000156281545;-5.4872584;-6.5649314;-6.397622;-5.8937488;-6.215989
ZINC000071817038;-7.5057464;-7.790621;-7.679778;-7.5028343;-7.4780755
ZINC000071817037;-7.5130596;-7.6130996;-7.3474503;-7.4245634;-7.256929
ZINC000071825305;-6.4962783;-6.666395;-6.7624493;-6.8296657;-7.115266
ZINC000071825306;-6.9726963;-7.0375547;-7.2125664;-7.196022;-7.4276648
ZINC000078898031;-7.784944;-7.4708986;-7.7554865;-7.4126987;-7.344091
ZINC000078898028;-7.52797;-7.30379;-7.6816816;-7.3063774;-7.307122
ZINC000078898024;-7.4766226;-7.1320386;-7.6180677;-7.2796054;-7.0145683
ZINC000078898032;-7.862133;-7.2330217;-7.612194;-7.368804;-7.1122675
ZINC000225649618;-6.68294;-6.5125637;-6.7513328;-6.5693974;-6.661037
ZINC000225649650;-6.895841;-6.429552;-6.720474;-6.590856;-6.7079105
ZINC000534650513;-7.139037;-6.8750186;-6.6951537;-6.4535484;-7.134525
ZINC000534650512;-7.150603;-6.9117503;-7.015021;-6.5258136;-7.165174
ZINC000584891895;-7.345666;-7.426873;-6.9895124;-7.2141776;-7.204166
ZINC000237708582;-8.303728;-7.877383;-7.5273967;-7.797519;-7.7057266
ZINC000022853450;-7.1781855;-6.9170046;-7.0776415;-6.950515;-6.940062
ZINC000022853446;-6.692595;-6.7357864;-6.844414;-6.8144884;-6.662229
ZINC000071385435;-7.9973583;-7.9793997;-7.735535;-7.1631722;-7.2039733
ZINC000043288603;-7.5138097;-6.9801974;-7.4910617;-7.3165264;-7.153487
ZINC000065473762;-7.237603;-6.894861;-6.084426;-6.666796;-6.5189695
ZINC000065473741;-8.09086;-7.9523587;-7.9465003;-7.434886;-7.942467
ZINC000043288551;-7.216894;-7.3910394;-7.328659;-7.1918907;-7.3616533
ZINC000065473739;-8.119723;-7.9407606;-7.9475374;-7.581329;-7.9523773
ZINC000020607878;-7.458765;-7.794267;-7.680852;-7.945859;-7.7782745
ZINC000020607876;-7.7798553;-7.623783;-7.776884;-7.8382134;-7.987379
ZINC000023281199;-5.887208;-6.0451093;-6.2151146;-6.318671;-6.584113
ZINC000023281197;-6.4369235;-6.5518274;-6.4277015;-6.485828;-6.536229
ZINC000023282159;-6.040895;-6.451036;-6.113128;-6.141152;-6.503578
ZINC000065506548;-6.0092034;-6.2757444;-5.985528;-5.822891;-6.0527616
ZINC000023360319;-7.2151546;-7.5086265;-6.8391666;-7.3559937;-7.0940113
ZINC000023360316;-7.0792847;-6.9709015;-6.895959;-7.00193;-6.7322454
ZINC000023374030;-7.0586023;-6.599316;-6.969267;-6.515731;-6.53212
ZINC000023381983;-6.794773;-6.665778;-7.086986;-6.877025;-6.9433875
ZINC000007126830;-6.52428;-6.7986426;-6.5816083;-6.912267;-6.8247843
ZINC000009609914;-6.8239307;-6.644293;-6.6377015;-6.6340284;-6.3820906
ZINC000065625977;-6.1575894;-6.202854;-6.7395477;-6.6568675;-6.162551
ZINC000006737153;-6.129854;-6.425752;-6.280777;-6.939775;-6.5013514
ZINC000007125595;-6.1943674;-6.3519983;-6.4064827;-6.5518055;-6.650127
ZINC000095974172;-6.3650603;-6.9678454;-6.5473866;-6.34249;-6.907449
ZINC000097162627;-7.5467076;-8.042578;-7.2805295;-7.2397594;-7.57273
ZINC000238141604;-7.375099;-7.347081;-7.626162;-7.00117;-6.8690557
ZINC000006306609;-6.7903557;-7.5077496;-7.25629;-7.242056;-7.884973
ZINC000049740638;-8.060362;-7.7153625;-7.530113;-7.6574874;-8.053185
ZINC000089755312;-8.04855;-7.6810174;-7.5013866;-7.4572816;-7.5921707
ZINC000089755308;-7.884342;-7.2909636;-7.1634655;-7.1728954;-7.1818113
ZINC000089755315;-7.7413116;-7.3085966;-7.2432523;-6.920208;-7.1621637
ZINC000089755310;-7.7080436;-7.507229;-7.6177926;-7.3102074;-7.6185045
ZINC000299787140;-7.0275073;-6.1911187;-6.9655876;-6.773473;-6.753767
ZINC000299787147;-7.2875857;-6.4220614;-6.8843794;-7.179212;-6.9277396
ZINC000824506719;-7.7373776;-7.1682215;-7.3936124;-7.235868;-7.4313025
ZINC000248588722;-6.5912724;-6.610075;-6.1263933;-6.1280913;-6.4541264
ZINC000248588725;-7.017894;-6.701517;-6.5665936;-6.357946;-6.6291695
ZINC000031947243;-7.420597;-7.8658576;-7.515561;-7.771657;-7.4537034
ZINC000585091328;-7.5077567;-7.101593;-6.752146;-6.8463755;-7.149582
ZINC000585091329;-6.7984486;-6.7655334;-6.5662518;-6.3126063;-6.461976
ZINC000000479934;-6.4442835;-6.4304423;-6.4669337;-6.1554384;-6.4528937
ZINC000000479933;-6.248585;-6.379971;-6.1356955;-6.3047495;-6.4830284
ZINC000000479932;-6.244509;-5.8011184;-6.2132654;-6.070169;-6.4114723
ZINC000000479935;-6.823055;-6.134827;-6.4504685;-6.092857;-6.4855876
ZINC000097160014;-6.6433682;-7.51156;-7.25471;-6.726077;-7.2110353
ZINC000097160016;-7.728503;-8.075575;-7.7202754;-7.4430065;-7.3885384
ZINC000097230259;-6.6394887;-6.558057;-6.6732826;-6.345763;-6.73602
ZINC000097230257;-6.761955;-6.6866407;-6.4646797;-6.1719403;-6.581519
ZINC000003280985;-5.724772;-5.2957444;-5.7788143;-5.628492;-5.884282
ZINC000003893953;-6.9362946;-7.4115477;-7.294107;-7.981365;-6.8423595
ZINC000004277319;-6.9945483;-7.256992;-6.8705645;-7.008126;-6.86842
ZINC000007125605;-6.181301;-6.1350946;-6.3483973;-6.50942;-6.641485
ZINC000075126687;-7.635343;-7.0667753;-6.847449;-6.7402363;-6.8809185
ZINC000075132734;-7.4984727;-7.258113;-7.332655;-6.8434515;-7.5833364
ZINC000075132737;-8.038732;-7.1970224;-7.3935947;-6.761957;-6.984272
ZINC000008723763;-6.3662176;-6.7684917;-6.7018046;-6.4821777;-6.4093466
ZINC000008963280;-7.0204215;-6.9350147;-6.901325;-6.7843494;-7.093417
ZINC000008963279;-7.0283694;-6.919112;-6.7365317;-6.5690746;-6.7388663
ZINC000016955003;-6.992747;-7.159391;-7.08363;-7.436023;-7.3847294
ZINC000009420693;-8.12467;-7.945197;-8.225013;-8.585675;-7.9087124
ZINC000075567744;-7.11079;-6.683457;-6.735621;-7.1418266;-6.531445
ZINC000009609916;-6.725058;-6.6519537;-6.769459;-6.6114593;-6.3873057
ZINC000009913899;-7.04456;-6.904041;-6.508861;-6.2160397;-6.73631
ZINC000009913895;-6.6490912;-6.5441313;-6.3659167;-6.135354;-6.5789833
ZINC000012979411;-6.8642955;-6.8325763;-6.8045263;-6.2840905;-6.5360208
ZINC000014250354;-6.188063;-6.190315;-6.530933;-6.049675;-6.1529794
ZINC000952964865;-6.546098;-6.8524814;-6.18416;-6.4207144;-6.405566
ZINC000044978971;-7.721327;-6.8512025;-7.0363116;-6.8531547;-7.256066
ZINC000952969955;-7.4398665;-7.634547;-6.834772;-7.1148334;-7.0085564
ZINC000408516965;-6.565031;-6.637507;-6.280549;-6.3286486;-6.4701962
ZINC000408516964;-6.807478;-6.5984516;-6.160422;-6.4105287;-6.649058
ZINC000048260304;-6.8707256;-6.598076;-7.2879796;-6.6648626;-6.7480836
ZINC000048234823;-7.271288;-7.377258;-6.62582;-6.8637257;-6.985122
ZINC000066991689;-8.016018;-7.678901;-6.89987;-7.52033;-7.259005
ZINC000026611233;-7.0756803;-6.6269617;-6.5637984;-6.647631;-6.477021
ZINC000828747045;-7.0111194;-7.286915;-6.4647756;-7.0786424;-7.02696
ZINC000012320979;-6.762682;-7.3959208;-6.4383926;-6.389943;-7.053731
ZINC000100702722;-6.684477;-7.5034313;-6.3641176;-6.330383;-7.080686
ZINC000078394152;-7.3153853;-6.44847;-6.463004;-6.6211443;-7.048152
ZINC000016266238;-6.550439;-6.999029;-6.7273164;-6.943196;-6.933731
ZINC000952993504;-7.7657604;-7.0226364;-7.0016503;-6.9069877;-7.0168934
ZINC000952993502;-7.623117;-6.9690733;-6.9460025;-6.878107;-6.9646378
ZINC000020452315;-6.771857;-6.9765835;-6.3965707;-6.8435497;-6.6099687
ZINC000019632741;-5.7071505;-5.922944;-5.801246;-5.7218122;-5.778594
ZINC000019537625;-7.219734;-7.5713515;-7.3151827;-7.299554;-7.354524
ZINC000020776581;-6.704622;-6.294465;-6.7047267;-6.525488;-6.2238216
ZINC000952984789;-7.5384364;-6.651665;-6.960651;-6.992605;-7.0237164
ZINC001529182000;-7.825876;-8.115672;-7.394038;-8.131167;-8.061417
ZINC000039947551;-6.5197935;-7.1368737;-6.672671;-6.614586;-6.6582003
ZINC000043288592;-7.553439;-6.6798654;-7.416013;-6.9216957;-7.5765133
ZINC000043288590;-7.647269;-6.835821;-7.4439044;-7.050953;-7.578991
ZINC000154569572;-6.463302;-6.200129;-6.0722485;-6.5058765;-6.3216248
ZINC000045410044;-7.545394;-7.2451453;-6.649857;-6.608484;-6.9020967
ZINC000160250579;-8.300279;-7.961274;-7.53295;-7.814971;-7.736646
ZINC000004728974;-6.780074;-6.7914805;-7.022441;-6.973424;-6.960449
ZINC000016034542;-6.5415897;-7.4723177;-6.5846405;-6.488776;-6.9272656
ZINC000004837427;-6.682322;-7.3940964;-6.6242537;-6.5178695;-6.8705482
ZINC000004837208;-6.84826;-7.424161;-7.07981;-6.9452133;-7.328118
ZINC000004987770;-5.329606;-5.469525;-4.8723044;-5.077374;-5.000095
