name;01;02;03;04;05
ZINC000005368735;-4.2228794;-3.761211;-3.9478416;-4.167948;-4.3289933
ZINC000049587732;-5.4107203;-5.982515;-5.2048388;-5.5101314;-5.425937
ZINC000098095753;-5.5955834;-5.722236;-5.0914946;-5.5069685;-5.402233
ZINC000098213690;-5.681396;-5.824587;-5.1155267;-5.4218364;-5.2957277
ZINC000098210141;-5.356943;-5.669047;-5.254369;-5.389704;-5.3993473
ZINC000005557983;-4.4583073;-4.476854;-4.470914;-4.749639;-4.4772606
ZINC000004344069;-4.7005997;-4.565309;-4.717089;-4.552721;-4.70131
ZINC000002490024;-4.379849;-4.509387;-4.5637236;-4.4590983;-4.405731
ZINC000005608098;-4.1550083;-4.3790283;-4.0164423;-3.9483187;-4.073292
ZINC000005611596;-4.5801067;-4.39318;-4.144585;-4.503725;-4.4400616
ZINC000005766774;-4.39289;-4.0285773;-4.074374;-4.2795057;-4.30965
ZINC000005766771;-4.39289;-4.0285773;-4.074374;-4.2795057;-4.30965
ZINC000005887755;-4.6769195;-4.8276043;-4.592882;-4.9617047;-5.0089965
ZINC000003860694;-3.8440247;-4.21689;-4.2310514;-4.120221;-3.989215
ZINC000005956864;-4.673969;-4.8175406;-4.9025297;-4.7042856;-4.7277765
ZINC000004142318;-4.5357275;-4.812741;-4.6458035;-4.6457663;-4.381609
ZINC000005597491;-3.973776;-4.050518;-4.1974144;-4.35193;-4.1003604
ZINC000006037846;-2.4927616;-2.684451;-2.7696104;-2.7015114;-2.6881688
ZINC000005004649;-5.238898;-5.329236;-5.697643;-5.364021;-5.8081317
ZINC000006519447;-4.77671;-4.8070397;-4.411116;-5.3022256;-4.8285375
ZINC000006519447;-4.460139;-4.7195168;-4.444951;-4.9034634;-4.6312594
ZINC000008462067;-3.9641027;-4.2489047;-3.9586992;-4.243174;-4.0583344
ZINC000008618569;-4.432388;-4.359018;-4.7889295;-4.8270288;-4.8208036
ZINC000085420024;-4.385615;-4.504815;-4.0853834;-4.4735856;-4.0626645
ZINC000020417528;-4.039925;-4.401337;-3.9549742;-4.264076;-4.1697655
ZINC000008015633;-4.4328437;-4.446254;-4.275574;-4.2833276;-4.1451197
ZINC000009597142;-5.1579547;-4.638978;-4.7612214;-4.704109;-4.9135633
ZINC000054498635;-3.3956726;-3.3098812;-3.434837;-3.5115352;-3.7132542
ZINC000008614776;-4.146084;-4.2246723;-4.556931;-4.3225584;-4.235625
ZINC000006145196;-3.8734338;-3.7874966;-3.9122293;-4.0847507;-4.05933
ZINC000005413484;-4.9874706;-4.516598;-4.198898;-4.380207;-4.566384
ZINC000048630523;-4.427622;-4.1425085;-4.083347;-4.319229;-4.5541587
ZINC000011956932;-5.177892;-5.4614797;-5.077179;-5.49406;-5.2210054
ZINC000019090507;-3.8583047;-3.774447;-3.8874464;-3.9024715;-4.335831
ZINC000012357505;-4.7596483;-4.863019;-4.7497606;-4.701578;-4.900318
ZINC000012958594;-4.4081454;-4.4978013;-4.461812;-4.69159;-4.5370297
ZINC000019090539;-4.0605702;-4.3822327;-4.192818;-4.158887;-4.5583386
ZINC000083270729;-4.3175364;-4.777105;-4.746536;-4.91875;-4.922984
ZINC000035695721;-4.1857347;-4.104997;-4.1631365;-4.323596;-4.790988
ZINC000012505130;-4.3848057;-4.589833;-4.625283;-4.511141;-4.927372
ZINC000011953486;-5.2028465;-5.5020394;-5.1831083;-5.323397;-5.372161
ZINC000013547475;-4.2181144;-4.354696;-4.318697;-4.5361605;-4.36623
ZINC000011958936;-4.4423494;-4.1754665;-4.520397;-4.547789;-4.598796
ZINC000144689232;-4.2603807;-4.2426558;-4.4324512;-4.182273;-4.184155
ZINC000014984270;-3.8721287;-3.8825579;-4.021613;-3.846405;-3.8606915
ZINC000100243425;-4.295688;-4.090522;-4.4311028;-4.2902255;-4.323646
ZINC000012383498;-4.5434475;-4.612381;-4.6630797;-4.51702;-4.521803
ZINC000012401975;-4.150831;-4.2610464;-4.108826;-3.7910867;-4.3592863
ZINC000087776372;-4.3651743;-4.1650147;-4.4733486;-4.2188463;-4.361374
ZINC000017024975;-3.947163;-3.743227;-3.690329;-3.7650337;-3.7495818
ZINC000019435811;-4.714953;-5.118778;-4.854439;-4.877589;-4.9693346
ZINC000033749160;-3.5812473;-4.00209;-4.4258323;-3.9868965;-4.2593994
ZINC000019482144;-4.4262786;-4.670266;-4.5357833;-4.703569;-4.475506
ZINC000019506588;-5.1411376;-5.578079;-5.178426;-5.5827312;-5.2244034
ZINC000019686076;-5.108629;-4.829253;-4.6506805;-4.510976;-4.5797057
ZINC000019514378;-4.256913;-4.431555;-4.2255893;-4.0732193;-3.9841313
ZINC000013507202;-3.6246428;-3.6066737;-3.9566832;-3.6049068;-3.613332
ZINC000013508950;-4.2855363;-4.4537225;-4.713246;-4.695978;-4.66934
ZINC000006925497;-5.5066257;-5.288713;-5.1589384;-5.300213;-5.42735
ZINC000013588700;-3.606187;-3.5669951;-3.5137298;-3.6426933;-3.467589
ZINC000096118975;-5.676911;-5.246351;-5.5711107;-5.6471415;-5.671678
ZINC000146034511;-4.783882;-5.0184236;-4.9352465;-4.9541526;-4.5785165
ZINC000146034708;-4.604557;-4.7833333;-4.94714;-4.8094068;-4.488678
ZINC000000901700;-5.3115535;-5.318226;-5.213828;-5.1460233;-4.9830446
ZINC000020357844;-4.872407;-5.197197;-4.9229493;-5.0378847;-5.050264
ZINC000020357845;-5.2445893;-5.4184957;-5.03606;-5.1629267;-5.0838103
ZINC000002567638;-5.115042;-4.4669547;-4.395858;-4.5644026;-4.2586193
ZINC000014807317;-4.1703024;-4.4078016;-4.1953254;-4.2841926;-4.209842
ZINC000015015301;-4.581009;-4.3719306;-4.6179595;-4.5609426;-4.468336
ZINC000015015300;-4.568138;-4.647016;-4.7865624;-4.7203426;-4.5319433
ZINC000035676962;-5.0096326;-5.2111673;-4.5941954;-4.9922724;-4.4152145
ZINC000035676961;-4.3558364;-4.7795835;-4.4593377;-4.7100644;-4.4685717
ZINC000025949903;-4.427089;-4.600294;-4.472661;-4.425447;-4.6577864
ZINC000104590304;-4.4142;-4.4957833;-4.4899306;-4.264711;-4.2019005
ZINC000016698066;-4.97874;-4.7715816;-4.6010947;-4.888633;-4.6626253
ZINC000045232315;-3.9764528;-3.7778869;-3.7293448;-3.8753018;-3.7369986
ZINC000037471745;-4.600435;-4.9516726;-4.89272;-4.766285;-4.999089
ZINC000082410003;-4.7968817;-4.5042596;-4.741595;-4.4191494;-4.3890266
ZINC000082410004;-4.730377;-4.863801;-4.540122;-4.6359124;-4.2677774
ZINC000104590301;-4.3929067;-4.356046;-4.4088435;-4.447545;-4.5108666
ZINC000019089801;-5.2809525;-6.479155;-4.9629154;-5.2456574;-5.3353434
ZINC000019090148;-4.2087245;-4.184576;-4.5112505;-4.0164347;-4.239248
ZINC000019168470;-3.1895275;-3.409337;-3.3724122;-3.3108573;-3.067554
ZINC000019167247;-3.6266696;-3.8220305;-3.3615274;-3.3584893;-3.5281544
ZINC000006658087;-3.6626456;-3.5288286;-3.8898633;-3.5442019;-3.6940718
ZINC000015443017;-5.4805202;-5.318861;-5.751443;-5.175154;-5.501314
ZINC000050605417;-4.0132484;-3.810441;-3.817851;-3.633877;-3.6508956
ZINC000019362216;-4.953908;-5.275841;-4.852918;-5.20141;-5.128681
ZINC000034260910;-3.8753657;-3.8639643;-4.2305813;-4.04413;-3.9106445
ZINC000003985038;-4.275876;-3.8503842;-4.0180764;-4.3444605;-4.510348
ZINC000015721660;-5.6278567;-5.4884567;-5.171916;-5.2566433;-4.968537
ZINC000015443016;-5.2756104;-5.399013;-5.8071012;-5.2926483;-5.6294513
ZINC000034617704;-3.6707554;-3.4102168;-3.4446578;-3.5680802;-3.3580437
ZINC000019440968;-3.7884307;-4.2140317;-4.267377;-3.8106956;-4.370993
ZINC000034770171;-4.261892;-3.9277;-4.3455844;-4.3524747;-4.063834
ZINC000019686074;-4.8773274;-4.752957;-4.55085;-4.7465124;-4.649542
ZINC000019686004;-4.204705;-4.325306;-4.1419034;-4.194682;-4.0687003
ZINC000100009045;-4.3540354;-4.683288;-4.519211;-4.527868;-4.8035398
ZINC000019686006;-4.256963;-4.372941;-4.08636;-4.242612;-4.147339
ZINC000019686422;-4.717119;-4.5731525;-4.455796;-4.191845;-4.607745
ZINC000019686420;-4.42874;-4.52323;-4.2045345;-4.1281757;-4.45376
ZINC000019735416;-5.0130844;-5.484081;-4.803406;-4.9777393;-4.9139075
ZINC000019735416;-5.08563;-5.02428;-5.291834;-5.1155214;-4.8460636
ZINC000019735416;-4.8960314;-5.1846285;-5.248549;-4.791876;-4.8095493
ZINC000054497601;-4.896388;-4.715274;-4.453524;-4.624131;-4.959457
ZINC000035764253;-4.646614;-4.557758;-4.794528;-4.670698;-4.652355
ZINC000019809501;-3.9174469;-4.0287724;-4.1068587;-3.8278337;-4.110593
ZINC000054497602;-4.656837;-4.73438;-4.7009025;-4.8401246;-5.230146
ZINC000019737398;-4.544282;-4.6810894;-4.3223825;-4.6135154;-4.646671
ZINC000083267544;-3.925256;-4.0465684;-4.1371584;-3.9719796;-4.111516
ZINC000045232313;-3.8676653;-4.1624227;-3.8972588;-3.9085493;-3.6012108
ZINC000149226885;-4.1107254;-4.16152;-3.7769945;-3.7967093;-4.187081
ZINC000128313159;-4.7308125;-4.989217;-4.4086823;-5.1185145;-4.936481
ZINC000149224945;-4.1762366;-4.2260013;-3.9273286;-4.02079;-4.374711
ZINC000104586237;-3.828847;-4.216178;-4.1364894;-3.8924725;-3.7180967
ZINC000019943449;-4.884932;-4.3708224;-4.246305;-4.260309;-4.272484
ZINC000019933058;-5.6419206;-5.60761;-5.1691833;-5.043883;-5.5065107
ZINC000019996272;-4.569524;-4.335209;-4.1217413;-4.6536427;-4.30953
ZINC000020443402;-3.4707687;-3.5020878;-3.6471612;-3.4789054;-3.4952314
ZINC000020216302;-5.126934;-5.636098;-5.201339;-5.43528;-5.415746
ZINC000038665301;-6.4680037;-6.411923;-6.312584;-5.8462653;-6.130427
ZINC000019802099;-4.0181813;-3.766069;-3.49607;-4.1020284;-3.7321062
ZINC000072314776;-3.7857885;-3.843477;-3.802795;-3.8322442;-3.8324437
ZINC000000519532;-4.317728;-4.084207;-4.0500226;-4.244129;-4.408794
ZINC000021813116;-5.5356135;-5.8357487;-5.490965;-5.566816;-5.579362
ZINC000100078995;-3.965274;-4.023167;-4.092019;-4.108833;-4.120441
ZINC000100079000;-3.6874452;-4.049613;-4.1205387;-3.892648;-4.1089845
ZINC000039133756;-4.833661;-5.1792445;-4.7819448;-5.210145;-5.3221235
ZINC000039189490;-4.3885174;-4.200058;-4.4971967;-4.507193;-4.6583557
ZINC000002547826;-3.1514637;-3.246801;-3.120706;-3.2943606;-3.179202
ZINC000055463682;-3.921711;-3.857206;-4.0367603;-3.9057517;-3.7793078
ZINC000022204033;-4.775591;-4.9960837;-4.7057567;-4.8737926;-5.0928383
ZINC000095202021;-4.471032;-4.6906557;-4.3136444;-4.541587;-4.3327427
ZINC000043220726;-3.9494305;-4.042079;-3.892534;-4.032343;-4.0414505
ZINC000022503887;-5.2046905;-5.2839932;-4.8586154;-4.9789944;-5.109408
ZINC000022586848;-4.978208;-4.9916167;-5.0577927;-5.013815;-4.933636
ZINC000022586848;-4.903011;-5.1946707;-5.257094;-4.7869253;-4.8189397
ZINC000022586848;-5.0914397;-5.030733;-5.2918787;-5.1159143;-4.852233
ZINC000022861575;-3.9790597;-4.815979;-4.344458;-4.007432;-4.319944
ZINC000095627689;-4.6459994;-5.0650425;-4.70626;-4.7227287;-4.659931
ZINC000001909090;-3.9546883;-3.8997345;-4.219178;-3.9255242;-3.8572931
ZINC000024625311;-4.5313272;-4.3657746;-4.776591;-4.5622606;-4.4968348
ZINC000082853385;-5.1596727;-5.855054;-5.5045733;-5.3397183;-5.734897
ZINC000104624557;-5.1843743;-5.250533;-5.154519;-4.9869866;-4.7626705
ZINC000026466866;-4.6656566;-4.715936;-4.8617606;-4.579495;-4.6413555
ZINC000096527967;-4.3914676;-4.6690373;-4.559408;-4.634673;-4.5164723
ZINC000096527967;-3.973317;-4.3418293;-4.4040513;-4.3364244;-4.3278446
ZINC000044076357;-4.1538024;-4.3955436;-4.1894484;-4.264087;-4.2260303
ZINC000044076357;-4.1538024;-4.3955436;-4.1894484;-4.264087;-4.2260303
ZINC000030696460;-5.2974086;-5.6230974;-5.0778995;-5.4819784;-5.7822533
ZINC000040448030;-3.9595377;-4.2706423;-4.014261;-4.1019998;-3.956962
ZINC000050350028;-5.07192;-5.0377254;-4.6834745;-4.796806;-4.5501795
ZINC000012650660;-4.3344207;-4.193048;-4.190752;-4.235259;-4.1208367
ZINC000002527102;-4.145542;-4.359592;-4.3469834;-4.3609757;-4.3472567
ZINC000091301372;-4.835088;-4.3361244;-4.191534;-4.72077;-4.478552
ZINC000002527105;-4.003631;-4.319423;-4.0877237;-4.2077503;-4.1016626
ZINC000026507098;-4.402548;-4.4559746;-4.459147;-4.5654874;-4.6353464
ZINC000051004261;-3.9510732;-3.9833512;-3.952078;-4.110499;-4.201985
ZINC000038665303;-6.4695897;-6.4120226;-6.3139124;-5.845987;-6.1321526
ZINC000053151192;-4.014623;-4.2774963;-3.7488117;-3.8099732;-4.027989
ZINC000085791633;-6.0409174;-6.106608;-6.1343594;-5.8937654;-6.118881
ZINC000082839398;-4.6875844;-4.6549144;-4.507835;-4.4899945;-4.6713314
ZINC000001589823;-3.864357;-3.8931563;-3.897069;-4.120271;-4.057545
ZINC000082839396;-4.026501;-4.668563;-4.3992786;-4.3447447;-4.3089457
ZINC000059522649;-3.898613;-3.7759347;-3.5406325;-3.5855985;-3.7376342
ZINC000058632090;-4.735861;-5.4491863;-5.071524;-5.069005;-4.694271
ZINC000032445518;-4.6439714;-4.8448725;-5.0002913;-4.895074;-5.115994
ZINC000032445518;-5.1231256;-5.2026215;-5.044299;-4.9228883;-5.4536877
ZINC000032445507;-4.241149;-5.305012;-4.8698854;-4.7368174;-4.949421
ZINC000032445517;-4.7190228;-4.7624474;-4.6871576;-4.9334474;-5.1593366
ZINC000032445517;-5.233081;-5.093294;-4.7966847;-5.2698364;-5.4740267
ZINC000062712757;-4.3759227;-4.2254004;-4.187197;-4.1441045;-4.0805774
ZINC000095618945;-3.8099823;-3.6157398;-3.8236992;-3.7230515;-4.3139963
ZINC000104599735;-3.3133998;-3.326741;-3.2838986;-3.356597;-3.3526077
ZINC000051951638;-5.923752;-6.2855716;-6.0754824;-5.6643214;-6.008157
ZINC000035629870;-4.822164;-4.910421;-4.9730387;-4.83012;-4.5291843
ZINC000078243074;-4.927451;-4.749647;-4.529131;-5.3455763;-5.1960278
ZINC000004634894;-4.437292;-4.5100904;-4.297037;-4.447122;-4.4763274
ZINC000033995324;-4.8147163;-5.0318737;-4.854404;-4.642404;-4.7475233
ZINC000072194328;-3.9879477;-4.3442984;-4.120631;-4.863798;-4.195611
ZINC000040449058;-4.5740933;-4.859172;-4.7410336;-4.519354;-4.5783296
ZINC000034064341;-4.9449086;-4.6204076;-4.6839895;-4.7704334;-4.860335
ZINC000034102262;-3.6849325;-3.8407948;-3.8347871;-3.4711542;-3.4328184
ZINC000034342762;-4.1156797;-4.516086;-4.1799173;-4.491298;-4.3585443
ZINC000034342764;-4.045688;-4.135736;-3.9731388;-3.965937;-4.107164
ZINC000000155325;-4.098775;-4.4011655;-4.293098;-4.1959786;-4.4319
ZINC000219330907;-4.2169256;-4.147484;-4.098571;-4.250887;-4.0398016
