name;01;02;03;04;05
ZINC000003307275;-7.33017;-7.104641;-6.9031196;-7.239609;-7.032828
ZINC000015722619;-6.8013196;-6.534143;-6.707774;-6.693907;-6.9699903
ZINC000003415039;-6.0035133;-6.3405266;-6.844456;-6.803241;-6.038416
ZINC000072119263;-7.786413;-7.2596703;-7.495754;-7.4503975;-7.770352
ZINC000072119262;-7.7595067;-7.2954636;-7.5678062;-7.500152;-7.772541
ZINC000016293321;-7.2747607;-6.816333;-6.796807;-6.9046984;-6.9968095
ZINC000016293324;-7.4206343;-7.338027;-6.9134154;-7.5006924;-7.3516655
ZINC000057623523;-6.377817;-6.9004827;-6.9040155;-7.118441;-6.6043134
ZINC000016448192;-7.7164617;-7.6554117;-7.6671433;-7.6295657;-7.882893
ZINC000003848025;-7.3812733;-7.4523783;-7.3544555;-7.560354;-7.5047607
ZINC000003876397;-8.096833;-7.3333163;-7.678981;-7.789123;-8.030106
ZINC000003876584;-7.860067;-7.2507977;-7.7917995;-7.6889796;-7.623403
ZINC000003876535;-8.315055;-7.660315;-7.5415564;-7.8603964;-8.170861
ZINC000003896768;-7.5969014;-7.5894327;-7.6465454;-7.671569;-7.71393
ZINC000003896046;-7.67058;-7.8110604;-7.3934298;-7.9856334;-7.9253883
ZINC000003896045;-8.019926;-8.035942;-7.8503895;-7.9219456;-7.983362
ZINC000149944183;-7.730174;-7.715119;-7.737179;-7.8353677;-7.836892
ZINC000003906260;-6.7926784;-6.3257046;-6.5580735;-6.891012;-7.04154
ZINC000003906236;-6.8410363;-6.6089487;-6.695572;-6.7084756;-7.0563617
ZINC000003906238;-7.186414;-5.9747725;-6.3830533;-6.8254013;-6.7959995
ZINC000003906230;-7.2101912;-6.676383;-6.600739;-6.692547;-7.0621066
ZINC000003907437;-6.6796236;-6.7214394;-6.293037;-6.548726;-6.735741
ZINC000003906237;-7.022066;-6.39196;-6.680429;-6.8649073;-7.107539
ZINC000003907421;-6.5327997;-6.6641655;-6.5827875;-6.5241833;-7.0617495
ZINC000003906241;-6.7748165;-5.9367614;-6.2577996;-6.4986696;-6.7518697
ZINC000003906257;-7.024334;-6.8078313;-7.08315;-7.154896;-7.268351
ZINC000003907434;-7.0116234;-6.534403;-6.485939;-6.5590515;-6.5736055
ZINC000003911556;-6.8355;-6.5060472;-6.72018;-7.0344315;-6.9189124
ZINC000003911555;-6.5426784;-6.0878625;-6.147284;-6.3065;-6.7887206
ZINC000003909748;-7.002345;-6.5290384;-6.6413665;-6.76382;-6.728732
ZINC000003909848;-6.5651073;-6.0740776;-6.0748777;-6.7586904;-6.7174196
ZINC000003909808;-6.8434076;-6.6334047;-6.7435317;-6.596111;-6.992158
ZINC000003909832;-6.68508;-6.649653;-6.4147506;-7.0699587;-7.058446
ZINC000003909837;-7.068443;-7.148963;-7.207343;-7.2597504;-7.3216667
ZINC000003909753;-6.458431;-6.235514;-6.4855275;-7.057679;-6.6412373
ZINC000003909750;-6.9694753;-6.762614;-7.3139963;-7.337434;-6.793203
ZINC000003909827;-7.1970825;-6.677772;-6.7476764;-7.0792937;-7.2637353
ZINC000003909765;-7.0012865;-6.527721;-6.9019775;-6.9330015;-6.5683546
ZINC000003909788;-6.5849786;-6.5740356;-6.414123;-6.5412955;-7.1161103
ZINC000003909756;-6.940318;-6.970235;-7.070583;-6.847575;-7.0746527
ZINC000003909760;-6.7269974;-6.04918;-6.1875424;-6.755489;-6.4612155
ZINC000003909784;-7.2585316;-6.6605153;-6.885897;-6.6726537;-7.309788
ZINC000003909767;-6.456993;-6.125687;-6.3162527;-6.6378365;-6.490972
ZINC000003909795;-6.887465;-6.1892014;-6.2615747;-6.4701843;-6.7666855
ZINC000016739964;-7.4322386;-6.853001;-7.321575;-6.8228116;-7.6059036
ZINC000016771369;-7.554886;-7.402145;-7.276659;-7.0669565;-7.4878592
ZINC000004003421;-7.1260123;-7.298257;-7.045147;-7.3924294;-7.432562
ZINC000004004613;-7.0437446;-6.7088532;-6.745812;-6.7192264;-7.3062034
ZINC000004003759;-7.4578156;-6.7124023;-7.3503923;-7.082399;-7.190756
ZINC000004004607;-7.4567;-7.684839;-7.6672783;-7.684119;-7.92382
ZINC000004003418;-7.1669874;-6.428507;-7.046385;-6.8142943;-6.9489594
ZINC000004003420;-7.273012;-7.7188888;-7.7010174;-7.4262996;-7.738891
ZINC000004004294;-6.0166335;-5.8157606;-6.125776;-6.087476;-6.0759864
ZINC000004003419;-7.3763514;-7.254404;-7.50681;-7.5339584;-7.545748
ZINC000004004287;-5.864182;-5.167943;-5.868466;-5.410243;-5.6297293
ZINC000004008027;-7.746243;-7.801628;-7.754564;-7.631039;-8.062268
ZINC000004008025;-7.068968;-6.6209283;-7.1690598;-6.553162;-7.1619077
ZINC000004008052;-7.4626427;-7.029187;-6.9082727;-7.446065;-7.253293
ZINC000004019523;-7.4561176;-7.3988304;-7.279258;-7.434295;-7.301317
ZINC000004019521;-6.848946;-6.284821;-6.8154826;-6.777135;-6.7544537
ZINC000004051513;-6.5858927;-6.29732;-6.7694893;-6.7554145;-6.6720138
ZINC000004058442;-6.709753;-6.547821;-6.664056;-6.775759;-6.8746457
ZINC000257351655;-7.1350727;-6.987605;-7.11601;-7.245486;-7.08405
ZINC000004109571;-7.228925;-7.3884115;-7.2064905;-7.3765836;-7.3150578
ZINC000004110460;-7.246819;-7.0248785;-6.753056;-6.7848253;-7.345236
ZINC000004110471;-8.037706;-7.674341;-7.276157;-7.6693397;-7.7398605
ZINC000004110458;-7.079258;-7.1930647;-7.030343;-7.061304;-7.4335036
ZINC000004110472;-7.3895435;-7.4496584;-7.2207866;-7.547392;-7.622683
ZINC000017070443;-8.879846;-9.031523;-8.368376;-8.478478;-8.767376
ZINC000004117453;-6.6304736;-6.1889834;-6.553885;-6.512762;-6.5241265
ZINC000004117455;-7.1663265;-7.326426;-7.3503184;-7.244141;-7.3505673
