name;01;02;03;04;05
ZINC000078948451;-7.1461625;-6.9124365;-7.130966;-7.0550838;-6.8537045
ZINC000078949014;-6.3646708;-6.452404;-6.4291525;-6.6310315;-6.825787
ZINC000078976584;-7.2159233;-7.1852818;-6.795287;-7.2329025;-7.445034
ZINC000078984867;-6.2121344;-6.482623;-6.217461;-6.4353704;-6.4121656
ZINC000078984861;-6.2121344;-6.482623;-6.217461;-6.4353704;-6.4121656
ZINC000005248406;-7.257992;-7.494361;-7.2732396;-7.1513014;-7.412013
ZINC000079014813;-7.369792;-6.995124;-6.9104896;-7.0569572;-7.092095
ZINC000008182918;-5.9910736;-5.585877;-5.511155;-5.893236;-5.860355
ZINC000079052426;-7.0288224;-6.801805;-6.5303645;-6.6005516;-6.971845
ZINC000079029209;-6.4980345;-6.189883;-6.7755423;-6.259506;-6.264471
ZINC000016386044;-7.2588525;-7.1216946;-7.4860272;-7.460517;-7.6991177
ZINC000016429394;-6.0684457;-5.746885;-5.6037655;-5.7484117;-5.913124
ZINC000057124091;-6.772009;-7.1300144;-6.4913526;-7.1236515;-6.8306623
ZINC000006796528;-8.207938;-7.785965;-7.9741197;-7.666501;-8.228153
ZINC000016310273;-7.743386;-7.851028;-7.7526793;-8.134148;-8.019885
ZINC000016384144;-7.6981087;-7.4832935;-7.7324204;-7.601186;-7.7802553
ZINC000103114060;-7.530038;-7.659574;-7.3369374;-7.699804;-7.3776984
ZINC000022246659;-7.5295286;-7.493411;-7.2831225;-7.6951556;-7.467287
ZINC000005542505;-6.02586;-6.2796674;-6.236041;-6.437219;-6.0964622
ZINC000001603084;-6.0088277;-6.0690317;-6.278881;-6.4649906;-6.3424354
ZINC000016478678;-7.0140033;-6.9201035;-7.1169496;-6.7647505;-6.8850102
ZINC000016478681;-7.0792155;-6.9799824;-7.2183304;-6.773346;-6.871148
ZINC000016682867;-6.712216;-6.626253;-6.6416917;-6.629162;-6.5330553
ZINC000016922702;-5.727337;-5.8627396;-5.7471757;-5.9598155;-5.9615984
ZINC000016951433;-6.801759;-5.933301;-6.5758076;-6.5061245;-6.548034
ZINC000017054385;-7.019466;-6.651197;-6.658685;-6.7608137;-6.700025
ZINC000017060302;-5.5693655;-5.886673;-5.649739;-5.7564225;-6.027257
ZINC000017060303;-6.4147763;-6.3444242;-5.829954;-6.0489297;-6.117254
ZINC000017107647;-6.2970443;-6.271212;-6.091086;-6.3963976;-5.9025545
ZINC000017140291;-7.489005;-6.6046576;-7.211152;-6.6772304;-7.387585
ZINC000193611261;-6.5443068;-6.4923344;-6.768033;-6.491867;-6.5976825
ZINC000076261859;-8.561707;-8.574228;-8.272672;-8.445818;-8.567956
ZINC000004523318;-7.3179517;-7.447834;-6.6926527;-6.9032025;-7.0432777
ZINC000004523317;-7.2536926;-7.333081;-7.1301317;-7.0205994;-7.1622934
ZINC000004535099;-8.21233;-7.823474;-7.731264;-7.624845;-7.7918525
ZINC000004557838;-7.9330854;-7.1301203;-7.0555925;-7.465009;-7.439783
ZINC000062716060;-6.468051;-6.526162;-6.478942;-6.8595085;-6.7320666
ZINC000062716098;-6.625677;-6.4659758;-5.9939413;-6.2454367;-6.588872
ZINC000004611308;-7.3800282;-7.151869;-7.0537515;-7.098157;-7.33891
ZINC000078984810;-6.2339544;-6.555508;-6.271593;-6.0564966;-5.9926934
ZINC000060799271;-6.236846;-5.8934016;-5.5427084;-5.9553304;-5.9442754
ZINC000004754997;-7.6942506;-7.797146;-7.274055;-7.2406483;-7.3478885
ZINC000079053044;-7.3805437;-7.4992847;-8.032439;-7.389574;-7.425249
ZINC000079101895;-7.1885166;-7.8178616;-7.2917614;-7.552691;-7.701636
ZINC000079108504;-6.901665;-7.3459835;-7.2788796;-6.6480527;-7.362059
ZINC000079306281;-6.5762305;-6.5963154;-6.570507;-6.391606;-6.6906095
ZINC000079355783;-6.6559505;-6.9212103;-6.673623;-7.0010324;-6.8923583
ZINC000078547354;-6.877435;-7.177723;-6.8418536;-7.3744745;-7.442595
ZINC000012428637;-6.225871;-6.106635;-6.1395507;-5.9567966;-5.9701796
ZINC000004945406;-6.8565636;-7.085083;-6.6744876;-6.911771;-6.73792
ZINC000079330624;-6.87541;-6.993629;-6.8597493;-6.7522225;-7.3405204
ZINC000004966263;-7.82094;-7.962018;-7.8391023;-8.047438;-8.152491
ZINC000004972267;-6.801759;-5.933301;-6.5758076;-6.5061245;-6.548034
ZINC000195563607;-6.444173;-6.4217052;-6.224885;-6.245906;-6.244023
ZINC000195563610;-6.436365;-6.388303;-6.2140083;-6.2293644;-6.213419
ZINC000020130270;-6.491379;-6.4018307;-6.2198706;-6.659825;-6.778589
ZINC000020158688;-5.442897;-5.1468678;-5.40843;-5.3697305;-5.514238
ZINC000080923602;-6.406325;-6.7712746;-6.7499533;-6.8246403;-6.7293363
ZINC000080941416;-6.302309;-6.508581;-6.6823626;-6.818298;-6.610004
ZINC000083150713;-6.689146;-6.8134623;-6.720171;-6.967106;-6.757199
ZINC000083150982;-6.026163;-6.962219;-6.3854675;-6.9386754;-6.477565
ZINC000083150788;-6.521315;-6.5215254;-6.6578474;-6.9582386;-6.6021733
ZINC000409379287;-6.875401;-7.162662;-6.8164186;-6.9259605;-7.041258
ZINC000409384394;-7.481083;-7.536401;-7.4207144;-7.496925;-7.5600452
ZINC000409329217;-5.9699264;-6.2730746;-6.3018093;-6.404822;-6.5267506
ZINC000409385054;-8.351301;-8.298143;-8.033746;-8.204194;-8.307764
ZINC000409216722;-6.1724277;-6.0365973;-6.7095904;-6.645075;-6.3473554
ZINC000409239130;-6.12185;-6.226768;-6.4936256;-6.464493;-6.3260636
ZINC000409239133;-6.736612;-6.5790343;-6.6239166;-6.6653295;-6.9048743
ZINC000409139815;-6.8407097;-6.8128405;-6.248104;-6.7110157;-6.4484835
ZINC000409108323;-6.226063;-6.4670587;-6.9043107;-6.852091;-6.7546024
ZINC000409107925;-7.3816137;-7.105128;-6.9328756;-7.2838273;-7.255857
ZINC000409108565;-6.312235;-6.621807;-6.4847646;-6.611738;-6.8446374
ZINC000409073667;-7.094431;-6.812855;-6.7517233;-6.9398704;-6.750141
ZINC000409065113;-6.1667047;-6.4455776;-6.775299;-6.237362;-6.687746
ZINC000409063541;-7.0187044;-7.5588593;-7.5226836;-7.5124946;-7.2372546
ZINC000409066729;-7.0983386;-7.092696;-7.1699157;-7.14678;-7.2309804
ZINC000409071972;-6.894389;-6.430594;-6.2536087;-6.5970283;-6.610231
ZINC000409068449;-7.575438;-7.866603;-7.174017;-7.4212956;-7.5294485
ZINC000409088926;-6.579175;-6.484978;-6.226971;-6.634795;-6.5179334
ZINC000409065502;-6.7114286;-6.2471666;-6.8040943;-6.4119573;-6.7094183
ZINC000409070465;-6.5937805;-7.0993304;-6.904228;-6.713254;-6.8945227
ZINC000409060884;-7.137639;-7.7231336;-7.3557615;-7.23903;-7.4388924
ZINC000409020333;-6.489531;-6.264799;-6.0981812;-6.9457917;-6.088118
ZINC000409011714;-7.677841;-7.50519;-7.100209;-7.303586;-7.6922884
ZINC000409017028;-7.2757435;-7.3964195;-6.782675;-7.249827;-7.3784823
ZINC000409044411;-7.128654;-7.141098;-6.8335867;-7.414532;-6.963567
ZINC000409015255;-6.6437874;-6.1933517;-6.1313925;-6.3369617;-6.197588
ZINC000409049768;-7.0370693;-6.8371134;-6.515246;-7.3648553;-6.833125
ZINC000409015253;-6.6367826;-6.184122;-6.1225467;-6.333392;-6.202832
ZINC000409009200;-6.885858;-6.96145;-6.683251;-6.9075747;-7.147837
ZINC000408963037;-7.219626;-7.2375207;-7.349346;-7.2071505;-7.270379
ZINC000408932422;-7.368485;-7.557899;-7.3564234;-7.643987;-7.0619125
ZINC000408929989;-7.1683474;-7.6909366;-7.33574;-7.631323;-7.167797
ZINC000408915822;-6.527847;-6.3271885;-6.591114;-6.521962;-6.4472966
ZINC000408965713;-6.241288;-6.6694202;-7.011482;-6.842271;-6.8205347
ZINC000408931727;-6.4460926;-6.365629;-6.4859767;-6.7411795;-6.4875283
ZINC000408962387;-7.400975;-7.829381;-7.6943583;-7.445468;-7.6020365
ZINC000408932355;-7.345559;-7.480439;-7.385147;-7.7098036;-6.942521
ZINC000408962388;-7.4068704;-7.864508;-7.7581954;-7.47743;-7.6540093
ZINC000408905126;-6.1253476;-6.324788;-6.6889696;-6.753911;-6.9143457
ZINC000408842734;-5.9678884;-5.975543;-6.1631956;-6.3352375;-5.8852525
ZINC000408904498;-7.2393146;-7.3813906;-7.5286503;-7.5278482;-7.1778164
ZINC000408854805;-5.86987;-6.1944923;-6.193348;-6.350322;-6.1246014
ZINC000408894463;-8.617342;-8.771091;-8.530954;-8.639858;-8.801596
ZINC000408842737;-6.0179396;-6.038963;-6.123511;-6.2883515;-5.8918076
ZINC000408810858;-5.957844;-5.851881;-5.9556417;-5.9773397;-5.8453045
ZINC000408810860;-6.010455;-5.994041;-5.8236938;-6.5263243;-5.9029098
ZINC000408810851;-6.015809;-5.749758;-6.1853886;-6.6249843;-6.2216377
ZINC000408810866;-6.049761;-5.9586873;-6.0467305;-6.5455637;-6.321038
ZINC000408526450;-7.1585593;-6.987176;-7.5536413;-7.057087;-7.1358232
ZINC000408526610;-7.0433803;-7.0332885;-7.1012735;-7.110051;-7.18825
ZINC000408526612;-7.0433803;-7.0332885;-7.1012735;-7.110051;-7.18825
ZINC000408526500;-7.177428;-7.592436;-7.556013;-7.3564777;-7.1911006
ZINC000408526453;-7.1585593;-6.987176;-7.5536413;-7.057087;-7.1358232
ZINC000408526502;-7.177428;-7.592436;-7.556013;-7.3564777;-7.1911006
ZINC000100362618;-7.2384634;-6.908652;-7.221704;-6.6702895;-6.6995783
ZINC000100362639;-7.3503647;-7.0153213;-6.7197433;-6.933264;-6.8278756
ZINC000100362635;-7.038642;-6.8083296;-6.481701;-6.840827;-6.70465
ZINC000100362623;-6.940102;-6.5458794;-6.6787114;-6.442894;-6.649275
ZINC000100362627;-7.3129687;-7.116456;-7.15251;-6.871273;-7.034381
ZINC000100362631;-6.169377;-6.7188234;-6.5981255;-6.4100432;-6.5253606
ZINC000104232249;-7.488389;-6.4699974;-6.9300814;-6.638868;-7.022705
ZINC000104232244;-7.613652;-6.864082;-7.396758;-6.9625664;-7.589318
ZINC000005361305;-7.566107;-7.253832;-7.1095557;-7.1827826;-7.0791254
ZINC000005386839;-6.903133;-7.2721267;-6.818707;-7.231666;-6.9227824
ZINC000005387253;-7.090098;-7.3570113;-6.8861103;-7.352898;-6.9869003
ZINC000005389924;-6.1534767;-6.329433;-6.3385463;-6.347042;-6.0681567
ZINC000005401587;-6.9643793;-7.0655746;-6.728822;-6.801789;-6.9770794
ZINC000005410723;-5.8240733;-6.1364713;-5.7170634;-5.9474726;-6.0469737
ZINC000081284059;-5.3944216;-5.7221823;-5.3778524;-5.9640512;-5.695725
ZINC000005527224;-6.573142;-6.3850374;-6.37459;-6.5127325;-6.574201
ZINC000005526740;-6.625071;-6.282387;-6.599353;-6.602375;-6.7844467
ZINC000020932508;-7.0802674;-7.613926;-7.059627;-6.660743;-7.0757046
ZINC000005568855;-5.5346427;-5.349107;-5.2329144;-5.3502417;-5.4793878
ZINC000005576355;-6.863081;-6.430329;-6.3390737;-6.482701;-6.718098
ZINC000195578595;-7.6492023;-7.7836137;-7.5715365;-7.308008;-7.5948215
ZINC000005795390;-8.116669;-7.493387;-7.2117085;-7.346362;-7.4711094
ZINC000195578598;-7.5462923;-7.5081396;-7.454424;-7.2628508;-7.355626
ZINC000225661188;-7.5541263;-7.6803865;-7.3075194;-7.498434;-7.5010166
ZINC000005841866;-5.8940635;-6.177928;-5.7838197;-5.9930906;-5.9263215
ZINC000005929784;-7.530444;-7.4930854;-7.221919;-6.861359;-7.163442
ZINC000064858403;-6.4782023;-6.4749846;-6.2411284;-6.2563324;-6.3569727
