name;01;02;03;04;05
ZINC000408537567;-7.711674;-7.160261;-7.443805;-7.2663;-7.454156
ZINC000408527843;-7.7886333;-7.838418;-8.189282;-7.8146586;-7.8733377
ZINC000102952080;-6.337373;-6.879912;-6.310849;-6.921383;-6.7621717
ZINC000102952081;-6.337373;-6.879912;-6.310849;-6.921383;-6.7621717
ZINC000104194170;-7.225758;-6.550789;-7.159239;-6.5029655;-7.081914
ZINC000104194168;-7.34517;-6.603116;-7.2802787;-6.6718783;-7.0864987
ZINC000223625185;-7.8897405;-8.512205;-7.8379536;-8.41877;-8.606222
ZINC000040396622;-6.483863;-7.207548;-6.294408;-6.9937196;-7.173825
ZINC000014608425;-7.824387;-7.6045923;-7.5338273;-8.012875;-7.6943693
ZINC000040391968;-6.8395333;-7.3455987;-6.717105;-7.4135156;-7.984575
ZINC000040391971;-6.829982;-7.4462347;-6.846214;-7.4673424;-8.04427
ZINC000015879927;-8.029522;-7.91194;-7.459661;-8.328344;-7.864726
ZINC000006281738;-7.729325;-8.049733;-7.604256;-8.698113;-8.397825
ZINC000100924195;-5.640678;-5.038584;-4.7753305;-5.5432363;-5.0007296
ZINC000001629291;-7.739326;-8.450343;-7.9780283;-8.199334;-8.01718
ZINC000224267658;-7.553787;-7.7486477;-6.8855915;-7.1662273;-7.5875225
ZINC000224309038;-7.3875604;-7.8627777;-7.446499;-7.9391837;-8.088291
ZINC000409137336;-6.38495;-6.4578133;-6.211809;-6.4916606;-6.717218
ZINC000113834780;-7.7281466;-7.810743;-7.445936;-7.7521367;-7.767043
ZINC000408930550;-6.5861487;-6.6574483;-6.4330297;-6.803742;-6.421692
ZINC000408929069;-6.454624;-6.9017425;-6.697836;-6.9450135;-6.70416
ZINC000100249844;-7.585184;-7.886272;-7.55009;-7.9968867;-7.8578205
ZINC000020636687;-7.612986;-8.313404;-7.550457;-7.751693;-7.3363857
ZINC000020636690;-7.612986;-8.313404;-7.550457;-7.751693;-7.3363857
ZINC000224762269;-7.3365736;-6.8468633;-7.5124774;-7.0699754;-7.317488
ZINC000005344322;-9.322773;-8.798764;-8.60243;-8.585183;-9.581039
ZINC000005344324;-9.322773;-8.798764;-8.60243;-8.585183;-9.581039
ZINC000005344323;-9.789381;-9.374749;-8.696604;-9.169712;-10.056184
ZINC000035323557;-7.748394;-6.6197414;-7.2633038;-7.251005;-6.922079
ZINC000035323559;-7.748394;-6.6197414;-7.2633038;-7.251005;-6.922079
ZINC000225040241;-7.575154;-7.05253;-8.030973;-7.419409;-7.533861
ZINC000104294507;-7.4866114;-7.500042;-7.702486;-7.81537;-7.7189555
ZINC000005794346;-6.9447575;-6.9195585;-6.7738757;-6.8945904;-6.901259
ZINC000028383270;-6.3039484;-6.1491947;-6.28602;-6.272357;-6.3762026
ZINC000006059630;-6.4492006;-6.393261;-6.589053;-6.233032;-6.1771812
ZINC000408910132;-6.717388;-7.0116677;-6.775797;-7.3385553;-7.286694
ZINC000223593818;-7.3098154;-8.549846;-7.7409964;-8.08439;-8.305313
ZINC000006384954;-7.1086035;-7.258263;-6.9472294;-6.8385143;-6.62359
ZINC000408925973;-9.218219;-8.919392;-8.115254;-8.980234;-9.0534725
ZINC000000814150;-6.166089;-6.139977;-6.169419;-6.1411605;-5.916502
ZINC000000814148;-6.2301884;-6.1332803;-6.115499;-6.21004;-5.874116
ZINC000135984889;-7.970066;-8.175344;-7.5700912;-8.310766;-7.9963393
ZINC000016687746;-6.702541;-6.5897183;-7.4932404;-7.1121616;-7.32691
ZINC000136128360;-7.201071;-7.7311687;-7.0279183;-7.3894596;-7.2380834
ZINC000033775250;-6.130711;-6.067418;-6.058725;-6.011687;-6.0541773
ZINC000224779782;-7.424831;-7.3641696;-7.5718846;-7.5133758;-7.6193776
ZINC000032192938;-6.3906136;-6.455902;-6.466791;-6.564498;-6.893817
ZINC000006453515;-6.662466;-6.499287;-6.578363;-6.632571;-6.6253343
ZINC000224806458;-6.8171287;-6.1074343;-6.4601035;-6.161315;-6.320667
ZINC000409243924;-6.937349;-6.960086;-7.403307;-7.0655704;-7.0313177
ZINC000225083066;-7.5248857;-7.9255266;-7.4191775;-7.7853546;-7.6817694
ZINC000225108282;-6.531517;-5.6106052;-6.129555;-5.8497458;-6.23553
ZINC000019972749;-6.697129;-6.844088;-6.9913464;-7.253452;-6.892519
ZINC000019972750;-6.855795;-6.2980127;-7.0701613;-6.8595586;-7.188253
ZINC000020636703;-7.918236;-8.255514;-7.5143533;-7.668964;-7.660583
ZINC000020636705;-7.918236;-8.255514;-7.5143533;-7.668964;-7.660583
ZINC000013549334;-9.842314;-8.810398;-9.021757;-9.506147;-9.179006
ZINC000408537248;-7.329684;-6.929803;-7.20269;-7.2941155;-6.7570124
ZINC000408538153;-7.924302;-7.9420786;-7.9063177;-7.9398575;-7.6750493
ZINC000408529134;-7.6051884;-7.28956;-7.5410542;-7.615267;-7.404995
ZINC000408537247;-7.329684;-6.929803;-7.20269;-7.2941155;-6.7570124
ZINC000408538152;-7.924302;-7.9420786;-7.9063177;-7.9398575;-7.6750493
ZINC000408532638;-8.965287;-8.79587;-8.709209;-9.163366;-8.628744
ZINC000408538156;-7.924302;-7.9420786;-7.9063177;-7.9398575;-7.6750493
ZINC000408529128;-7.6051884;-7.28956;-7.5410542;-7.615267;-7.404995
ZINC000408532640;-8.965287;-8.79587;-8.709209;-9.163366;-8.628744
ZINC000408538155;-7.924302;-7.9420786;-7.9063177;-7.9398575;-7.6750493
ZINC000017311153;-5.7947206;-5.7183204;-5.690513;-5.5228944;-5.593815
ZINC000100468273;-5.6329036;-5.478191;-5.549462;-5.4768577;-5.7660866
ZINC000005457647;-6.8798265;-6.148869;-7.1383104;-6.3897314;-6.8652883
ZINC000409078835;-7.3429217;-7.041628;-7.7620187;-7.35752;-7.67758
ZINC000263627512;-6.2122326;-6.1425443;-6.1585035;-5.897116;-6.012217
ZINC000040396624;-6.5640397;-7.202765;-6.387128;-7.0144386;-7.1758533
ZINC000006384921;-7.1086035;-7.258263;-6.9472294;-6.8385143;-6.62359
ZINC000059250521;-7.7721825;-7.64052;-7.669968;-7.563934;-7.969062
ZINC000035456072;-7.3388653;-7.1957216;-7.3003025;-7.237188;-6.9316645
ZINC000035456066;-6.5574455;-6.9521933;-6.134579;-6.7497554;-6.542686
ZINC000035456061;-7.840868;-7.692472;-6.9564133;-7.010926;-6.8186264
ZINC000408763040;-8.252394;-7.5011115;-7.7323866;-8.052538;-7.802601
ZINC000035456056;-6.7016077;-6.8392177;-6.865312;-6.9082804;-6.9010296
ZINC000408763048;-8.252394;-7.5011115;-7.7323866;-8.052538;-7.802601
ZINC000006283774;-7.939907;-7.867167;-7.4424477;-8.29173;-8.297497
ZINC000006302734;-7.7418914;-7.986347;-7.680808;-8.439705;-8.356059
ZINC000198405052;-7.5124626;-7.7837663;-7.2737856;-6.961283;-7.207462
ZINC000015018817;-7.8974338;-7.9125757;-7.79846;-7.845649;-8.2296715
ZINC000408937176;-6.7530165;-7.072654;-7.142988;-6.7953134;-6.7513084
ZINC000408992190;-6.720378;-6.977021;-6.9001594;-7.2045083;-7.2233562
ZINC000409008712;-7.755882;-7.2332754;-7.359462;-7.4794817;-7.637265
ZINC000409008711;-7.83368;-7.284052;-7.389115;-7.49489;-7.6656833
ZINC000040388398;-6.8851376;-7.470766;-6.9620857;-7.5691566;-8.20045
ZINC000040388396;-6.888295;-7.5712943;-7.098594;-7.61489;-8.226315
ZINC000002251509;-7.675049;-7.4718475;-7.5463524;-7.6081204;-7.728027
ZINC000085840290;-6.9403505;-6.9483333;-6.86585;-6.7863345;-7.113897
ZINC000006627912;-6.87433;-7.029357;-6.8749533;-7.288536;-7.3305984
ZINC000103900026;-7.936048;-7.793214;-7.452627;-7.585363;-8.129289
ZINC000408535676;-6.8248444;-6.8469334;-7.1112356;-6.7837114;-6.774312
ZINC000408535677;-6.8248444;-6.8469334;-7.1112356;-6.7837114;-6.774312
ZINC000218165129;-6.914307;-6.7468185;-6.620075;-6.991026;-7.067288
ZINC000408806608;-6.6645837;-6.8097005;-6.6595497;-6.89394;-6.958596
ZINC000015008863;-6.323218;-6.416927;-6.131077;-6.3838367;-6.5292525
ZINC000015008860;-6.863379;-6.511054;-6.262483;-6.3722954;-6.8086534
ZINC000004719061;-8.209937;-7.957302;-7.8035345;-8.694788;-8.465836
ZINC000005457508;-6.878959;-6.152781;-7.136744;-6.3896;-6.863902
ZINC000033690994;-6.0552835;-6.403294;-6.2477045;-6.7784095;-6.2901626
ZINC000033690995;-6.488369;-6.2032433;-6.318686;-6.714069;-6.165725
ZINC000408917135;-5.9724565;-6.2195444;-6.3330293;-6.450151;-6.517647
ZINC000027497213;-8.76665;-8.974368;-8.900143;-8.888809;-8.581212
ZINC000016214985;-9.845069;-8.944584;-8.583871;-9.185005;-9.373975
ZINC000409349652;-7.4401693;-7.946138;-7.3436017;-7.3857236;-7.515559
ZINC000409342514;-7.195761;-7.8961945;-7.432726;-7.4144135;-7.7511506
ZINC000408739866;-7.0822487;-7.2481985;-7.181862;-7.069012;-6.987259
ZINC000408739909;-7.0822487;-7.2481985;-7.181862;-7.069012;-6.987259
ZINC000223799983;-7.6852074;-7.6825905;-7.4322267;-7.562036;-7.2198606
ZINC000020106635;-8.88183;-8.750393;-8.029652;-8.513282;-8.816188
ZINC000019933086;-7.8043337;-7.6526294;-6.9027433;-7.10162;-7.6239443
ZINC000028237789;-8.122496;-7.3309503;-7.4125347;-7.687508;-7.6656837
ZINC000059520283;-7.902775;-8.386425;-8.189116;-7.9572916;-7.884549
ZINC000408741205;-6.9310155;-6.816608;-6.8502855;-7.0598845;-6.7246203
ZINC000408741208;-6.9310155;-6.816608;-6.8502855;-7.0598845;-6.7246203
ZINC000408535938;-7.244521;-6.927382;-6.8415527;-7.0335937;-7.0783916
ZINC000408535939;-7.244521;-6.927382;-6.8415527;-7.0335937;-7.0783916
ZINC000408529189;-7.1782784;-6.794031;-6.945133;-7.0581613;-7.163556
ZINC000408529186;-7.1782784;-6.794031;-6.945133;-7.0581613;-7.163556
ZINC000408534382;-7.7487507;-7.4040365;-7.4162383;-7.4453216;-7.189352
ZINC000408534381;-7.7487507;-7.4040365;-7.4162383;-7.4453216;-7.189352
ZINC000408534379;-7.7487507;-7.4040365;-7.4162383;-7.4453216;-7.189352
ZINC000408534383;-7.7487507;-7.4040365;-7.4162383;-7.4453216;-7.189352
ZINC000036254008;-8.601941;-7.744212;-8.0857525;-8.632572;-8.6120615
ZINC000002772914;-7.2627153;-8.284585;-7.011613;-7.656139;-7.604345
ZINC000408528014;-7.254965;-7.418219;-7.362834;-7.393418;-7.119299
ZINC000408536115;-6.4035606;-6.3052197;-6.619041;-6.6565313;-6.2711964
ZINC000408535600;-6.6897435;-6.6356597;-7.0308957;-7.0465403;-6.9135046
ZINC000408528016;-7.254965;-7.418219;-7.362834;-7.393418;-7.119299
ZINC000408535602;-6.6897435;-6.6356597;-7.0308957;-7.0465403;-6.9135046
ZINC000408528018;-7.254965;-7.418219;-7.362834;-7.393418;-7.119299
ZINC000006210947;-8.497693;-7.627178;-7.3118386;-7.9807286;-7.9478164
ZINC000408536116;-6.4035606;-6.3052197;-6.619041;-6.6565313;-6.2711964
ZINC000408528008;-7.254965;-7.418219;-7.362834;-7.393418;-7.119299
