name;01;02;03;04;05
ZINC000012530270;-8.208645;-7.4109936;-8.719332;-8.669701;-7.8603215
ZINC000001051544;-8.078509;-7.451239;-7.0823236;-7.5706367;-7.5343213
ZINC000009908000;-8.189713;-8.351769;-8.397669;-7.9121747;-9.165792
ZINC000023133686;-9.463733;-9.147502;-9.335675;-9.174515;-9.272074
ZINC000229901453;-8.011583;-8.203343;-8.360872;-8.082923;-8.589379
ZINC000229904025;-8.456002;-8.476858;-8.712522;-8.707354;-8.936907
ZINC000230046899;-7.800484;-8.37387;-8.988041;-8.306715;-8.6185255
ZINC000230057773;-7.8654647;-8.317987;-8.87457;-8.443407;-7.77871
ZINC000230057768;-7.352824;-8.14079;-8.912116;-8.0862465;-7.935592
ZINC000230060042;-7.53502;-8.433347;-8.284034;-8.075907;-7.6798363
ZINC000230060037;-6.8686247;-8.64318;-8.04587;-7.72223;-7.5778184
ZINC000012599536;-8.689726;-9.315926;-9.189403;-9.14409;-9.421125
ZINC000012599534;-8.5295925;-9.447981;-8.764124;-8.72724;-9.219634
ZINC000096297351;-8.574505;-8.759249;-8.618988;-9.0128765;-8.919029
ZINC000001155404;-8.683342;-8.294261;-8.225797;-8.933347;-8.908867
ZINC000001155405;-8.567428;-7.8759947;-8.467709;-8.00698;-8.6523485
ZINC000012565111;-9.381912;-9.594599;-9.736223;-9.052755;-9.679714
ZINC000012565113;-9.374641;-9.800782;-9.565607;-9.030533;-9.541297
ZINC000012464977;-8.862588;-8.799852;-9.28912;-8.5933895;-8.839426
ZINC000012631333;-8.812103;-9.78758;-9.560894;-9.864496;-9.236759
ZINC000009762875;-8.468855;-9.184365;-9.116982;-8.541346;-8.920156
ZINC000247366110;-7.867669;-8.368902;-9.147739;-8.303726;-8.352293
ZINC000247989872;-8.209337;-8.065676;-8.155156;-8.140069;-8.413261
ZINC000247989873;-7.689112;-8.295765;-8.138356;-7.844706;-8.474015
ZINC000015934945;-8.593552;-8.6816;-8.196873;-8.532011;-8.289347
ZINC000248024241;-7.881958;-8.411054;-8.159203;-7.6686425;-8.4468155
ZINC000248024235;-7.8847823;-8.247571;-8.355468;-8.215818;-8.5098505
ZINC000248056592;-8.358126;-8.738998;-8.524574;-8.501342;-8.71831
ZINC000248056586;-8.338257;-8.284837;-8.639408;-8.617796;-8.553846
ZINC000248328246;-8.441221;-8.213311;-8.473694;-8.445598;-8.899744
ZINC000248335151;-9.022515;-9.1095915;-9.503538;-9.321886;-9.524027
ZINC000248339907;-8.37447;-9.346069;-9.067694;-8.666801;-9.162014
ZINC000248339903;-9.16114;-9.604844;-9.29916;-9.086;-9.488444
ZINC000248340275;-9.012548;-9.160691;-8.629571;-9.090651;-9.01965
ZINC000248340274;-8.331655;-8.760036;-8.408428;-8.646364;-8.510278
ZINC000002197516;-8.588559;-8.785486;-8.4843445;-8.134313;-8.762473
ZINC000252636127;-7.2230005;-7.080544;-7.3986635;-7.5385265;-7.617817
ZINC000252636126;-7.23787;-7.310939;-7.128325;-6.656032;-7.619726
ZINC000252636128;-7.23787;-7.310939;-7.128325;-6.656032;-7.619726
ZINC000253487401;-9.144479;-9.015327;-8.669276;-8.500704;-8.77451
ZINC000253487402;-9.102734;-8.790163;-9.505206;-8.6748905;-9.027546
ZINC000253487403;-8.421485;-8.706811;-8.675529;-8.843293;-8.992594
ZINC000016000464;-8.153392;-8.34952;-8.057539;-8.271353;-7.3693414
ZINC000016001712;-7.9188995;-8.991236;-8.422949;-8.365593;-7.645851
ZINC000016009639;-8.080899;-8.579915;-8.101549;-8.016951;-7.6368775
ZINC000016009846;-8.035854;-9.247481;-8.478505;-8.311978;-7.921014
ZINC000035877219;-7.275859;-6.7149873;-7.755422;-6.978711;-6.407712
ZINC000012782784;-8.179;-8.938082;-8.107116;-7.907284;-8.146271
ZINC000012782793;-8.494726;-9.254232;-8.222357;-8.113802;-8.124302
ZINC000009373115;-9.241404;-8.928193;-8.569544;-8.861681;-9.079197
ZINC000016426189;-8.118189;-8.408169;-8.207702;-8.3658;-9.0346985
ZINC000012924012;-9.103292;-9.865354;-9.392978;-9.446652;-9.0093975
ZINC000016594868;-9.102455;-9.140631;-9.357721;-9.120324;-9.060783
ZINC000002345925;-6.215024;-6.2984114;-5.9381647;-6.5612664;-6.7868223
ZINC000025055290;-8.807174;-9.441497;-9.578306;-9.74048;-9.11685
ZINC000012905469;-8.598313;-8.733828;-8.685989;-8.693433;-8.93482
ZINC000012905469;-8.565657;-8.696923;-8.612446;-8.589017;-8.850875
ZINC000012905465;-8.598313;-8.733828;-8.685989;-8.693433;-8.93482
ZINC000012905465;-8.601409;-8.733093;-8.683493;-8.6927595;-8.931401
ZINC000002957219;-8.3377285;-9.136318;-9.090436;-8.893695;-8.908045
ZINC000002965644;-8.612906;-8.93469;-8.333475;-8.540119;-8.439692
ZINC000016956679;-7.7396674;-8.9705925;-8.607076;-8.438358;-8.514983
ZINC000020663357;-8.707506;-8.505305;-9.067202;-8.469627;-8.657422
ZINC000020663327;-9.553589;-8.930817;-8.832018;-8.70364;-9.027317
ZINC000020664469;-9.138656;-8.784508;-8.542215;-8.696301;-8.593548
ZINC000020677944;-8.267887;-8.255669;-8.576796;-8.590528;-8.600578
ZINC000020677683;-7.931716;-8.53956;-8.103161;-8.293669;-8.496481
ZINC000020677908;-8.044975;-8.148645;-8.360446;-8.297557;-8.491433
ZINC000009433928;-8.012558;-8.20758;-8.36069;-8.086084;-8.593007
ZINC000009433929;-8.066936;-8.522772;-8.121812;-8.137338;-8.409881
ZINC000009441984;-9.492722;-9.401105;-9.303232;-9.380853;-9.451705
ZINC000017053559;-9.466012;-9.041491;-8.415422;-9.214083;-9.044602
ZINC000020762360;-9.243984;-8.941321;-9.758817;-9.344357;-9.526869
ZINC000020762370;-9.185586;-8.340781;-9.568369;-8.817665;-9.019535
ZINC000009448624;-8.4495735;-8.579916;-7.783658;-8.3004;-8.419628
ZINC000009450049;-8.001559;-8.413299;-7.422334;-7.934586;-8.089583
ZINC000017135724;-9.12812;-8.80228;-8.114068;-9.368809;-8.785702
ZINC000002462847;-7.864867;-8.020302;-8.3136425;-8.171979;-8.279924
ZINC000002462842;-8.08337;-8.503285;-7.5471478;-8.029367;-7.933139
ZINC000002462846;-7.864867;-8.020302;-8.3136425;-8.171979;-8.279924
ZINC000009468158;-7.632661;-7.8866262;-7.3522487;-7.704053;-8.009565
ZINC000017358073;-9.309366;-10.083298;-9.8991375;-10.052269;-9.289663
ZINC000009487331;-8.064606;-8.567062;-7.480235;-7.848372;-8.2131405
ZINC000017969804;-9.332712;-9.196664;-9.350959;-9.345142;-9.097805
ZINC000003309847;-9.013525;-8.4337635;-8.6642685;-8.556338;-8.343779
ZINC000003318275;-9.577618;-8.883428;-9.089453;-8.786631;-8.76137
ZINC000027523005;-8.547503;-7.9606867;-7.540083;-8.437918;-8.077916
ZINC000027523009;-8.547503;-7.9606867;-7.540083;-8.437918;-8.077916
ZINC000027523007;-8.37682;-8.108271;-7.488735;-8.629233;-7.6861987
ZINC000018120880;-8.574505;-8.759249;-8.618988;-9.0128765;-8.919029
ZINC000009511942;-8.193262;-7.569709;-8.237452;-7.9565926;-8.174684
ZINC000027795494;-8.867346;-8.877621;-9.200934;-9.1781435;-9.060925
ZINC000027795492;-9.039402;-8.28272;-8.208909;-8.935785;-8.657886
ZINC000003392488;-8.755613;-8.70467;-8.998361;-9.026648;-9.046363
ZINC000022501633;-8.77677;-8.7746525;-8.914455;-9.438704;-8.665041
ZINC000021903127;-9.199721;-9.571004;-9.192126;-9.23176;-8.644017
ZINC000021903130;-9.320354;-9.540492;-9.093371;-9.208575;-8.620856
ZINC000009540006;-9.557885;-9.0355;-9.02623;-9.070095;-9.051434
ZINC000003612901;-9.581652;-8.987011;-8.837893;-9.99791;-9.122673
ZINC000014729646;-9.103138;-9.490813;-9.20955;-9.695688;-9.030071
ZINC000009661858;-9.427492;-9.666902;-9.586708;-9.4031105;-10.08882
ZINC000058157580;-9.021032;-9.120816;-8.618847;-9.35513;-9.135149
ZINC000002865403;-9.576308;-9.467271;-8.68971;-9.456006;-8.659944
ZINC000002866456;-9.571014;-9.194862;-8.528306;-9.003378;-8.978709
ZINC000004647268;-8.637072;-9.414145;-9.3009615;-9.673714;-9.284774
ZINC000004647264;-8.548918;-9.284223;-9.431179;-9.657069;-9.380367
ZINC000002868273;-10.230677;-9.651926;-9.379257;-10.227309;-10.139265
ZINC000016384216;-9.958834;-9.32163;-9.661956;-10.328939;-9.791328
ZINC000009584806;-8.79326;-9.152299;-9.183293;-9.126128;-9.368286
ZINC000012420782;-8.066984;-8.382908;-7.9940014;-7.933156;-7.9719806
ZINC000009123019;-8.250174;-8.2186;-8.2762;-8.1494875;-8.027879
ZINC000027523010;-8.37682;-8.108271;-7.488735;-8.629233;-7.6861987
ZINC000012420784;-6.929208;-8.545114;-8.092251;-7.7030535;-7.5972986
ZINC000012420786;-7.6002216;-8.473682;-8.031166;-8.284741;-7.779695
ZINC000012420780;-8.256535;-8.230043;-7.897067;-7.5515075;-8.219847
ZINC000002462844;-8.08337;-8.503285;-7.5471478;-8.029367;-7.933139
ZINC000009123018;-7.92622;-8.308983;-8.258602;-7.9050665;-8.115035
ZINC000017014579;-8.013107;-8.157905;-8.559811;-8.276704;-8.081251
ZINC000059409691;-9.166876;-8.316722;-9.258177;-8.402235;-8.645743
ZINC000059410292;-9.127212;-8.809456;-9.169446;-9.33272;-9.307193
ZINC000059410295;-8.984088;-8.765381;-8.036817;-8.561571;-8.962636
ZINC000031784678;-9.018864;-8.39371;-8.161243;-8.766502;-8.869382
ZINC000006023875;-9.167242;-9.658932;-9.433624;-9.766022;-9.53242
ZINC000009690687;-8.734879;-8.542102;-8.823741;-8.755813;-8.316589
ZINC000009715025;-9.503417;-8.558049;-9.297157;-9.826759;-9.222804
ZINC000009715030;-9.328744;-8.466866;-9.145332;-9.754788;-8.805991
ZINC000009631567;-8.915738;-9.578252;-8.851896;-9.15821;-9.424629
ZINC000009762478;-9.627553;-9.228627;-9.41488;-9.050948;-9.522309
ZINC000009762480;-8.511923;-9.554269;-9.156223;-8.748902;-9.727492
ZINC000012521328;-8.744835;-8.904522;-9.126676;-9.107761;-8.621393
ZINC000012412636;-8.711747;-8.803654;-8.936002;-9.143417;-8.697165
ZINC000019858485;-8.85564;-8.436148;-8.220451;-8.885827;-8.409397
ZINC000019858483;-8.303186;-8.594806;-7.6466007;-8.177265;-8.195065
ZINC000012412638;-9.371787;-8.772829;-8.804371;-9.176665;-9.175269
ZINC000009087922;-9.575505;-7.6387887;-8.548402;-8.834513;-8.765982
ZINC000013543441;-7.7356834;-7.079201;-7.31575;-6.787522;-7.183234
ZINC000024813265;-8.622822;-9.0678425;-8.351666;-8.974327;-8.545624
ZINC000057223026;-8.920355;-8.292777;-8.606043;-8.7267275;-8.582128
ZINC000012520849;-8.955297;-9.138824;-9.486607;-9.49545;-9.013651
ZINC000008725499;-9.635831;-9.516453;-9.423698;-9.327913;-9.154478
ZINC000016097934;-8.832395;-9.084467;-9.113899;-9.082307;-8.688292
ZINC000061996969;-8.159123;-8.735844;-9.0135765;-9.050229;-9.022818
ZINC000061996970;-7.913805;-8.789581;-8.632862;-8.244551;-8.265507
ZINC000061992870;-8.603069;-8.232449;-9.039174;-8.455597;-8.894205
ZINC000010059888;-8.223568;-8.229061;-8.261516;-8.115198;-8.7486515
ZINC000062595321;-8.693914;-9.247753;-8.52662;-9.404791;-9.476797
ZINC000062595316;-8.769696;-9.32225;-8.516283;-9.333511;-9.462126
ZINC000064062058;-8.738538;-8.879564;-9.04553;-8.8617735;-8.487072
ZINC000064835922;-8.476406;-8.876144;-8.882351;-9.3837805;-9.049762
ZINC000020108520;-9.081472;-8.633666;-8.735729;-8.943903;-8.519224
ZINC000020108518;-8.83125;-9.060051;-8.678694;-9.222628;-8.7907295
ZINC000020108677;-8.466461;-8.197126;-8.173941;-7.5075827;-7.9814253
ZINC000008742126;-9.576445;-8.766359;-8.793455;-9.430095;-9.396947
ZINC000034725919;-8.483211;-8.622583;-8.596455;-8.757452;-9.48061
ZINC000008763258;-8.97768;-9.01761;-9.14355;-9.665182;-9.573802
ZINC000008767688;-8.876467;-8.415283;-8.228954;-8.685803;-9.216338
ZINC000020154994;-8.41225;-8.52001;-8.064657;-8.267715;-7.8530846
ZINC000020155041;-8.340357;-8.607283;-8.494271;-8.585137;-8.585359
ZINC000020155033;-8.501486;-8.913834;-8.864759;-8.930864;-8.845779
ZINC000035124460;-7.923367;-8.143929;-8.207837;-8.112075;-8.575203
ZINC000020155136;-8.244546;-8.105755;-8.427044;-8.518111;-8.374044
ZINC000065562957;-9.931938;-9.98867;-9.876086;-10.109533;-10.017229
ZINC000035154920;-8.78525;-9.149337;-9.159862;-9.512071;-9.049573
ZINC000035263051;-8.332471;-7.9528055;-8.2422695;-8.30296;-8.549412
ZINC000016217165;-9.326854;-8.635881;-8.737783;-8.6836605;-8.835083
ZINC000035579350;-7.8163505;-7.660031;-7.6176634;-8.270876;-7.7645774
ZINC000035579347;-7.9517636;-7.291267;-7.6307554;-8.4845915;-7.7990646
ZINC000035844109;-8.971657;-8.570435;-8.751842;-8.547827;-8.579379
ZINC000035851550;-8.433872;-7.123145;-7.8994226;-8.702873;-8.378796
ZINC000035870211;-9.66334;-9.784982;-9.203807;-8.987458;-9.340085
ZINC000035870220;-9.371378;-9.885807;-9.457335;-9.681729;-9.476187
ZINC000035870399;-8.914436;-9.416061;-9.181599;-9.277381;-9.479286
ZINC000035870382;-9.21555;-9.425653;-8.927648;-9.041361;-9.466477
ZINC000035870381;-8.9823675;-9.350152;-9.021183;-8.867556;-9.389169
ZINC000035870398;-8.109725;-9.270746;-8.791546;-9.427252;-9.282465
ZINC000035877084;-7.2463245;-6.317616;-7.954018;-6.7238674;-6.6861777
ZINC000035894716;-7.8350544;-8.788349;-8.435095;-8.464836;-9.042534
ZINC000035894726;-9.668004;-9.480406;-9.549536;-9.54571;-9.966759
ZINC000035894718;-8.369747;-8.733832;-8.693642;-8.539902;-9.218894
ZINC000035894820;-7.989566;-9.041113;-9.053151;-9.156443;-9.544118
ZINC000035894824;-7.624626;-8.867156;-8.869865;-8.922876;-9.678969
ZINC000096422934;-8.570532;-8.853751;-8.46589;-8.730704;-8.957506
ZINC000096422939;-8.661213;-8.748454;-8.131784;-8.46016;-8.762449
ZINC000096592298;-7.2230005;-7.080544;-7.3986635;-7.5385265;-7.617817
ZINC000097922815;-7.1077776;-6.2781806;-7.184584;-6.741685;-6.5526814
ZINC000097922813;-6.925849;-6.5862384;-7.153763;-6.7500997;-6.435589
ZINC000036311717;-7.6488657;-8.944716;-8.539389;-8.452316;-8.584119
ZINC000036340234;-9.172318;-9.62052;-8.871541;-9.506975;-8.868873
