name;01;02;03;04;05
ZINC000020776439;-8.108731;-8.529635;-7.4605;-7.9027987;-8.079163
ZINC000020776442;-8.41501;-8.209776;-7.009486;-8.273145;-8.146156
ZINC000022913400;-8.046219;-8.647393;-7.4505744;-7.777914;-7.633189
ZINC000022913404;-8.33518;-8.341212;-6.918413;-8.218668;-7.744089
ZINC000035401490;-9.158723;-9.564957;-10.045083;-9.311419;-9.366511
ZINC000012158040;-8.134675;-8.815198;-7.6235614;-8.818679;-8.179683
ZINC000005210396;-9.254046;-8.9577265;-9.271246;-8.613056;-8.9917555
ZINC000005210388;-9.128865;-8.921571;-9.253953;-8.776331;-9.078675
ZINC000022920228;-7.60724;-7.3939266;-7.0441113;-7.360228;-7.4612293
ZINC000022920017;-8.570095;-9.150328;-7.5253687;-8.399793;-8.297737
ZINC000022920023;-8.661099;-8.769518;-7.074213;-8.745713;-8.3522835
ZINC000022920233;-7.6038384;-7.3044815;-6.8557043;-7.620347;-7.468746
ZINC000035421510;-7.939377;-9.383181;-8.049948;-7.5875225;-7.7226286
ZINC000020514443;-8.6319;-7.995617;-7.723236;-7.7668123;-8.353737
ZINC000012760758;-8.515902;-7.9992194;-7.658555;-7.6948576;-8.444063
ZINC000020514438;-8.753649;-7.9371433;-7.81151;-7.7842593;-8.399364
ZINC000012760754;-8.703869;-7.9246426;-7.8097334;-7.7046967;-8.497929
ZINC000020877890;-7.8341937;-8.722663;-7.365986;-8.463111;-7.768771
ZINC000020540322;-8.28964;-8.684562;-7.2969265;-8.158334;-7.757122
ZINC000020540320;-8.420064;-8.986828;-7.504105;-8.251271;-7.735955
ZINC000020877893;-8.016249;-8.719098;-7.22637;-8.25784;-8.004586
ZINC000020774844;-8.629437;-7.9540963;-6.8949027;-8.224828;-8.022698
ZINC000020774841;-8.325254;-8.182684;-7.5130897;-7.9196978;-8.0124655
ZINC000023353500;-8.386889;-9.475094;-9.472131;-8.693977;-8.842249
ZINC000023353497;-8.670902;-9.464132;-9.317111;-8.638733;-8.817061
ZINC000007002082;-8.425491;-7.946556;-7.667301;-8.025074;-9.061634
ZINC000000688187;-8.944252;-9.465178;-8.853213;-9.053526;-8.378283
ZINC000170598864;-7.0169554;-6.586562;-7.781202;-8.335846;-6.7169166
ZINC000170598863;-7.322344;-6.3968587;-7.8310757;-8.143364;-7.154854
ZINC000089598103;-8.600879;-7.9403896;-7.827649;-7.572752;-7.5622053
ZINC000089598104;-9.059632;-8.389513;-8.56363;-7.418937;-8.016352
ZINC000089959032;-8.530344;-8.71761;-7.818942;-8.116762;-8.547469
ZINC000020774826;-8.819705;-8.972116;-8.9916;-8.796331;-8.781208
ZINC000020540723;-9.151058;-8.303097;-8.170977;-8.43177;-9.325854
ZINC000012148766;-9.026862;-9.646602;-8.984168;-9.216361;-9.49729
ZINC000012148765;-8.984683;-9.432872;-8.876397;-9.182438;-9.489097
ZINC000079102977;-9.701875;-7.9283376;-9.145875;-8.321883;-8.888857
ZINC000079102979;-9.339418;-7.8170123;-8.4630165;-8.213116;-8.672429
ZINC000221880736;-7.154766;-6.556881;-7.7103806;-8.303844;-6.7169824
ZINC000035401459;-9.782448;-9.881259;-9.715967;-9.026285;-8.911421
ZINC000011661607;-8.708747;-8.267;-7.929592;-8.195546;-8.43343
ZINC000011661608;-8.810704;-8.295477;-7.9325542;-8.146263;-8.429609
ZINC000012191803;-8.142095;-8.412325;-7.7980165;-7.648138;-8.147877
ZINC000023375196;-9.505814;-8.446949;-8.680983;-9.455602;-9.227667
ZINC000023375195;-9.363899;-8.842887;-9.012188;-9.220255;-9.36842
ZINC000012191800;-8.227097;-8.481148;-7.8705835;-7.605301;-8.154127
ZINC000011819987;-9.36311;-8.275108;-7.5256615;-8.085947;-7.6049027
ZINC000011819986;-8.72593;-7.9650025;-7.3490024;-7.7988605;-7.4992356
ZINC000011874855;-8.539035;-7.7376175;-8.332891;-7.032762;-7.259157
ZINC000011874856;-8.528158;-7.7433696;-8.259228;-6.9385514;-7.084431
ZINC000011879818;-8.524959;-7.8033175;-7.8406687;-7.012817;-7.5360126
ZINC000011879819;-8.4820795;-7.8114095;-7.9259977;-7.056033;-7.6898894
ZINC000011955355;-7.970603;-7.1758027;-7.6887126;-6.9690304;-7.066493
ZINC000011955348;-7.5115113;-6.8266716;-7.492483;-6.6681213;-6.9662323
ZINC000012711298;-8.966192;-7.825889;-8.263971;-7.2032833;-7.3556223
ZINC000012711301;-9.024864;-7.8156576;-8.267811;-7.105573;-7.2078185
ZINC000012035472;-8.1115;-9.625801;-8.314568;-8.911171;-8.87956
ZINC000012035475;-8.0569;-9.712121;-8.428577;-9.040255;-9.056147
ZINC000012034867;-7.8959765;-8.9281435;-6.89357;-7.3285055;-7.501086
ZINC000012072394;-8.03226;-7.2001734;-7.314838;-7.282518;-7.127086
ZINC000012072395;-8.595226;-7.566856;-7.589162;-7.6270127;-7.3328815
ZINC000012075229;-7.462007;-7.5476756;-6.9713116;-7.419156;-7.0446463
ZINC000012075225;-7.0834527;-7.0559874;-6.673114;-7.114549;-6.9495115
ZINC000096399376;-9.657422;-9.02932;-8.798794;-9.471919;-8.88125
ZINC000230067622;-9.6400795;-9.896041;-10.05173;-9.385321;-9.296313
ZINC000230097292;-9.751278;-9.380782;-10.294415;-9.137001;-9.453143
ZINC000230101863;-8.485206;-9.765263;-8.8650055;-9.125285;-8.535037
ZINC000012591545;-8.156048;-8.844513;-8.085928;-8.263265;-8.493853
ZINC000012432638;-8.51938;-7.6693573;-8.15856;-8.174702;-7.9834375
ZINC000012591551;-8.413362;-8.070129;-8.463819;-8.0684185;-8.389257
ZINC000012592854;-8.513821;-8.377199;-8.403197;-8.056835;-8.070115
ZINC000012195488;-8.416733;-8.011714;-8.029734;-7.6830807;-8.111801
ZINC000012432637;-8.0269165;-8.686642;-8.031928;-8.269491;-8.111149
ZINC000012592849;-8.592851;-8.416349;-8.414338;-7.995371;-8.076828
ZINC000012385467;-9.203754;-7.998169;-9.057354;-7.766196;-8.297319
ZINC000012718048;-8.638502;-8.040344;-8.308798;-7.6185246;-8.294305
ZINC000012195493;-8.353757;-7.979869;-8.024002;-7.735915;-8.106502
ZINC000012718050;-8.479692;-8.052166;-8.4339285;-7.723214;-8.513946
ZINC000012385468;-8.699877;-7.958391;-8.918465;-7.769842;-8.3690195
ZINC000012306591;-8.468107;-7.938476;-8.172798;-7.511505;-7.892316
ZINC000012306593;-8.339401;-7.9317837;-8.1211195;-7.5582128;-7.916589
ZINC000012457536;-7.8489504;-7.1321754;-7.507335;-7.485999;-7.2965117
ZINC000012457537;-8.388428;-7.6067915;-7.8309355;-7.783062;-7.448154
ZINC000012701872;-9.524278;-8.695419;-9.1151705;-8.777563;-9.086551
ZINC000015064260;-8.96463;-8.472138;-8.83639;-8.290425;-8.786407
ZINC000012701878;-9.420599;-8.652485;-9.0631895;-8.820688;-9.082929
ZINC000015864155;-8.528636;-9.403155;-8.207499;-8.05846;-8.44966
ZINC000015864133;-8.276457;-8.167234;-8.211653;-8.096751;-7.303639
ZINC000015864132;-8.037567;-8.984328;-8.51606;-8.041054;-7.848999
ZINC000014949413;-8.548911;-7.1378345;-7.639603;-6.520635;-7.237237
ZINC000014949410;-8.585965;-7.1607876;-7.5812902;-6.4982724;-7.083124
ZINC000670461920;-9.373266;-9.240699;-9.935732;-9.725786;-10.184082
ZINC000670461921;-8.698054;-8.784155;-9.642779;-8.662668;-9.242916
ZINC000014957124;-7.801327;-8.962717;-8.16833;-8.515163;-8.336897
ZINC000014957128;-7.7921824;-9.003611;-8.219177;-8.678097;-8.448367
ZINC000021534342;-8.621829;-9.431963;-9.499774;-8.443554;-9.0674515
ZINC000105856413;-9.108936;-9.684333;-9.472731;-9.335479;-9.168549
ZINC000035401485;-9.404296;-9.872623;-10.129913;-9.336523;-9.17653
ZINC000106319574;-9.310362;-9.649855;-10.027762;-9.079538;-8.912366
ZINC000020513462;-9.511958;-8.777584;-8.023452;-9.540618;-9.369757
ZINC000020513459;-9.319887;-9.060051;-8.466543;-9.387841;-9.282167
