name;01;02;03;04;05
ZINC000004852799;-7.3080616;-7.315023;-6.583329;-7.2830667;-7.0403657
ZINC000004851907;-7.2923627;-7.0283523;-7.041878;-7.1000004;-7.1970778
ZINC000004959520;-7.72869;-7.5488253;-7.116664;-7.4912257;-7.491617
ZINC000004959519;-7.654759;-8.023062;-7.9209156;-8.494276;-8.472649
ZINC000004959521;-7.3684106;-6.9864798;-7.06209;-7.348496;-7.5349236
ZINC000004973204;-7.6923046;-7.858644;-7.5533338;-7.5484176;-7.8951488
ZINC000004999296;-7.3160834;-7.2333293;-6.8942695;-7.0581713;-7.5368114
ZINC000004999295;-7.319788;-7.265856;-6.8392377;-6.9641128;-7.5874457
ZINC000041543211;-6.0938582;-5.9389553;-6.0963073;-5.8958054;-5.601612
ZINC000020310601;-5.881551;-5.883015;-5.8504972;-5.9851947;-6.0440135
ZINC000250203743;-6.916213;-7.3698387;-6.9997573;-7.0699353;-7.2960854
ZINC000250186448;-7.0480905;-7.269052;-6.911092;-6.964669;-7.045906
ZINC000228930020;-6.0952735;-5.910301;-5.8060803;-5.896298;-5.632573
ZINC000228925429;-6.6658726;-6.446386;-6.3596754;-6.411442;-5.989251
ZINC000228921476;-6.458029;-5.9598575;-5.9641137;-6.1254244;-5.701896
ZINC000000081150;-7.2024198;-7.8337274;-7.216862;-7.0214834;-7.668687
ZINC000000098720;-7.9974666;-8.066121;-7.693634;-7.619715;-8.167601
ZINC000039870219;-7.865533;-8.082108;-7.8131266;-8.182408;-7.790217
ZINC000039870218;-8.052048;-8.091021;-7.690142;-7.7534776;-7.7094574
ZINC000006870891;-7.7124567;-7.6484985;-7.5762043;-7.7003627;-7.5357175
ZINC000005235207;-6.236746;-6.179354;-6.393178;-6.201211;-6.7472606
ZINC000005235208;-6.667195;-6.530841;-6.695359;-6.627475;-7.0011115
ZINC000005235205;-6.636471;-6.1333294;-6.223738;-6.3494263;-6.4452577
ZINC000409207475;-7.124071;-7.014186;-6.661629;-7.377509;-7.2454
ZINC000409172874;-6.2915263;-6.613359;-6.429637;-6.645814;-6.3988447
ZINC000409175414;-7.878061;-7.823931;-7.710998;-7.707136;-8.12874
ZINC000409175810;-6.500237;-6.2047715;-6.402407;-6.1593986;-6.221701
ZINC000409175812;-6.800187;-6.3636875;-6.242528;-6.2561026;-6.6273937
ZINC000409197865;-7.562405;-7.198842;-7.237977;-7.5865893;-7.3048844
ZINC000409175811;-6.9359207;-6.3264666;-6.2488465;-6.374528;-6.5139503
ZINC000409175813;-6.8313437;-6.476688;-6.561548;-7.044259;-7.121714
ZINC000409175417;-7.793812;-6.8879404;-7.7186546;-7.400576;-7.400285
ZINC000409172872;-6.1400604;-5.432905;-5.9830337;-5.683133;-5.8867526
ZINC000409165239;-6.9918966;-7.400776;-7.1361604;-7.292621;-7.408115
ZINC000409165093;-6.1868563;-5.6893644;-5.7475696;-5.4409337;-5.806678
ZINC000409159583;-7.0174923;-7.223141;-6.85148;-7.423719;-7.230394
ZINC000409156025;-6.2049046;-5.903468;-5.9356728;-6.1648006;-6.369191
ZINC000409158298;-6.369694;-6.3278656;-6.2735925;-6.319936;-6.398637
ZINC000409155390;-7.490123;-7.529647;-7.0045023;-7.624024;-7.36771
ZINC000409154013;-6.9765205;-7.150289;-7.1339345;-7.13203;-7.0575852
ZINC000409167600;-7.547967;-7.521769;-7.3997817;-7.718172;-7.978119
ZINC000409165138;-6.457632;-6.1747856;-6.172471;-6.2411785;-6.0905504
ZINC000409168743;-7.3566256;-6.8336854;-7.1901336;-7.2657914;-7.5411987
ZINC000409156032;-6.3556128;-5.940476;-5.874913;-6.201974;-5.9764915
ZINC000409167964;-6.192957;-5.963398;-6.256431;-6.328947;-6.3185234
ZINC000409166816;-7.4045196;-7.032015;-7.1967955;-7.0296497;-7.1660743
ZINC000409168636;-6.415069;-6.193389;-6.398264;-6.682076;-6.716745
ZINC000409168745;-6.717928;-6.335318;-6.21811;-6.4961557;-6.9205847
ZINC000409154009;-6.988794;-7.23142;-6.6416464;-7.2090983;-7.2269216
ZINC000409153200;-6.822118;-6.656515;-6.2661934;-6.8843484;-6.9835253
ZINC000409165141;-6.611265;-6.3086004;-6.2386923;-6.227718;-6.4747562
ZINC000409165238;-6.95028;-7.1524715;-7.5325866;-7.179162;-7.1756945
ZINC000409151842;-6.9867225;-6.786705;-6.6262026;-6.6461697;-7.1057158
ZINC000409158291;-6.3093843;-6.177587;-6.0502176;-5.7362933;-6.0371394
ZINC000409151173;-5.9726167;-5.91409;-5.594545;-5.752269;-5.841475
ZINC000409152664;-6.469977;-6.019635;-5.8016477;-5.7498174;-6.1194024
ZINC000409165094;-6.1046515;-5.8085704;-5.616499;-5.984289;-6.0966225
ZINC000409167599;-7.2463303;-7.4132977;-7.046268;-7.510347;-7.3172503
ZINC000409167602;-7.337864;-6.9336524;-6.886047;-7.065567;-7.2174864
ZINC000409158284;-5.9821095;-5.5080037;-5.9916043;-5.6729445;-5.789178
ZINC000409156028;-6.156203;-5.366562;-5.887338;-5.507058;-5.836501
ZINC000409167966;-6.0175786;-5.861376;-6.039547;-6.1322827;-5.714827
ZINC000409168748;-7.0807686;-7.2109365;-6.943679;-7.644222;-7.2992506
ZINC000409168747;-7.242057;-6.783375;-6.366186;-7.0542583;-6.8309307
ZINC000409165339;-7.369796;-7.5350456;-7.0350676;-7.5615535;-7.559754
ZINC000409152667;-6.197857;-5.9947557;-5.630459;-6.079447;-6.1364813
ZINC000409156030;-6.284152;-5.7080903;-5.690332;-5.632074;-5.8359246
ZINC000409166820;-7.6581364;-7.3683057;-7.3586507;-7.517488;-7.8004274
ZINC000409158304;-6.384648;-6.063901;-5.978498;-6.3147635;-6.162559
ZINC000409165140;-6.528289;-6.634512;-6.6954556;-6.7441945;-6.818317
ZINC000409159584;-6.926283;-7.2400837;-7.3226905;-7.1764894;-6.858762
ZINC000409151743;-6.2006164;-5.7159524;-6.280557;-5.8735886;-6.1066265
ZINC000409153199;-6.7877617;-6.6851625;-6.6490355;-6.519805;-6.6511817
ZINC000409167604;-7.6326737;-6.5748744;-7.015155;-6.8540554;-7.1758966
ZINC000409167962;-6.0099297;-5.410563;-5.863875;-5.850015;-5.600767
ZINC000409168633;-6.541422;-6.132159;-6.3475113;-6.069799;-6.1215897
ZINC000409151840;-7.179764;-6.8936005;-6.6408744;-7.252932;-7.0257773
ZINC000409165139;-6.8791656;-6.3151684;-6.320735;-6.360927;-6.5813107
ZINC000409165340;-7.3675337;-7.270031;-7.122639;-7.1564174;-7.370491
ZINC000409151177;-6.1204157;-5.8699446;-5.942562;-6.1899414;-5.91523
ZINC000409168635;-6.631224;-6.1851344;-6.1545515;-6.0294485;-6.4424314
ZINC000409151737;-6.927425;-6.5006833;-6.2599087;-6.86904;-6.954529
ZINC000409155394;-7.3876905;-6.923575;-6.8984184;-7.109276;-7.122983
ZINC000409168634;-6.824981;-6.1517076;-6.2058444;-6.300023;-6.463061
ZINC000409097559;-6.157338;-6.3598657;-6.3043766;-6.569069;-6.0910325
ZINC000409054706;-7.2463155;-7.018895;-7.3795724;-7.141196;-7.32463
ZINC000409054144;-7.496613;-7.1871433;-7.4519744;-7.301991;-7.420723
ZINC000409053057;-7.258688;-6.950788;-7.152333;-7.0605364;-7.1214747
ZINC000409052509;-7.6854267;-7.347137;-7.374517;-7.033667;-7.2731504
ZINC000409051080;-7.0155706;-6.763793;-7.2209063;-6.9727244;-7.1040554
ZINC000409052414;-7.3757143;-7.389983;-7.594118;-7.200571;-7.583049
ZINC000409052308;-7.2320356;-7.2558436;-7.2751317;-7.3102694;-7.283509
ZINC000409050852;-7.6698837;-7.856215;-7.7360606;-7.4222593;-7.7831936
ZINC000409053646;-7.261593;-7.34094;-7.446314;-7.3026834;-7.539549
ZINC000409053033;-7.3942075;-7.534493;-7.6888843;-7.251893;-7.6109896
ZINC000409052646;-7.6653113;-7.7374268;-7.5009766;-7.5755444;-7.520431
ZINC000409053975;-7.2595406;-7.273222;-7.22553;-7.39437;-7.343316
ZINC000409053976;-7.3705654;-7.0720463;-7.4862957;-7.297676;-7.4622793
ZINC000408774015;-7.828161;-7.5380125;-7.482242;-7.313892;-7.6701345
ZINC000408774009;-8.415137;-7.847011;-7.9080606;-8.080848;-8.052464
ZINC000408741986;-7.1333323;-7.0331454;-7.4614253;-7.1692047;-7.212862
ZINC000408774011;-8.179109;-8.478416;-8.116213;-8.699696;-8.824393
ZINC000408774013;-7.993484;-7.881989;-7.990481;-7.9357805;-8.015918
ZINC000408742511;-7.0253496;-7.171066;-7.432499;-7.132589;-7.259298
ZINC000408743673;-7.4245834;-7.3039117;-7.372904;-7.253639;-6.94202
ZINC000408736200;-6.566737;-6.483802;-6.6934013;-6.6565094;-6.7004943
ZINC000408734443;-6.981082;-6.7033014;-6.832563;-6.18281;-7.0053425
ZINC000408733769;-7.584408;-7.0735693;-6.9132214;-7.0461035;-7.4522257
ZINC000408736968;-6.950017;-6.7729454;-6.845717;-6.6063824;-6.3775635
ZINC000408733985;-6.3090463;-6.539504;-6.463096;-6.472315;-6.9989243
ZINC000408737376;-6.8544073;-6.5875688;-6.6625934;-6.400033;-6.491627
ZINC000408737442;-7.30515;-7.605279;-7.441444;-7.3600416;-7.44247
ZINC000408733776;-6.2365556;-6.8081636;-6.671477;-6.5002127;-6.82152
ZINC000408733554;-6.1446733;-6.4825053;-6.702982;-6.2061214;-6.9409366
ZINC000408737131;-6.483948;-6.641091;-6.592615;-6.624132;-6.3388305
ZINC000408723239;-7.966878;-7.773712;-7.7236958;-7.5558467;-7.7356577
ZINC000408722350;-7.370656;-7.5750375;-7.5172925;-7.1679506;-7.375484
ZINC000408723233;-7.6950154;-7.6964874;-7.5293856;-7.4415965;-7.5890336
ZINC000408722826;-7.551792;-7.6939244;-7.713686;-7.3372593;-7.571759
ZINC000005320154;-7.1822934;-6.8665543;-6.7572803;-7.4594936;-7.413715
ZINC000104224964;-6.1759033;-6.373064;-6.144496;-6.3422084;-6.591888
ZINC000005371656;-6.795777;-6.3122725;-6.953922;-6.4809313;-6.428031
ZINC000005372191;-6.8446484;-6.3411956;-7.181998;-6.8367558;-6.5325804
ZINC000005470183;-7.34562;-7.5047593;-7.607858;-6.9619026;-7.655731
ZINC000000463419;-7.121036;-6.945197;-6.8901944;-6.8847623;-6.9882903
ZINC000005602676;-7.3188314;-7.816338;-7.0176067;-7.4495387;-7.340095
ZINC000005602669;-7.1033845;-7.700462;-7.1118636;-7.442973;-7.2134056
ZINC000005699389;-7.4995775;-7.558351;-7.3175836;-7.415661;-7.4641743
ZINC000001022860;-6.9836025;-6.642459;-6.898172;-6.6291037;-7.029581
ZINC000005732118;-6.6889963;-6.3204584;-6.5552683;-6.9145284;-6.885893
ZINC000001151640;-7.159196;-6.9926467;-7.293458;-6.6446495;-7.147451
ZINC000005733059;-7.1350727;-6.987605;-7.11601;-7.245486;-7.08405
ZINC000005759619;-7.0023136;-7.2130094;-7.2325964;-7.2209415;-7.1389017
ZINC000005759617;-6.940437;-7.3881664;-6.893356;-7.15779;-7.304973
ZINC000005759616;-7.4475174;-7.4116163;-6.893886;-7.248667;-7.328801
ZINC000005759618;-7.37807;-7.541042;-7.2288723;-7.2539763;-7.604314
ZINC000035018415;-6.7642756;-6.7359285;-6.7339487;-6.4652395;-6.5884223
ZINC000001664651;-5.300995;-5.462165;-5.49507;-5.583244;-5.6018834
ZINC000001683234;-6.1732802;-6.479357;-6.2265472;-6.0380125;-6.4366426
ZINC000002048446;-6.0071034;-5.7956834;-5.6664166;-5.920184;-5.7655473
ZINC000002048447;-5.2567444;-5.4406962;-5.5033693;-5.5584793;-5.568167
ZINC000006023117;-6.384288;-6.40507;-6.0630984;-6.3536444;-6.4641457
ZINC000006159123;-6.248079;-6.2837386;-6.8425684;-6.523658;-6.601576
ZINC000005707108;-6.890839;-7.223712;-6.802064;-7.443554;-7.051305
ZINC000005897420;-6.364419;-6.803084;-7.212557;-7.446133;-6.2766676
ZINC000043078774;-7.0749044;-6.974187;-7.2384844;-6.9894967;-7.257013
ZINC000006416955;-6.889904;-6.4469614;-7.053535;-6.8521676;-6.718578
ZINC000008168406;-6.4511204;-6.178873;-5.5371194;-5.9294147;-6.1171513
ZINC000009188425;-6.748606;-6.3694234;-6.305535;-6.2827497;-6.4141684
ZINC000009189192;-7.73031;-7.825369;-7.665527;-7.7459793;-7.3392653
ZINC000009371596;-7.2663307;-7.286579;-6.810086;-6.605345;-6.8422775
ZINC000013403400;-7.0425878;-6.544297;-6.7971334;-6.9988766;-6.9290247
ZINC000013590723;-7.1666465;-7.187224;-7.0371323;-7.178562;-7.032688
ZINC000020757597;-7.456164;-7.4045324;-6.898552;-7.459535;-7.324586
ZINC000020757593;-7.4967217;-6.985614;-7.0151186;-7.0139976;-7.2145615
ZINC000066091776;-7.7369404;-7.648961;-7.9194493;-7.6895022;-8.039701
ZINC000014982215;-6.390692;-6.506349;-5.6304817;-6.4449515;-5.7100677
ZINC000015018459;-7.5077615;-7.704243;-7.3368597;-7.4490685;-7.653179
ZINC000015057000;-7.56751;-7.634987;-7.6517277;-7.4448624;-7.699916
ZINC000001569518;-8.366184;-7.746406;-7.3051147;-7.7218533;-7.4502487
ZINC000016939391;-6.7638454;-6.841736;-6.638441;-7.375701;-6.928566
ZINC000002976940;-7.141807;-7.1910295;-7.4893613;-7.0305758;-7.224248
ZINC000017323941;-6.768491;-6.949792;-7.026561;-6.9605317;-7.078186
ZINC000008572834;-6.8465;-6.9911294;-6.9610643;-7.0132575;-6.9871206
ZINC000033301690;-7.087008;-7.123675;-7.044832;-7.2280626;-7.092005
ZINC000013493701;-8.100453;-7.802981;-7.3757687;-7.7803135;-8.110817
ZINC000032116968;-7.811077;-8.089489;-7.924339;-7.561579;-7.918897
ZINC000095869818;-5.945831;-6.0732183;-6.001673;-6.293718;-6.027966
ZINC000037866098;-7.168621;-7.299479;-7.0185337;-7.0174623;-7.033844
ZINC000228978282;-6.8025446;-6.2674484;-5.998799;-6.3857565;-5.949551
ZINC000008411297;-7.6638613;-7.6780515;-7.326095;-7.7229877;-7.4366283
ZINC000058928476;-6.04331;-5.9284363;-6.486019;-5.972907;-6.164547
ZINC000059272230;-6.5952516;-6.5922966;-6.703783;-6.6507034;-6.539715
ZINC000059459823;-7.7658052;-7.622159;-7.5863533;-7.483473;-7.288948
ZINC000059500916;-6.9190645;-6.3893228;-6.531329;-6.2275743;-7.0150895
ZINC000100057573;-6.895163;-6.9969993;-7.2146015;-7.655876;-7.191686
ZINC000100249260;-8.363812;-8.311365;-8.622677;-8.480595;-8.9178295
ZINC000100320376;-6.8857846;-7.0752115;-7.314166;-7.67527;-7.426466
ZINC000100501568;-7.3795342;-7.520506;-7.5941997;-7.2645297;-7.7407455
ZINC000101462977;-7.242695;-7.739665;-7.6565695;-7.7660546;-7.835462
ZINC000104229738;-7.1464;-6.7758565;-6.2937264;-7.4950533;-7.179503
ZINC000118416581;-5.690357;-5.795055;-5.6352544;-5.9732027;-5.873433
ZINC000113688251;-5.7385764;-5.3917646;-5.763692;-5.865756;-5.7649426
ZINC000226660217;-6.209457;-6.7732887;-6.758442;-6.22857;-6.844295
ZINC000226844588;-6.448538;-6.106067;-6.3807054;-6.298997;-6.382882
ZINC000226838660;-6.248558;-6.364415;-6.1834693;-6.3342338;-6.324878
ZINC000226887528;-7.646903;-6.742906;-7.211447;-7.219943;-7.1418233
ZINC000006943992;-7.115335;-6.6459494;-6.879809;-6.890036;-6.9607525
ZINC000006943643;-7.436363;-7.7881746;-7.5368433;-7.8192105;-7.8007455
ZINC000006944077;-7.637523;-7.744185;-7.5177393;-7.3036737;-7.5747805
ZINC000006971371;-6.5109153;-6.059858;-6.0983834;-6.222582;-6.4516845
ZINC000006971384;-5.867058;-5.6151214;-5.8111978;-5.312885;-6.0463276
ZINC000006968675;-7.2692385;-7.6117563;-7.2446723;-7.1782255;-7.482097
ZINC000006968699;-6.427761;-6.5702004;-6.4350815;-6.7332273;-6.4870434
ZINC000006971368;-6.639109;-6.097411;-6.088085;-6.1243453;-6.7104425
ZINC000006971381;-5.7391634;-5.7230234;-5.678388;-5.2677665;-6.0361266
ZINC000007468166;-7.2904835;-7.653563;-7.66631;-8.07213;-7.0467014
ZINC000007468171;-6.7890825;-7.1404166;-6.815538;-7.013822;-7.049083
ZINC000007468220;-6.515995;-6.0852942;-6.493159;-6.6293507;-6.1261263
ZINC000007468201;-7.0413527;-7.4466944;-7.475525;-7.4307003;-6.961885
ZINC000007468189;-6.8974214;-7.3104677;-6.814497;-6.8361855;-6.9103074
ZINC000007468175;-6.9402766;-7.22595;-7.305314;-7.5245442;-7.0553026
ZINC000007468184;-6.8555465;-7.325767;-7.623175;-7.716589;-6.983388
ZINC000007468181;-6.80277;-7.0030613;-6.427484;-6.5804777;-7.028401
ZINC000000094404;-6.856164;-6.3244348;-6.199349;-6.2896643;-6.5768027
ZINC000008169411;-5.6858287;-5.7213564;-5.7218614;-5.7726116;-5.999982
ZINC000008169420;-6.113764;-5.935757;-6.0626802;-6.115463;-6.055181
ZINC000000308137;-7.0051126;-6.8473206;-6.963447;-6.7189965;-7.014428
ZINC000000302478;-7.8113017;-7.9206734;-7.737429;-8.089517;-8.003782
ZINC000000295126;-6.6688685;-6.094678;-6.563921;-6.9410396;-6.203976
ZINC000008369817;-6.6409903;-6.65397;-6.604841;-6.95251;-6.863504
ZINC000006963528;-7.5318546;-6.668974;-6.979927;-7.067405;-7.1499715
ZINC000032116596;-7.119748;-7.0696387;-7.3903823;-7.119366;-7.3737636
ZINC000001461961;-7.3934984;-7.1130657;-7.1475344;-7.334489;-7.263462
ZINC000101696848;-7.3860345;-7.341832;-7.9009895;-7.471069;-7.783748
ZINC000103557460;-7.5720935;-7.3018026;-7.7935615;-7.423988;-7.9138746
ZINC000006870173;-6.6164455;-6.682644;-6.9952826;-6.702069;-6.715469
ZINC000006966468;-7.323566;-6.967385;-6.92777;-7.1969805;-7.003095
ZINC000006966460;-6.78716;-7.104044;-6.753644;-6.7443957;-6.904813
ZINC000006963494;-7.634997;-7.6414175;-7.685702;-7.8701262;-7.821911
ZINC000112109503;-7.220045;-7.642163;-7.613903;-7.3682017;-7.965376
ZINC000223611289;-6.095926;-6.675734;-6.27464;-6.7007866;-6.7847857
ZINC000013389468;-7.617811;-7.223523;-7.208441;-7.080543;-7.4106164
ZINC000014545924;-6.8617177;-6.206199;-6.745763;-6.667708;-6.6078043
ZINC000014478108;-6.3731985;-6.943927;-6.437054;-6.7990093;-7.068799
ZINC000014477955;-6.6711645;-6.8904595;-6.9833326;-6.7430224;-6.7913876
ZINC000014477957;-6.5470953;-6.842588;-6.611783;-6.888092;-6.904062
ZINC000014479284;-6.025223;-6.1789517;-6.7621155;-6.103182;-6.3281426
ZINC000223516598;-6.5101514;-6.846959;-6.419031;-6.8232603;-6.850342
ZINC000223611231;-6.28411;-6.7207084;-6.6059465;-6.4809837;-6.693401
ZINC000226024396;-6.8216166;-7.149261;-7.1501064;-7.644798;-7.1248035
ZINC000226029016;-7.231962;-7.02803;-6.890791;-7.3107414;-7.0478477
ZINC000226028051;-6.4263325;-6.517671;-6.642229;-7.331273;-6.7977977
ZINC000226029973;-6.6696677;-6.623499;-6.5924053;-7.479434;-6.8655415
ZINC000226233754;-7.4639626;-7.3541846;-7.058349;-7.012918;-6.7892666
ZINC000033845259;-6.7534504;-6.762659;-7.07773;-6.7629614;-6.98105
ZINC000058850848;-5.8126836;-6.0947948;-6.1191573;-6.131199;-5.993508
ZINC000058850850;-5.7796717;-6.2689233;-5.9632616;-5.940453;-5.917445
ZINC000058929305;-6.805144;-7.3841863;-6.8319473;-6.5743065;-6.9358506
ZINC000059488127;-7.227314;-6.9595184;-6.9541245;-7.112377;-7.148229
ZINC000059488128;-7.344246;-7.2108226;-7.0389786;-7.198172;-7.2549615
ZINC000100150249;-7.4010925;-7.19924;-7.0168486;-6.8190646;-7.437624
ZINC000070461979;-7.4528956;-6.7437787;-6.824725;-6.7504272;-6.9291143
ZINC000070461982;-7.4872584;-6.892176;-7.0662394;-6.9356427;-7.2113957
ZINC000070461983;-7.6662917;-6.9100094;-6.8836393;-7.062613;-7.2002397
ZINC000013389376;-7.599626;-7.5762606;-7.442974;-7.7707753;-7.799345
ZINC000013476505;-7.2793045;-7.014834;-7.082655;-7.2578263;-7.1707826
ZINC000000802461;-5.883609;-5.987427;-5.9076543;-5.993927;-5.6862326
ZINC000001724718;-6.0091834;-5.609414;-5.448777;-5.766233;-5.5469465
ZINC000226281906;-6.3040166;-6.666327;-6.528877;-6.4361296;-6.1785927
ZINC000226281927;-6.280491;-6.6077023;-6.3930144;-6.4744015;-6.193136
ZINC000226281886;-6.2947984;-6.798031;-6.434577;-6.3862433;-6.252158
ZINC000226281879;-5.929024;-6.6659226;-6.1168795;-6.4442086;-5.9951363
ZINC000199744233;-5.7900763;-5.8820224;-6.3284082;-6.1907816;-5.9589424
ZINC000228980153;-5.9857025;-5.909862;-5.8774166;-6.1535106;-5.7779403
ZINC000390822648;-7.200374;-7.3904343;-7.1239133;-7.406938;-7.2589035
ZINC000251489512;-7.645711;-7.132653;-7.366871;-7.405629;-7.536668
ZINC000001187462;-7.6736913;-7.765085;-7.4807353;-7.529902;-7.9160147
ZINC000001461885;-7.5497484;-7.799173;-7.4950075;-8.20717;-8.405439
ZINC000005898135;-5.9425397;-6.5055366;-7.044678;-7.087611;-6.3274474
ZINC000006944954;-6.401036;-6.6408644;-6.6514916;-6.5252995;-6.3716626
ZINC000006943532;-7.772361;-7.373492;-7.316705;-7.4470425;-7.606745
ZINC000006944858;-7.315463;-7.6992273;-7.3917894;-7.1846576;-7.2859097
ZINC000006943583;-7.0347586;-7.194828;-6.7651215;-6.890947;-7.1158185
ZINC000006943701;-7.4463573;-7.1559978;-6.8046837;-7.2350197;-7.1795225
ZINC000006960429;-6.070789;-6.2102385;-6.206617;-6.310772;-6.36537
ZINC000006960300;-6.9960003;-6.7047205;-6.767111;-7.3543053;-7.3812613
ZINC000006963488;-7.735183;-7.6272273;-7.532485;-7.814653;-7.7911673
ZINC000006970089;-6.5947223;-7.052375;-6.4299603;-6.4765043;-6.732606
ZINC000006970103;-7.47208;-7.0888042;-7.0331182;-7.49344;-7.588326
ZINC000006963522;-7.032136;-6.818147;-6.9174833;-6.9395247;-6.7639723
