name;01;02;03;04;05
ZINC001211597286;-6.731293;-7.0990276;-6.430634;-6.7580996;-6.3833776
ZINC001211605903;-5.8858933;-6.5756283;-5.934372;-6.3128996;-6.1619225
ZINC001211618485;-5.8164062;-6.2268085;-6.086138;-6.4663973;-6.2371387
ZINC001211626726;-5.7242937;-5.922436;-5.7288404;-6.2718964;-6.054075
ZINC001211652839;-6.053247;-6.7982535;-6.070967;-6.3457155;-6.014162
ZINC001211660758;-5.8796506;-6.2194095;-5.881944;-6.2225466;-5.996022
ZINC001170922280;-5.209579;-5.2980685;-5.836149;-5.538486;-5.583698
ZINC001170922281;-5.26523;-5.4869013;-5.846055;-5.635703;-5.7248354
ZINC001170922283;-5.5926013;-5.5949917;-5.8209114;-5.5079584;-5.615002
ZINC001170922284;-5.488226;-5.551814;-5.968096;-5.419119;-5.5751987
ZINC001248548323;-5.85391;-6.171769;-5.8804193;-6.290619;-6.174645
ZINC000774134831;-6.925887;-7.157639;-6.952109;-7.1472287;-7.098974
ZINC000774134702;-6.609435;-6.7505856;-6.605134;-6.8455234;-6.6554675
ZINC000774136708;-7.053195;-7.4662943;-7.060465;-7.242394;-7.22436
ZINC000774136707;-7.7106476;-7.757228;-7.507912;-7.5261345;-7.7655263
ZINC000774139371;-6.961894;-7.359659;-7.1294913;-7.13834;-7.377089
ZINC001248557364;-6.2356014;-6.4002595;-5.848661;-6.3939757;-6.2273765
ZINC001211960992;-6.8376474;-7.103185;-6.717394;-6.919318;-6.771833
ZINC000156720766;-6.442897;-6.4342813;-6.33968;-6.3918457;-6.582676
