name;01;02;03;04;05
ZINC000095528833;-7.063358;-7.0343137;-6.873251;-6.6916113;-6.887906
ZINC000095528833;-7.199707;-7.2458887;-7.00929;-6.466635;-6.5328994
ZINC000095528832;-7.19059;-7.230285;-6.9931307;-6.457692;-6.5232215
ZINC000095528832;-7.0682898;-7.0447583;-6.8834634;-6.7012315;-6.8965054
ZINC000091381495;-7.187139;-6.6317844;-5.912789;-6.6776485;-6.3327065
ZINC000091381497;-6.9864273;-6.5556383;-6.3046546;-6.7717924;-6.5700765
ZINC000237590495;-7.146805;-7.1336594;-6.8236156;-6.691782;-6.5825686
ZINC000364147310;-6.6314263;-6.5134754;-6.2836857;-6.185703;-6.185472
ZINC000584887613;-6.6743855;-7.574702;-6.8045893;-6.9567556;-7.123696
ZINC000584887613;-6.793718;-7.698838;-7.0569854;-7.062378;-7.387919
ZINC000584887003;-6.4538965;-6.933836;-6.0859613;-6.435864;-6.4209447
ZINC000584887003;-6.4450984;-6.835986;-6.3085194;-6.6983585;-6.5865436
ZINC000584884844;-8.026901;-8.228481;-7.6794553;-7.8155017;-7.523294
ZINC000584888797;-6.7236595;-7.654174;-6.993806;-7.2362113;-7.113798
ZINC000584887614;-6.766906;-7.8502803;-7.042671;-7.0284967;-7.348029
ZINC000584887614;-6.8467083;-7.538793;-6.966547;-7.0080123;-7.181167
ZINC000584888798;-6.5298457;-7.4322553;-7.00158;-7.070635;-7.3332043
ZINC000584895418;-7.2674656;-7.6119585;-6.9248314;-7.4053884;-7.3778663
ZINC000584899150;-7.3426223;-7.96248;-7.6410375;-7.6963882;-8.012083
ZINC000584899150;-7.2127132;-8.1819105;-7.1840367;-7.5464897;-7.63625
ZINC000584896550;-6.8977365;-7.264532;-6.608412;-6.8681207;-7.382333
ZINC000584896550;-6.9195457;-7.492122;-7.0565953;-6.744607;-7.2470093
ZINC000584896550;-6.8977365;-7.264532;-6.608412;-6.8681207;-7.382333
ZINC000584899149;-7.556931;-8.084014;-7.23718;-7.663297;-7.783403
ZINC000584899149;-7.336588;-8.170104;-7.574754;-7.562421;-7.9377985
ZINC000584897894;-6.853356;-8.10436;-7.210716;-7.241497;-7.5021987
ZINC000584897894;-6.8550854;-8.00484;-7.030342;-7.1747503;-7.114253
ZINC000584897893;-6.868791;-7.9927883;-6.9178157;-7.2004023;-7.071195
ZINC000584897893;-6.9076004;-8.089398;-7.297341;-7.214302;-7.5507755
ZINC000584903771;-6.5196176;-6.8716707;-6.7722173;-7.1417875;-7.1268125
ZINC000065388173;-7.345058;-7.915335;-7.5265956;-7.485438;-7.6966367
ZINC000952969543;-7.124527;-6.7682543;-7.2496924;-7.113268;-6.967283
ZINC000952969538;-6.894843;-7.0434713;-6.8406935;-7.3620076;-7.1639357
ZINC000091425236;-5.6139307;-5.6340365;-5.366895;-5.4584923;-5.59756
ZINC000182960432;-6.127238;-6.4980984;-6.3313274;-5.9439445;-5.953043
ZINC000106271073;-7.009274;-7.3266788;-7.188095;-7.3094864;-7.096637
ZINC000186720347;-8.155482;-8.067032;-8.001458;-8.1011915;-7.892499
ZINC000186720384;-8.116467;-7.788526;-7.794324;-8.07136;-7.759224
ZINC000077421608;-5.802756;-6.226915;-6.1627636;-6.7384543;-6.0369024
ZINC000077421608;-5.7442;-6.3173995;-6.020257;-6.744282;-6.2782497
ZINC000077421606;-6.7260113;-6.1514792;-5.800885;-7.1003094;-6.1288714
ZINC000077421606;-6.70492;-6.473652;-6.0301685;-6.959577;-6.399545
ZINC000188766679;-7.8985653;-8.172359;-7.808401;-7.8129864;-7.330205
ZINC000077457185;-8.2489605;-8.570358;-7.33292;-8.154324;-7.0027266
ZINC000077457184;-8.669607;-8.766244;-7.560153;-8.239727;-7.2566066
ZINC000188766659;-7.8591294;-8.1462345;-7.8072257;-7.7089043;-7.3161564
ZINC000044364699;-6.9430747;-7.928036;-6.778618;-7.452587;-7.2751865
ZINC000044364703;-7.1556954;-7.761742;-6.8054285;-7.513152;-7.374681
ZINC000426472578;-6.35756;-5.708066;-6.381428;-5.7106667;-5.239786
ZINC000426472578;-6.069649;-5.8398414;-7.0606146;-6.64676;-6.0329523
ZINC000426489566;-6.243396;-6.123412;-6.01343;-6.309779;-6.46506
ZINC000426472574;-6.604646;-6.21784;-6.5666504;-5.8709574;-5.7548494
ZINC000426472574;-6.422421;-5.7571125;-6.945389;-6.6003776;-6.242244
