name;01;02;03;04;05
ZINC000015356744;-8.471985;-7.999811;-8.916158;-8.156894;-8.143198
ZINC000726178175;-7.5021896;-7.806139;-8.143597;-8.024883;-8.246709
ZINC000726571028;-8.842326;-7.3975263;-7.4951897;-7.197536;-7.235632
ZINC001149978544;-8.682111;-8.868219;-8.767821;-8.541245;-9.112042
ZINC001149978543;-8.63987;-8.949189;-8.630871;-8.500453;-9.225841
ZINC001159626479;-9.863592;-10.38302;-9.873832;-10.204462;-9.006729
ZINC001160601239;-9.326914;-9.285447;-9.3724785;-8.639963;-9.171148
ZINC001160601162;-9.163801;-8.562545;-9.199196;-8.797733;-8.451467
ZINC001160601240;-9.025068;-8.81458;-9.022853;-9.578664;-9.023401
ZINC001160601161;-9.326584;-9.117294;-9.713883;-7.7968082;-8.430947
ZINC001218438578;-6.5176115;-8.25207;-8.055741;-7.4722714;-7.2902975
ZINC001218438560;-7.2727222;-7.6104975;-8.082403;-7.2054048;-7.2956676
ZINC001220738728;-8.93866;-9.376782;-8.850626;-8.552752;-9.108844
ZINC001220738878;-9.1343;-9.329484;-8.404161;-8.153643;-8.269751
ZINC001220738730;-9.20171;-8.961692;-8.939676;-9.353719;-9.13802
ZINC001220738731;-9.222443;-8.942491;-8.949045;-9.369246;-9.116987
ZINC001220738859;-9.949797;-9.318102;-8.921292;-8.504057;-8.921438
ZINC001220738879;-9.034153;-8.942072;-8.117274;-8.897606;-8.197842
ZINC001220738729;-8.922281;-9.325353;-8.820611;-8.563086;-9.11118
ZINC001220738858;-9.999594;-8.873038;-8.725899;-9.364241;-8.876022
ZINC001220738970;-9.365521;-8.484001;-8.360056;-9.036777;-8.538373
ZINC001220739336;-8.815113;-9.278671;-8.740411;-7.9017916;-8.33234
ZINC001220738969;-9.337701;-8.725016;-8.33967;-7.7690687;-8.306384
ZINC001220739274;-8.796459;-8.651674;-8.531351;-7.7671456;-8.006569
ZINC001220739339;-8.730324;-8.454048;-8.461884;-8.708157;-8.175721
ZINC001220738971;-9.444883;-8.665452;-8.344401;-7.8089104;-8.2829485
ZINC001220739337;-8.732917;-8.421575;-8.493992;-8.711337;-8.162806
ZINC001220738968;-9.304517;-8.444246;-8.220354;-8.9406185;-8.4722185
ZINC001220739275;-8.662634;-8.4063;-8.370657;-8.629953;-7.9523735
ZINC001220739338;-8.761181;-9.300771;-8.694101;-7.887212;-8.328079
ZINC001220739360;-9.28731;-9.098309;-8.852196;-8.0809965;-8.284984
ZINC001220741097;-10.106715;-9.143238;-9.410351;-9.919293;-9.098122
ZINC001220739410;-8.775673;-8.808377;-8.160685;-8.964279;-8.266736
ZINC001220739361;-9.557137;-8.468768;-8.872929;-9.362896;-8.139171
ZINC001220739411;-8.781718;-9.2199135;-8.265762;-8.201284;-8.311567
ZINC001220740997;-8.619805;-8.530788;-8.702458;-8.560371;-8.252973
ZINC001220741096;-10.081599;-9.292585;-9.542811;-8.917535;-9.093351
ZINC001220740996;-8.540223;-8.709267;-9.032692;-7.5721087;-8.26848
ZINC001220742012;-9.19997;-9.138837;-8.85883;-8.850506;-8.772722
ZINC001220742011;-9.131266;-9.559189;-9.0394125;-7.9872365;-8.672216
ZINC001220741450;-8.827398;-9.12997;-8.944162;-7.7098484;-8.182407
ZINC001220741182;-9.353531;-9.682134;-9.093439;-9.466544;-8.559447
ZINC001220741468;-8.819356;-8.072168;-8.082436;-8.582445;-7.9576325
ZINC001220741467;-8.722857;-8.419629;-8.263736;-7.7595644;-7.9319525
ZINC001220741451;-8.8730135;-8.779125;-8.836553;-8.761502;-8.158594
ZINC001220741183;-9.30765;-10.077684;-9.17522;-8.40681;-8.718157
ZINC001220741411;-8.940346;-8.796569;-9.032883;-8.247822;-8.281225
ZINC001220741412;-8.940584;-8.41049;-8.952498;-9.377988;-8.4107895
ZINC001220742748;-9.296985;-8.979863;-8.364546;-9.23811;-8.726817
ZINC001220742618;-9.574776;-9.078783;-9.049699;-9.496931;-8.343795
ZINC001220742617;-9.630798;-9.47118;-9.2418165;-8.318219;-8.3095
ZINC001220742745;-9.484223;-9.276854;-8.673979;-8.3056965;-8.821727
ZINC001318164814;-8.271675;-8.737823;-7.9340005;-8.019228;-7.864687
ZINC000027164485;-7.6137047;-7.832863;-8.364468;-8.164445;-7.788239
ZINC000514291263;-8.342123;-8.024753;-9.02795;-8.762473;-8.164094
ZINC000514291262;-8.148897;-7.6354856;-8.894815;-8.374586;-8.020102
ZINC000514292360;-9.092883;-8.987225;-8.730248;-8.7796545;-9.382183
ZINC000514292363;-8.981789;-8.851662;-8.738241;-8.790963;-9.350494
ZINC000514292821;-8.174255;-8.7284565;-7.7091546;-7.678102;-7.899913
ZINC000514292766;-8.536519;-9.738055;-9.1753025;-9.129118;-9.536479
ZINC000514300645;-8.038041;-8.216749;-7.770792;-8.198211;-8.063452
ZINC000514292529;-8.37128;-8.535661;-8.854395;-9.025048;-8.16496
ZINC000514293825;-8.5195055;-9.030578;-8.808807;-9.527751;-8.77185
ZINC000514293861;-9.602184;-10.544281;-9.9059725;-9.424648;-8.941924
ZINC000514293826;-8.572079;-9.002584;-8.821902;-9.573824;-8.7163105
ZINC000514293859;-10.120351;-9.733276;-9.608969;-9.618675;-9.848778
ZINC000514293674;-8.3771105;-9.139378;-8.642767;-9.1848135;-8.613718
ZINC000514293658;-8.2462225;-8.21248;-7.235318;-8.200184;-8.473045
ZINC000514293657;-8.448427;-8.274252;-7.3297043;-8.3085375;-8.453952
ZINC000514293656;-8.652506;-9.583132;-8.4895;-9.591697;-9.144244
ZINC000514293480;-8.256225;-8.35858;-7.8849187;-8.242303;-7.945118
ZINC000514293476;-8.475376;-8.314904;-7.883361;-8.157269;-7.96945
ZINC000514293425;-8.155737;-9.289489;-9.195287;-9.055096;-8.648365
ZINC000514294142;-8.329006;-7.990488;-8.773886;-8.290125;-7.8228736
ZINC000514294143;-8.470817;-8.346344;-8.675006;-8.667467;-7.9715214
ZINC000514295264;-9.209563;-9.904676;-9.480433;-9.0727005;-8.704232
ZINC000514294740;-9.240394;-9.219033;-9.116779;-9.527357;-8.921724
ZINC000514294741;-8.980013;-8.936113;-9.507671;-9.345501;-8.746467
ZINC000514296204;-8.780698;-8.292942;-9.106624;-8.08875;-8.220042
ZINC000514296208;-8.959229;-8.748435;-9.270358;-8.653989;-8.332367
ZINC000514295965;-7.9595623;-8.308164;-7.325018;-8.325151;-8.417416
ZINC000514295964;-7.7969036;-8.143099;-7.3955803;-8.2832775;-8.374356
ZINC000514295913;-8.539607;-9.437649;-7.6416483;-8.786069;-8.25967
ZINC000514295911;-8.751329;-9.518227;-7.843501;-8.764766;-8.265417
ZINC000514295763;-9.133783;-9.165231;-8.081217;-9.062739;-8.834005
ZINC000514295767;-8.950218;-9.1693325;-8.220377;-8.859525;-8.803967
ZINC001164720214;-8.4557905;-9.667795;-8.502342;-9.113379;-8.719284
ZINC001164718412;-9.434228;-8.997068;-8.801536;-8.657257;-9.1604395
ZINC001164720209;-9.02865;-8.991083;-8.623158;-8.387625;-8.786106
ZINC001164718524;-9.262447;-9.20013;-8.790416;-8.451248;-8.550329
ZINC001164718413;-8.759965;-9.940668;-8.729819;-9.480799;-9.063429
ZINC001164718525;-8.525236;-9.459401;-8.684143;-9.25858;-8.53137
ZINC000514297233;-7.8949103;-8.192341;-7.62465;-7.8403893;-7.96948
ZINC000514297162;-8.218988;-9.47473;-7.740949;-8.898539;-8.082181
ZINC000514297164;-8.325006;-9.162764;-7.577587;-8.790419;-7.933412
ZINC000514297157;-9.346909;-9.609695;-9.561715;-9.359156;-9.616901
ZINC000514296693;-9.295496;-9.351069;-7.478984;-9.222988;-9.0108
ZINC000514296695;-9.245532;-9.36101;-7.463691;-9.201916;-9.031992
ZINC000514296309;-9.972637;-10.9097395;-9.407467;-9.250625;-9.977445
ZINC000514296310;-10.006095;-11.024801;-9.025358;-9.520157;-9.941937
ZINC000514297329;-8.865396;-9.012257;-8.212993;-8.937183;-8.498193
ZINC000514297333;-8.833614;-9.0049095;-8.61577;-8.788219;-8.494961
ZINC000514298055;-8.403613;-8.307861;-8.388913;-8.502283;-8.726275
ZINC000514298056;-8.595156;-8.955855;-9.10411;-8.890712;-9.377733
ZINC000514297832;-8.291191;-8.22963;-8.6950245;-8.2959175;-8.359483
ZINC000514297911;-8.637505;-8.668246;-8.720085;-8.715961;-9.39929
ZINC000514297906;-8.488749;-8.331752;-8.131785;-8.899207;-8.136669
ZINC000514297912;-8.384303;-8.647469;-8.129362;-8.382489;-9.045048
ZINC000514297606;-8.949122;-8.7977295;-9.09737;-8.983025;-8.387068
ZINC000514297527;-8.913396;-8.885915;-8.952109;-8.906345;-8.14297
ZINC000514297526;-9.052319;-9.052766;-9.295434;-9.08791;-8.70279
ZINC000514297528;-9.169458;-9.243283;-9.218201;-9.140196;-8.833622
ZINC000514299222;-7.598829;-7.747742;-8.604865;-7.9223332;-8.542441
ZINC000514299143;-8.3615675;-7.632251;-8.747252;-8.055929;-8.048164
ZINC000514299259;-8.376755;-8.792635;-8.758688;-8.322512;-8.988494
ZINC000514298885;-9.415237;-8.854561;-9.295631;-9.67383;-9.20666
ZINC000514299119;-9.480708;-9.061536;-9.256566;-9.109453;-9.205964
ZINC000514299121;-9.776564;-10.463823;-9.7044525;-9.508614;-10.083653
ZINC000514298973;-8.720195;-8.525336;-7.9604654;-6.931788;-8.393338
ZINC000514298557;-8.717096;-8.548168;-9.993624;-8.681787;-7.820841
ZINC000514298589;-8.383017;-8.052066;-9.2930565;-7.9074554;-7.984709
ZINC000514300134;-8.854067;-9.449495;-9.083663;-8.82614;-8.505151
ZINC000514300069;-8.814203;-8.270552;-9.095479;-8.670978;-8.122355
ZINC000514300073;-7.7694254;-8.080669;-7.737294;-8.278591;-8.210463
ZINC000514299902;-9.199086;-9.168046;-8.140023;-8.760212;-8.65558
ZINC000514299750;-6.9107666;-7.2645435;-8.221241;-7.544031;-6.9304013
ZINC000514299755;-9.326717;-8.996502;-9.135597;-8.605685;-8.220532
ZINC000514299387;-9.590359;-8.913896;-9.48102;-9.176854;-9.086324
ZINC000514301286;-9.447444;-9.63715;-8.680077;-8.967689;-8.863127
ZINC000514301054;-8.916423;-9.422998;-9.266523;-9.181444;-9.150635
ZINC000514301055;-8.971101;-9.289968;-9.439299;-9.278864;-9.0296755
ZINC000514292029;-8.037904;-9.183063;-8.139729;-9.106963;-8.33247
ZINC000514291813;-8.811712;-8.950502;-7.4811993;-9.141161;-9.05744
ZINC000514291810;-8.627325;-8.995956;-8.606146;-8.681932;-9.24265
ZINC000514291732;-8.232119;-8.390522;-8.154416;-8.287851;-8.366757
ZINC000514291736;-8.660145;-8.327343;-8.921959;-8.364062;-8.63747
ZINC000514291735;-8.4639;-8.366448;-8.976965;-8.163155;-8.720273
ZINC000514291341;-8.798189;-9.543598;-9.131268;-9.389069;-9.4543705
ZINC000514291342;-9.015913;-9.764384;-8.993663;-9.08421;-9.459623
ZINC000514292176;-9.129076;-9.309592;-8.797307;-9.066141;-9.392893
ZINC000514303971;-8.259792;-8.659324;-8.391825;-8.916238;-8.000434
ZINC000514303721;-7.7517223;-8.2671;-8.632176;-7.8802004;-8.104213
ZINC000514303723;-7.768201;-7.742484;-7.9848633;-8.065345;-8.004701
ZINC000514303415;-8.783563;-9.464492;-8.738336;-9.109191;-8.907796
ZINC000514303416;-8.848027;-9.012865;-8.97346;-9.049061;-8.825702
ZINC000514302137;-8.158408;-8.569167;-8.495028;-8.287303;-8.853694
ZINC000514302030;-8.573959;-8.752596;-8.225205;-9.145621;-9.013151
ZINC000514302034;-8.501947;-8.757425;-8.185978;-9.1408825;-9.016977
ZINC000514301675;-8.270476;-7.7515078;-8.745503;-8.109208;-7.9109373
ZINC000514301676;-8.2641325;-8.154959;-8.846643;-8.516412;-8.056761
ZINC000514301385;-9.48588;-9.268302;-9.556816;-9.478796;-8.895692
ZINC000514381073;-7.1670036;-7.948462;-7.551585;-7.57726;-8.283105
ZINC000514381074;-8.439651;-7.839683;-7.756247;-7.781295;-7.977091
ZINC000514380817;-9.014123;-10.370488;-9.915454;-9.60793;-8.938359
ZINC000514375352;-10.185352;-10.679136;-10.369049;-10.7438965;-10.477286
ZINC000514375351;-10.224694;-10.560043;-10.46979;-10.745052;-10.377251
ZINC000514374765;-9.277298;-9.131488;-8.988409;-9.071619;-9.550045
ZINC000514374799;-10.290011;-9.79842;-9.805864;-10.3020525;-9.965233
ZINC000514374764;-9.364024;-8.996594;-9.149529;-9.0803;-9.459439
ZINC000514376233;-8.2621355;-9.036424;-8.145195;-8.881621;-8.792207
ZINC000514376236;-8.320636;-9.035752;-8.183727;-8.911442;-8.772248
ZINC000514380488;-9.128696;-9.963236;-9.569178;-9.334577;-8.867518
ZINC000514377355;-8.235466;-8.383454;-8.487632;-8.725997;-8.621136
ZINC000514377247;-8.358452;-8.556278;-8.730898;-8.68956;-8.378159
ZINC000514377248;-8.206982;-8.471877;-8.7212925;-8.703042;-8.343242
ZINC000514377354;-8.021363;-7.9612985;-8.731794;-8.61117;-8.458313
ZINC000514377184;-8.126731;-7.5806212;-7.67364;-7.8774524;-7.710698
ZINC000514377084;-8.073622;-8.80653;-7.714791;-8.536976;-8.329665
ZINC000514377083;-7.932423;-8.692766;-8.148933;-8.664951;-8.53398
ZINC000514376562;-9.025898;-9.638395;-8.692435;-8.9883375;-9.47728
ZINC000514376478;-8.611305;-7.7946577;-7.94654;-7.6844826;-7.4722023
ZINC000514378071;-8.563935;-8.809156;-9.467265;-8.84102;-8.618679
ZINC000514378072;-8.835192;-9.241398;-9.787774;-9.168211;-9.079124
ZINC000514378074;-8.156818;-8.196996;-9.527223;-8.079909;-8.248803
ZINC000514378073;-8.50612;-8.627671;-9.435156;-9.139771;-8.619537
ZINC000514377905;-7.8354836;-10.322313;-8.738337;-8.820142;-8.555331
ZINC000514377904;-8.024273;-10.170155;-8.503355;-8.736737;-8.274727
ZINC000514377842;-8.051767;-7.98123;-8.754427;-8.747528;-8.453683
ZINC000514377759;-8.154672;-7.5865517;-7.3764753;-7.174388;-7.196437
ZINC000514377758;-8.069744;-7.648306;-7.3173103;-7.052217;-7.4433355
ZINC000514377775;-9.273494;-8.814815;-9.394484;-8.878315;-8.611462
ZINC000514377778;-9.447998;-8.1675;-9.4331665;-8.96561;-8.253741
ZINC000514377776;-9.294624;-8.148623;-9.350971;-8.628781;-8.225492
ZINC000514377777;-9.511255;-8.845692;-9.351557;-8.98407;-8.513195
ZINC000514377711;-9.0125675;-9.811779;-9.046613;-9.140389;-8.986521
ZINC000514377710;-9.078168;-9.831741;-8.929457;-9.166816;-8.982979
ZINC000514377648;-8.470852;-8.95974;-9.027954;-8.332541;-8.577517
ZINC000514377644;-8.455271;-8.194571;-8.889786;-8.170148;-7.7558227
ZINC000514377646;-8.506404;-8.126554;-8.987814;-8.065199;-7.9281254
ZINC000514377649;-8.483438;-9.108228;-8.097901;-8.781103;-8.313112
ZINC000514377645;-8.701085;-8.398085;-8.837273;-8.383083;-8.198323
ZINC000514377643;-8.635873;-8.287811;-8.902351;-8.269622;-8.238315
ZINC000514377412;-8.4404955;-10.380262;-8.525927;-9.466197;-9.099301
